spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2127,2127,0,0,1,1,15,29,7,4,15,29,7,4,0,0
2127,2128,0.081,0.071,0.9143044360082214,0.9409222266764725,15,29,7,4,16,29,7,4,0.10771258050942796,41.23596513509428
2127,2129,0.164,0.143,0.8165037636113701,0.8752656355218021,15,29,7,4,17,29,7,4,0.21758906222510357,41.0868404750126
2127,2130,0.251,0.214,0.7050677003571368,0.802235980457561,15,29,7,4,18,29,7,4,0.32984390247509504,40.450566207414525
2127,2131,0.341,0.286,0.5808374888974596,0.7221162836084558,15,29,7,4,19,29,7,4,0.445058423131166,39.98688624496419
2127,2132,0.432,0.357,0.4492391231272056,0.637970673397761,15,29,7,4,20,29,7,4,0.5604221623026697,39.56994892698806
2127,2133,0.525,0.429,0.32403772990529467,0.5566784329596126,15,29,7,4,21,29,7,4,0.6779867255337674,39.25373079020376
2127,2134,0.618,0.5,0.22400005178720672,0.48712038025754756,15,29,7,4,22,29,7,4,0.7949364754494537,38.97498814492955
2127,2135,0.709,0.572,0.1505760560474777,0.4337069462230495,15,29,7,4,23,29,7,4,0.9109692640259603,38.89555160203826
2127,2136,0.795,0.643,0.09540878769111494,0.39220974039048384,15,29,7,4,24,29,7,4,1.022484229707236,38.96610628058139
2127,2137,0.872,0.715,0.05001357945682383,0.35631348658294926,15,29,7,4,25,29,7,4,1.1276564193051002,39.35018104896243
2127,2138,0.935,0.786,0.019591882622358114,0.32720958694282776,15,29,7,4,26,29,7,4,1.22148311490581,40.05180929952615
2127,2139,0.977,0.858,0.004644945778724985,0.30734780257940697,15,29,7,4,27,29,7,4,1.300266511143004,41.28955654509289
2127,2140,0.997,0.929,3.4893899572674414e-4,0.29605723684385676,15,29,7,4,28,29,7,4,1.3627362180554239,42.97793596402665
2127,2141,0.205,0.3,0.7523282449373123,0.8192478399066473,15,29,7,4,10,30,7,4,0.3633524459804833,55.65390259993849
2127,2142,0.16,0.263,0.8031104232492299,0.8537603562945499,15,29,7,4,11,30,7,4,0.3078457405909655,58.68513166552946
2127,2143,0.12,0.222,0.8558949316866953,0.8901244144446578,15,29,7,4,12,30,7,4,0.2523568901377571,61.606980578617005
2127,2144,0.088,0.176,0.9060439718782685,0.9246225314233756,15,29,7,4,13,30,7,4,0.19677398201998147,63.43494882292201
2127,2145,0.069,0.125,0.9351887862473464,0.9415818997083807,15,29,7,4,14,30,7,4,0.14277955035648487,61.10130239915843
2127,2146,0.124,0.067,0.8948777886623643,0.9176612026088353,15,29,7,4,15,30,7,4,0.1409432509913121,28.383354141529825
2127,2147,0.207,0.133,0.8116128005574224,0.8669729899030674,15,29,7,4,16,30,7,4,0.24604471138392714,32.72123462903699
2127,2148,0.292,0.2,0.7119352672969159,0.8037487865507353,15,29,7,4,17,30,7,4,0.3539265460515783,34.40847225202863
2127,2149,0.379,0.267,0.5992776275228264,0.7320710192223048,15,29,7,4,18,30,7,4,0.4636054356885821,35.16413988785547
2127,2150,0.466,0.333,0.4782502919144562,0.6547604854815965,15,29,7,4,19,30,7,4,0.5727521278877976,35.54930673021801
2127,2151,0.554,0.4,0.35904619357409373,0.5765696540844931,15,29,7,4,20,30,7,4,0.6833125200082317,35.83010012285446
2127,2152,0.64,0.467,0.2562363740310468,0.5043833996901879,15,29,7,4,21,30,7,4,0.7922682626484542,36.11776197490347
2127,2153,0.723,0.533,0.1765061018411569,0.4445231091396492,15,29,7,4,22,30,7,4,0.8982304826713464,36.3978656085739
2127,2154,0.8,0.6,0.1175939960936585,0.3984265891152595,15,29,7,4,23,30,7,4,1,36.86989764584402
2127,2155,0.869,0.667,0.0711255069764799,0.362245571659773,15,29,7,4,24,30,7,4,1.0954679365458397,37.508002091445086
2127,2156,0.926,0.734,0.03463978713606064,0.33285695677757554,15,29,7,4,25,30,7,4,1.181622613189169,38.40233490086498
2127,2157,0.967,0.8,0.01300637165716878,0.31157397010050725,15,29,7,4,26,30,7,4,1.2550254977489501,39.60098593001827
2127,2158,0.991,0.867,0.002890891335398882,0.29885938426341874,15,29,7,4,27,30,7,4,1.3167270028369584,41.18183173287292
2127,2159,0.999,0.934,1.822603332554129e-4,0.2934437585400699,15,29,7,4,28,30,7,4,1.3676099590160933,43.074069886805844
2127,2160,1,1,0,0.2928932188134524,15,29,7,4,29,30,7,4,1.4142135623730951,45
2127,2161,0.171,0.333,0.7899735341071572,0.8389658167345341,15,29,7,4,10,31,7,4,0.3743394181755376,62.81888891452278
2127,2162,0.15,0.3,0.8291517505396993,0.8649151254358551,15,29,7,4,11,31,7,4,0.33541019662496846,63.43494882292201
2127,2163,0.132,0.263,0.8613988395443736,0.8851527333567795,15,29,7,4,12,31,7,4,0.2942668856667362,63.34787323720488
2127,2164,0.123,0.222,0.8764072329268814,0.8913105197338436,15,29,7,4,13,31,7,4,0.2537971631047124,61.011177478808456
2127,2165,0.158,0.176,0.8549119365818356,0.8757524290394779,15,29,7,4,14,31,7,4,0.23651638421048127,48.08481233049759
2127,2166,0.236,0.125,0.7888895469135762,0.8397377885090165,15,29,7,4,15,31,7,4,0.26705991837039117,27.908424579475827
2127,2167,0.318,0.187,0.7028720780751703,0.7891187854736447,15,29,7,4,16,31,7,4,0.36890784757172085,30.45767029340816
2127,2168,0.402,0.25,0.6032925041531337,0.7282673315647381,15,29,7,4,17,31,7,4,0.4733962399512696,31.87709014100373
2127,2169,0.485,0.312,0.49463850208560634,0.6603471532634247,15,29,7,4,18,31,7,4,0.5766879572177661,32.75313493359349
2127,2170,0.568,0.375,0.3847883344279175,0.5890542372011733,15,29,7,4,19,31,7,4,0.6806239784198026,33.43324219853507
2127,2171,0.648,0.437,0.28410399410947473,0.5195606497360249,15,29,7,4,20,31,7,4,0.7815836487542456,33.99504572891751
2127,2172,0.725,0.5,0.20105939144419716,0.45771851063245694,15,29,7,4,21,31,7,4,0.8806957476904269,34.59228868750995
2127,2173,0.797,0.563,0.1379934816232954,0.4076576421424345,15,29,7,4,22,31,7,4,0.975796085255521,35.23734526766096
2127,2174,0.86,0.625,0.08991503622591224,0.369466461140342,15,29,7,4,23,31,7,4,1.0631204071035416,36.00756156725106
2127,2175,0.914,0.688,0.05121877489771387,0.3401740197946628,15,29,7,4,24,31,7,4,1.1440017482504123,36.97006499049533
2127,2176,0.955,0.75,0.024028967591899986,0.3179279658030808,15,29,7,4,25,31,7,4,1.2143002099975113,38.14397594479468
2127,2177,0.982,0.813,0.008496757370941244,0.3031979022779493,15,29,7,4,26,31,7,4,1.2748697972734313,39.62143343714208
2127,2178,0.996,0.875,0.0017978427808080788,0.2954711797484474,15,29,7,4,27,31,7,4,1.3257605364469105,41.299760382871845
2127,2179,1,0.938,8.750610547880733e-5,0.2930311489001647,15,29,7,4,28,31,7,4,1.3710740315533658,43.16763304046667
2127,2180,1,1,0,0.2928932188134524,15,29,7,4,29,31,7,4,1.4142135623730951,45
2127,2182,0.182,0.364,0.7937359997148111,0.8353480538223234,15,29,7,4,10,32,7,4,0.4069643719049617,63.43494882292201
2127,2183,0.169,0.333,0.8150608678081274,0.8470717937645623,15,29,7,4,11,32,7,4,0.37343004699675686,63.091864423398476
2127,2184,0.167,0.3,0.8230341462288966,0.8485237285779601,15,29,7,4,12,32,7,4,0.3433496759864497,60.89677148868132
2127,2185,0.193,0.263,0.8075797216766565,0.8359636614522666,15,29,7,4,13,32,7,4,0.3262177187094533,53.72727769517277
2127,2186,0.256,0.222,0.7592470432399918,0.8086128325799872,15,29,7,4,14,32,7,4,0.3388509997034095,40.93142032315459
2127,2187,0.335,0.176,0.6848810693536369,0.7683383786866298,15,29,7,4,15,32,7,4,0.37841907985723977,27.716229879264475
2127,2188,0.416,0.235,0.597552745271188,0.7177723798259616,15,29,7,4,16,32,7,4,0.47778760971795825,29.462272007658083
2127,2189,0.495,0.294,0.5013505529868567,0.659527160626571,15,29,7,4,17,32,7,4,0.5757264975663358,30.707744922578435
2127,2190,0.574,0.353,0.40178453225715793,0.5965358204074643,15,29,7,4,18,32,7,4,0.6738582937086995,31.590791441887113
2127,2191,0.65,0.412,0.3064508298061843,0.5326106712085625,15,29,7,4,19,32,7,4,0.7695739080816085,32.36840945997912
2127,2192,0.722,0.471,0.22351712129070467,0.47244159435998634,15,29,7,4,20,32,7,4,0.8620469824783333,33.11860347605024
2127,2193,0.789,0.529,0.1573421328183191,0.4205037913288743,15,29,7,4,21,32,7,4,0.9499273656443423,33.84062543218128
2127,2194,0.85,0.588,0.10674312215225468,0.37932263967300883,15,29,7,4,22,32,7,4,1.0335589001116483,34.67411726507123
2127,2195,0.901,0.647,0.06682572348779214,0.34837251245494805,15,29,7,4,23,32,7,4,1.1092384775150923,35.68178760214034
2127,2196,0.943,0.706,0.036426992764227895,0.3253187928237463,15,29,7,4,24,32,7,4,1.1780004244481408,36.82125947457903
2127,2197,0.972,0.765,0.016516591552169002,0.30880439068685184,15,29,7,4,25,32,7,4,1.2369353257143236,38.20405598398105
2127,2198,0.99,0.824,0.005452390740330326,0.29873125622510566,15,29,7,4,26,32,7,4,1.288051241216746,39.77139866320792
2127,2199,0.998,0.883,0.0010776905561595829,0.29409957781294227,15,29,7,4,27,32,7,4,1.3325513123328496,41.501422915984314
2127,2200,1,0.942,4.1168451194395494e-05,0.29294007444482384,15,29,7,4,28,32,7,4,1.3738136700440857,43.289306039103366
2127,2201,1,1,0,0.2928932188134524,15,29,7,4,29,32,7,4,1.4142135623730951,45
2127,2204,0.201,0.391,0.7708366054121099,0.8128617455572453,15,29,7,4,10,33,7,4,0.43963848785109794,62.7938224042493
2127,2205,0.204,0.364,0.7742695112413742,0.8116971524381634,15,29,7,4,11,33,7,4,0.4172673004202462,60.7320047851073
2127,2206,0.226,0.333,0.7608829291980984,0.8006039960517534,15,29,7,4,12,33,7,4,0.4024487545017378,55.83609809793388
2127,2207,0.275,0.3,0.7240813022305044,0.7785481047462681,15,29,7,4,13,33,7,4,0.4069705149024927,47.489552921999156
2127,2208,0.346,0.263,0.6628647689564799,0.7458987507769513,15,29,7,4,14,33,7,4,0.43460901969471366,37.23903239730051
2127,2209,0.423,0.222,0.5857619237522638,0.7039512797518774,15,29,7,4,15,33,7,4,0.47771644309150585,27.691508423964915
2127,2210,0.5,0.278,0.5003512062398616,0.6544814985742035,15,29,7,4,16,33,7,4,0.5720874059092719,29.074059371508735
