spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1284,1284,0,0,1,1,18,35,10,1,18,35,10,1,0,0
1284,1285,0.037,0.059,0.9669326542548534,0.9770618590069392,18,35,10,1,19,35,10,1,0.06964194138592059,57.90740867126584
1284,1286,0.074,0.117,0.9315851495210747,0.9526880476476368,18,35,10,1,20,35,10,1,0.13843771162512042,57.687521373869984
1284,1287,0.112,0.176,0.8937076128435513,0.9266817350895966,18,35,10,1,21,35,10,1,0.20861447696648475,57.52880770915151
1284,1288,0.15,0.235,0.8530581193035638,0.8988335695642317,18,35,10,1,22,35,10,1,0.27879203718901296,57.44999650780661
1284,1289,0.189,0.294,0.8093831524546261,0.8689210152765329,18,35,10,1,23,35,10,1,0.349509656518958,57.2647737278924
1284,1290,0.229,0.353,0.7623729863954815,0.8367037531975596,18,35,10,1,24,35,10,1,0.4207730979993849,57.02750854038884
1284,1291,0.271,0.412,0.7116077189247203,0.8019155249248952,18,35,10,1,25,35,10,1,0.4931379117447775,56.664401278137255
1284,1292,0.313,0.471,0.6564160465162244,0.7642553511352452,18,35,10,1,26,35,10,1,0.5655174621530267,56.39423223591736
1284,1293,0.357,0.53,0.5960404191825017,0.7233797178061706,18,35,10,1,27,35,10,1,0.6390219088575916,56.03638699396635
1284,1294,0.402,0.589,0.5294943987094436,0.6788901033934978,18,35,10,1,28,35,10,1,0.7131093885232476,55.68596576678716
1284,1295,0.451,0.647,0.45532352636995377,0.6303080247945658,18,35,10,1,29,35,10,1,0.7886761058888496,55.12105951446747
1284,1296,0.503,0.706,0.37082200250579156,0.5769758738609727,18,35,10,1,30,35,10,1,0.8668592734694599,54.53147357791128
1284,1297,0.559,0.765,0.27493371053666416,0.5181115201612112,18,35,10,1,31,35,10,1,0.9474734824785336,53.84369243307334
1284,1298,0.623,0.824,0.17783933878783487,0.4549649284764101,18,35,10,1,32,35,10,1,1.0330077444046584,52.9082417804865
1284,1299,0.699,0.883,0.09427794444187199,0.3951429977125934,18,35,10,1,33,35,10,1,1.126183821585091,51.63417666310346
1284,1300,0.8,0.942,0.03307258440173044,0.34369343726840584,18,35,10,1,34,35,10,1,1.2358656884953154,49.660190333912006
1284,1329,1,1,0,0.2928932188134524,18,35,10,1,10,18,1,4,1.4142135623730951,45
1284,1330,1,1,0,0.2928932188134524,18,35,10,1,11,18,1,4,1.4142135623730951,45
1284,1331,1,1,0,0.2928932188134524,18,35,10,1,12,18,1,4,1.4142135623730951,45
1284,1332,1,1,0,0.2928932188134524,18,35,10,1,13,18,1,4,1.4142135623730951,45
1284,1333,1,1,0,0.2928932188134524,18,35,10,1,14,18,1,4,1.4142135623730951,45
1284,1334,1,1,0,0.2928932188134524,18,35,10,1,15,18,1,4,1.4142135623730951,45
1284,1335,1,1,0,0.2928932188134524,18,35,10,1,16,18,1,4,1.4142135623730951,45
1284,1336,1,1,0,0.2928932188134524,18,35,10,1,17,18,1,4,1.4142135623730951,45
1284,1337,1,0.96,4.5230486023228877e-13,0.29289321898272835,18,35,10,1,10,19,1,4,1.3862178760930766,43.830860672092584
1284,1338,1,0.959,4.553024623987767e-13,0.29289321902068977,18,35,10,1,11,19,1,4,1.385525532063556,43.80102906682782
1284,1339,1,0.957,4.583000645652646e-13,0.29289321908098354,18,35,10,1,12,19,1,4,1.3841419724869266,43.7412763666856
1284,1340,1,0.955,4.614086890342151e-13,0.29289321917629474,18,35,10,1,13,19,1,4,1.3827599213167845,43.681404157171436
1284,1341,1,0.953,4.654054919228656e-13,0.29289321933419077,18,35,10,1,14,19,1,4,1.3813793830805496,43.62141221053497
1284,1342,1,0.95,4.698463840213662e-13,0.2928932196619991,18,35,10,1,15,19,1,4,1.379311422413372,43.53119928561418
1284,1343,1,0.948,4.727329638853917e-13,0.2928932204483714,18,35,10,1,16,19,1,4,1.3779346864057092,43.470907000688804
1284,1344,1,0.945,4.75175454539567e-13,0.29289322304694254,18,35,10,1,17,19,1,4,1.3758724504836921,43.38024250274473
