spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
927,927,0,0,1,1,10,34,7,1,10,34,7,1,0,0
927,928,0.026,0.042,0.9688807648928937,0.9779940920070268,10,34,7,1,11,34,7,1,0.04939635614091388,58.240519915187214
927,929,0.053,0.083,0.9372883893946196,0.9552395723335321,10,34,7,1,12,34,7,1,0.09847842403288144,57.43956201884656
927,930,0.08,0.125,0.9053450138382546,0.9318392455945038,10,34,7,1,13,34,7,1,0.1484082207965583,57.38075692880717
927,931,0.107,0.166,0.8731313819300334,0.9079213506214594,10,34,7,1,14,34,7,1,0.19749683541768462,57.19504966189869
927,932,0.134,0.208,0.84072074909027,0.8836370734517061,10,34,7,1,15,34,7,1,0.2474267568392715,57.20911975849624
927,933,0.162,0.25,0.8081600482912246,0.8591545107162105,10,34,7,1,16,34,7,1,0.2978993118488191,57.05676253383263
927,934,0.19,0.292,0.7754066115973663,0.8346469532828242,10,34,7,1,17,34,7,1,0.3483733629312092,56.948553250418506
927,935,0.219,0.333,0.7422916253816486,0.8102723058233993,10,34,7,1,18,34,7,1,0.3985599076675927,56.668774000368956
927,936,0.248,0.375,0.7085682417708049,0.7861394611860106,10,34,7,1,19,34,7,1,0.44958758879666594,56.52200718538946
927,937,0.278,0.417,0.6738785537759102,0.762254299585313,10,34,7,1,20,34,7,1,0.5011716272894945,56.309932474020215
927,938,0.308,0.458,0.6377890064907573,0.7384506826159041,10,34,7,1,21,34,7,1,0.551931155127159,56.07959892282529
927,939,0.34,0.5,0.5999412916584588,0.714355544906035,10,34,7,1,22,34,7,1,0.604648658313239,55.7842978675626
927,940,0.372,0.542,0.5601395560034745,0.6894446425467762,10,34,7,1,23,34,7,1,0.6573796467795455,55.53636558001445
927,941,0.405,0.584,0.51802836239503,0.6632192946302824,10,34,7,1,24,34,7,1,0.7106905092936024,55.2589568269261
927,942,0.439,0.625,0.4730723090892208,0.6353636361867967,10,34,7,1,25,34,7,1,0.7637709080607876,54.915795316714586
927,943,0.475,0.667,0.4247024547207532,0.6056830686384811,10,34,7,1,26,34,7,1,0.8188491924646443,54.54366198801117
927,944,0.513,0.709,0.37231903160747537,0.5740022634018465,10,34,7,1,27,34,7,1,0.875128561983895,54.11221951738017
927,945,0.553,0.75,0.3154033040407077,0.540186365068082,10,34,7,1,28,34,7,1,0.9318309932600439,53.59741107780512
927,946,0.597,0.792,0.25508674922827135,0.504030197689014,10,34,7,1,29,34,7,1,0.9918029038070014,52.99145585039552
927,947,0.645,0.834,0.19499633953911288,0.4658034243730502,10,34,7,1,30,34,7,1,1.0543154177000353,52.2823040932075
927,948,0.7,0.876,0.13886151925223278,0.42667587782874106,10,34,7,1,31,34,7,1,1.1213277843699405,51.37211139693252
927,949,0.765,0.917,0.08234495972055511,0.38538521887391364,10,34,7,1,32,34,7,1,1.1942001507285118,50.16371390075264
927,950,0.849,0.959,0.027334244029921573,0.33752214647790035,10,34,7,1,33,34,7,1,1.2808130230443473,48.481624170722796
927,951,0.118,0.04,0.8786344066712226,0.8798158211273901,10,34,7,1,10,35,7,1,0.12459534501738016,18.725787845272563
927,952,0.146,0.08,0.8565145066768154,0.8681104233501296,10,34,7,1,11,35,7,1,0.16648123017325406,28.720326797869486
927,953,0.176,0.12,0.8315219411779473,0.8536134665916665,10,34,7,1,12,35,7,1,0.21301643129110956,34.28687697720897
927,954,0.205,0.16,0.8043696372148058,0.8368631109801572,10,34,7,1,13,35,7,1,0.26004807247891687,37.9716037610504
927,955,0.235,0.2,0.7757110957212204,0.8183476727234543,10,34,7,1,14,35,7,1,0.3085854824841895,40.39990433373672
927,956,0.266,0.24,0.7460118733520933,0.7984846234439005,10,34,7,1,15,35,7,1,0.3582680560697535,42.058535006088896
927,957,0.296,0.28,0.7155226632607485,0.777621817978255,10,34,7,1,16,35,7,1,0.40745061050389897,43.40885972880542
927,958,0.328,0.32,0.6843256692042796,0.7560420348029411,10,34,7,1,17,35,7,1,0.45824011173182994,44.29268063145574
927,959,0.36,0.36,0.652367014221514,0.7339615166435693,10,34,7,1,18,35,7,1,0.5091168824543142,45
927,960,0.393,0.4,0.6194786694599006,0.7115183914882901,10,34,7,1,19,35,7,1,0.5607575233556836,45.50575036560359
927,961,0.427,0.44,0.5854003650272459,0.6887475302243078,10,34,7,1,20,35,7,1,0.6131304918204606,45.85904189245774
927,962,0.462,0.48,0.5498284380323483,0.6655466912751883,10,34,7,1,21,35,7,1,0.6662161811304196,46.09469059185303
927,963,0.497,0.52,0.5124749448277754,0.6416654424840621,10,34,7,1,22,35,7,1,0.7193114763438715,46.29555391230159
927,964,0.534,0.56,0.4730576710546692,0.6167515589454662,10,34,7,1,23,35,7,1,0.7737932540414139,46.361435001934986
927,965,0.572,0.6,0.43126536995407816,0.5904691432717405,10,34,7,1,24,35,7,1,0.8289656205175218,46.368580806953126
927,966,0.612,0.64,0.3868971380145406,0.56259928060522,10,34,7,1,25,35,7,1,0.8855190568248659,46.281161694642066
927,967,0.654,0.68,0.3398422191774324,0.533007943575813,10,34,7,1,26,35,7,1,0.9434595910795545,46.1165679765792
927,968,0.697,0.72,0.29042676410152435,0.501596395580775,10,34,7,1,27,35,7,1,1.0021022901879828,45.92991335024434
927,969,0.743,0.76,0.2395021014579195,0.4683345457484933,10,34,7,1,28,35,7,1,1.0628494719385244,45.64802842207815
927,970,0.792,0.8,0.18852314594401953,0.433246551179286,10,34,7,1,29,35,7,1,1.1257282087608893,45.287916066557095
927,971,0.844,0.841,0.13943562088179928,0.3967214866404317,10,34,7,1,30,35,7,1,1.1914768147135721,44.89798981785229
