spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4299,4299,0,0,1,1,17,22,4,10,17,22,4,10,0,0
4299,4300,0.491,0.2,0.461046750281248,0.6288435878753125,17,22,4,10,18,22,4,10,0.5301707272190723,22.162639036843853
4299,4301,0.862,0.4,0.11014622346484426,0.4042196926864967,17,22,4,10,19,22,4,10,0.9502862726568242,24.893050282315087
4299,4302,0.99,0.6,0.007021647083178761,0.3130818644726122,17,22,4,10,20,22,4,10,1.1576268828944842,31.218402764346376
4299,4303,1,0.8,1.2871127674896066e-5,0.2935599883314046,17,22,4,10,21,22,4,10,1.2806248474865698,38.659808254090095
4299,4304,0.965,0.615,0.036368205249208474,0.3503034782285849,17,22,4,10,10,23,4,10,1.1443120203860484,32.509594282090816
4299,4305,0.941,0.584,0.057508806464422246,0.36906192027803275,17,22,4,10,11,23,4,10,1.1074913092209797,31.824415134147266
4299,4306,0.899,0.545,0.09269546025591868,0.3962727983011962,17,22,4,10,12,23,4,10,1.0512972938232077,31.225464634736465
4299,4307,0.826,0.5,0.15307255508438,0.43740307624585184,17,22,4,10,13,23,4,10,0.9655444060218048,31.18764653802731
4299,4308,0.703,0.444,0.25956737537657515,0.502989411427164,17,22,4,10,14,23,4,10,0.8314715870070366,32.27564431457764
4299,4309,0.503,0.375,0.44118446939379663,0.6097485698527991,17,22,4,10,15,23,4,10,0.6274025820794811,36.70551747344714
4299,4310,0.22,0.286,0.7219726954736146,0.7825779871448995,17,22,4,10,16,23,4,10,0.36082682827084794,52.431407971172504
4299,4311,0.183,0.167,0.8028090685188147,0.8668827748166399,17,22,4,10,17,23,4,10,0.2477458375028731,42.382586636735574
4299,4312,0.619,0.334,0.3568791564235928,0.5617961822981644,17,22,4,10,18,23,4,10,0.70336121587702,28.350410256764288
4299,4313,0.905,0.5,0.08492720484483374,0.37580810394110276,17,22,4,10,19,23,4,10,1.0339366518312425,28.920044037606456
4299,4314,0.993,0.667,0.005695300284619065,0.30565770973333517,17,22,4,10,20,23,4,10,1.1962182075190129,33.88933328707825
4299,4315,1,0.834,1.151240598384895e-5,0.29315878659521144,17,22,4,10,21,23,4,10,1.3021351696348578,39.82810630428432
4299,4316,1,1,0,0.2928932188134524,17,22,4,10,22,23,4,10,1.4142135623730951,45
4299,4317,0.929,0.643,0.06611347565538972,0.378822299180374,17,22,4,10,10,24,4,10,1.1298185695057414,34.68873886718631
4299,4318,0.887,0.616,0.09843169874954572,0.40314288983756497,17,22,4,10,11,24,4,10,1.0799189784423644,34.77904187467759
4299,4319,0.821,0.583,0.14886998050257816,0.4370744281662372,17,22,4,10,12,24,4,10,1.006940911871198,35.37892748148067
4299,4320,0.716,0.546,0.22934188601984373,0.486098942787035,17,22,4,10,13,24,4,10,0.900428786745515,37.32805048904412
4299,4321,0.559,0.5,0.3578183640116289,0.5595133721076415,17,22,4,10,14,24,4,10,0.7499873332263686,41.81118042680546
4299,4322,0.35,0.445,0.5481787249033949,0.6685449464354353,17,22,4,10,15,24,4,10,0.5661492736019362,51.814352889409754
4299,4323,0.189,0.375,0.7554573228920849,0.8078061404247665,17,22,4,10,16,24,4,10,0.419935709365136,63.25189583707854
4299,4324,0.324,0.286,0.6391673857949829,0.7584786970363656,17,22,4,10,17,24,4,10,0.4321712623486203,41.43536102788432
4299,4325,0.705,0.429,0.2748096365100222,0.5045914607007861,17,22,4,10,18,24,4,10,0.8252672294475287,31.32095751217234
4299,4326,0.931,0.572,0.06530344913229491,0.3542965223967327,17,22,4,10,19,24,4,10,1.0926779031352285,31.566279796730093
4299,4327,0.995,0.715,0.004535241551002933,0.30105829235550297,17,22,4,10,20,24,4,10,1.2252550754842846,35.700758317936604
4299,4328,1,0.858,1.0246829263205193e-5,0.2930232323848957,17,22,4,10,21,24,4,10,1.317635761506191,40.62959351305883
4299,4329,1,1,0,0.2928932188134524,17,22,4,10,22,24,4,10,1.4142135623730951,45
4299,4331,0.877,0.667,0.10392966227054268,0.40846166998085287,17,22,4,10,10,25,4,10,1.1018248499648209,37.254706498095466
4299,4332,0.815,0.643,0.1471545808675062,0.43707396844961455,17,22,4,10,11,25,4,10,1.0381107840688295,38.2719233903879
4299,4333,0.724,0.616,0.21079872714132275,0.4756362821821558,17,22,4,10,12,25,4,10,0.9505956027670232,40.392091450507984
4299,4334,0.597,0.583,0.30459849813849293,0.5289574677382733,17,22,4,10,13,25,4,10,0.8344447255510696,44.320251458643355
4299,4335,0.435,0.546,0.4382869673254919,0.6036068861346784,17,22,4,10,14,25,4,10,0.6980981306378066,51.45555221991668
4299,4336,0.281,0.5,0.6016225581163807,0.7013273878536022,17,22,4,10,15,25,4,10,0.573551218288306,60.664013301830884
4299,4337,0.223,0.444,0.7040375265059682,0.7793400476359018,17,22,4,10,16,25,4,10,0.4968551096647794,63.33180621694292
4299,4338,0.434,0.375,0.5079745193884211,0.6725688225169706,17,22,4,10,17,25,4,10,0.5735686532578292,40.82882963831081
4299,4339,0.765,0.5,0.21265488019897938,0.46028838310778875,17,22,4,10,18,25,4,10,0.9139064503547395,33.16842082125948
4299,4340,0.947,0.625,0.05029651649727174,0.33899252735510343,17,22,4,10,19,25,4,10,1.134651488343447,33.423968287723206
4299,4341,0.997,0.75,0.0036108121264311066,0.29840526334301654,17,22,4,10,20,25,4,10,1.2476012984924312,36.952562227091214
4299,4342,1,0.875,9.138970178623751e-6,0.2929674736637665,17,22,4,10,21,25,4,10,1.3287682265918312,41.18592516570965
4299,4343,1,1,0,0.2928932188134524,17,22,4,10,22,25,4,10,1.4142135623730951,45
4299,4346,0.81,0.688,0.14643425203556504,0.4371328527262204,17,22,4,10,10,26,4,10,1.062753028694814,40.34399750761885
4299,4347,0.731,0.667,0.1982997915869379,0.4685296552669873,17,22,4,10,11,26,4,10,0.9895706139533449,42.378847344060084
4299,4348,0.624,0.643,0.2699127055445715,0.5094218671984032,17,22,4,10,12,26,4,10,0.8960050223073529,45.859146186445585
4299,4349,0.493,0.615,0.366886294293682,0.5633008568760522,17,22,4,10,13,26,4,10,0.7882093630501987,51.283429549784934
4299,4350,0.359,0.583,0.48867383900417294,0.6327197256255268,17,22,4,10,14,26,4,10,0.6846678026605311,58.37605077893357
4299,4351,0.276,0.546,0.6060986726532254,0.707930310951965,17,22,4,10,15,26,4,10,0.6117940830050582,63.18365315571307
4299,4352,0.267,0.5,0.6220396401384538,0.7289392942194557,17,22,4,10,16,26,4,10,0.5668236057187456,61.897783002725866
4299,4353,0.521,0.445,0.4050435346472574,0.6053490162754565,17,22,4,10,17,26,4,10,0.6851758898268386,40.501523719309
4299,4354,0.809,0.556,0.16616632984116575,0.4269414140760581,17,22,4,10,18,26,4,10,0.981639954362087,34.49950476431479
4299,4355,0.959,0.667,0.03912295971768742,0.32831086342031346,17,22,4,10,19,26,4,10,1.1681481070480746,34.8192373210297
4299,4356,0.997,0.778,0.0029187514316983965,0.2968269826202534,17,22,4,10,20,26,4,10,1.26463156690002,37.96637707721167
4299,4357,1,0.889,8.142153193890778e-6,0.2929407821164315,17,22,4,10,21,26,4,10,1.3380287739805896,41.63709543013025
4299,4358,1,1,0,0.2928932188134524,17,22,4,10,22,26,4,10,1.4142135623730951,45
4299,4362,0.736,0.706,0.1893018911130866,0.4633766590310423,17,22,4,10,10,27,4,10,1.0198686189897206,43.80816542335924
4299,4363,0.645,0.688,0.2460307104471613,0.49601398435627797,17,22,4,10,11,27,4,10,0.9430636245768362,46.84761026599459
4299,4364,0.536,0.667,0.3194051947629193,0.5369725151065196,17,22,4,10,12,27,4,10,0.8556780936777569,51.21470383665756
4299,4365,0.42,0.643,0.41041213035991286,0.5879241177823277,17,22,4,10,13,27,4,10,0.7680162758692032,56.84790520413247
4299,4366,0.329,0.616,0.5096892093620737,0.6468166096075082,17,22,4,10,14,27,4,10,0.6983530625693568,61.89373017919812
4299,4367,0.292,0.583,0.5797111026033779,0.694828079498021,17,22,4,10,15,27,4,10,0.6520375756043512,63.395651312271305
