spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3458,3481,1,1,0,0.2928932188134524,27,30,7,7,30,31,7,7,1.4142135623730951,45
3458,3482,0.98,0.864,0.0029717953777379513,0.3077209292157167,27,30,7,7,10,32,7,7,1.3064822999183725,41.400453291561035
3458,3483,0.975,0.858,0.003944617401444472,0.31025312269245475,27,30,7,7,11,32,7,7,1.2987644128170435,41.34777721969367
3458,3484,0.968,0.85,0.005327421392219978,0.3134252339421665,27,30,7,7,12,32,7,7,1.2882251356032453,41.286341209262154
3458,3485,0.96,0.842,0.0073284811198272015,0.31745276746960915,27,30,7,7,13,32,7,7,1.2769353938238222,41.25346104663224
3458,3486,0.948,0.834,0.010289997278948637,0.32265201167108626,27,30,7,7,14,32,7,7,1.262640091237404,41.339601452124576
3458,3487,0.933,0.824,0.014800534542465216,0.3294981336908709,27,30,7,7,15,32,7,7,1.2447750800847517,41.450058916558056
3458,3488,0.913,0.813,0.021875634649111353,0.3387095147421303,27,30,7,7,16,32,7,7,1.2225129856161037,41.684136778323285
3458,3489,0.887,0.8,0.03324273936827071,0.3513486220127239,27,30,7,7,17,32,7,7,1.1944743613824451,42.047824063232966
3458,3490,0.851,0.786,0.05175472500495193,0.3688826085445913,27,30,7,7,18,32,7,7,1.1584459417685402,42.72616354444405
3458,3491,0.803,0.769,0.08167714951241245,0.3930670180194159,27,30,7,7,19,32,7,7,1.1118318218147922,43.76097148412647
3458,3492,0.74,0.75,0.12787022655290203,0.4255016074166591,27,30,7,7,20,32,7,7,1.0536128321162381,45.38452965958451
3458,3493,0.658,0.727,0.1940745438547491,0.4671439104176208,27,30,7,7,21,32,7,7,0.9805574944897417,47.85208872589678
3458,3494,0.555,0.7,0.28267179565603684,0.5188532770568407,27,30,7,7,22,32,7,7,0.8933224501824635,51.59060876814888
3458,3495,0.439,0.667,0.39502749282365346,0.5823017377581481,27,30,7,7,23,32,7,7,0.7985048528343457,56.648250268907326
3458,3496,0.337,0.625,0.5216445322573129,0.6556716348506575,27,30,7,7,24,32,7,7,0.7100661940974236,61.66645382579575
3458,3497,0.286,0.572,0.6169972368790457,0.71483443495335,27,30,7,7,25,32,7,7,0.6395154415649398,63.43494882292201
3458,3498,0.323,0.5,0.5675494022957552,0.6864750687383203,27,30,7,7,26,32,7,7,0.5952554073672913,57.13753994598909
3458,3499,0.662,0.4,0.30516936022383645,0.5321580958876259,27,30,7,7,27,32,7,7,0.7734623455605322,31.14161425639385
3458,3500,0.922,0.6,0.07078818173554491,0.3574234520299525,27,30,7,7,28,32,7,7,1.1000381811555453,33.05443694745329
3458,3501,0.997,0.8,0.002236899471437237,0.2951643218596688,27,30,7,7,29,32,7,7,1.2782836148523535,38.74380933674647
3458,3502,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,7,7,30,32,7,7,1.4142135623730951,45
3458,3504,0.951,0.87,0.0074559051285777445,0.31861017960336013,27,30,7,7,10,33,7,7,1.2889146597040473,42.453102164836416
3458,3505,0.939,0.864,0.009733064331620134,0.3227071898310634,27,30,7,7,11,33,7,7,1.2760160657295816,42.6180213498743
3458,3506,0.925,0.858,0.012896612883416592,0.3277784587188397,27,30,7,7,12,33,7,7,1.2616612065051378,42.848002298100795
3458,3507,0.908,0.85,0.01737395543200715,0.3341315874983173,27,30,7,7,13,33,7,7,1.2437700752148686,43.110380958254794
3458,3508,0.885,0.843,0.02382885855027783,0.3422040784825995,27,30,7,7,14,33,7,7,1.2222413836881814,43.60766838272277
3458,3509,0.857,0.834,0.03332288841289832,0.35262289757268606,27,30,7,7,15,33,7,7,1.1958281649133373,44.22074413133167
3458,3510,0.822,0.824,0.047513430601135775,0.3662710338820383,27,30,7,7,16,33,7,7,1.1638986210147342,45.06961816684834
3458,3511,0.778,0.813,0.06893855792652215,0.3843187070240309,27,30,7,7,17,33,7,7,1.1252790764961373,46.260231856480516
3458,3512,0.724,0.8,0.1011091511496689,0.40811151410148017,27,30,7,7,18,33,7,7,1.0789698790976512,47.85490479684276
3458,3513,0.658,0.786,0.14750981562226617,0.4387673012895815,27,30,7,7,19,33,7,7,1.025065851543207,50.065610235053185
3458,3514,0.582,0.769,0.209837800227603,0.4765074637530232,27,30,7,7,20,33,7,7,0.9644091455393816,52.88057855427806
3458,3515,0.499,0.75,0.2861409514133626,0.5202819712295059,27,30,7,7,21,33,7,7,0.9008335029293704,56.362853437585194
3458,3516,0.42,0.728,0.37124799049854473,0.5681082331271756,27,30,7,7,22,33,7,7,0.8404665371090035,60.01836063115067
3458,3517,0.361,0.7,0.45498094504098363,0.6158515811031985,27,30,7,7,23,33,7,7,0.7876045962283358,62.719195513124006
3458,3518,0.333,0.667,0.513666921324393,0.650459192060427,27,30,7,7,24,33,7,7,0.745505197835669,63.46931941238833
3458,3519,0.337,0.625,0.5002945440119186,0.6427227314304089,27,30,7,7,25,33,7,7,0.7100661940974236,61.66645382579575
3458,3520,0.509,0.572,0.36160202992179313,0.5656572544786216,27,30,7,7,26,33,7,7,0.7656794368402484,48.33538920253153
3458,3521,0.801,0.5,0.15609833017208785,0.43514100766844865,27,30,7,7,27,33,7,7,0.9442462602520595,31.973223478909677
3458,3522,0.963,0.667,0.028932207935843945,0.32477722167409673,27,30,7,7,28,33,7,7,1.1714341637497174,34.70752709318675
3458,3523,0.999,0.834,7.344924430150446e-4,0.293719263017599,27,30,7,7,29,33,7,7,1.3013673578202274,39.85630524032165
3458,3524,1,1,0,0.2928932188134524,27,30,7,7,30,33,7,7,1.4142135623730951,45
3458,3527,0.903,0.875,0.014949271754055471,0.3313299126175282,27,30,7,7,10,34,7,7,1.2573917448432688,44.09777883846984
3458,3528,0.884,0.87,0.019179507760775816,0.3370548416669129,27,30,7,7,11,34,7,7,1.2403048012484674,44.54268878024217
3458,3529,0.861,0.864,0.024929575142723315,0.3440554712465782,27,30,7,7,12,34,7,7,1.2197610421717853,45.099644733474904
3458,3530,0.833,0.858,0.03284933281352709,0.3527013872942476,27,30,7,7,13,34,7,7,1.1958482345180763,45.84700777142673
3458,3531,0.8,0.85,0.043887617998683126,0.3634952490606469,27,30,7,7,14,34,7,7,1.1672617529928753,46.73570458892839
3458,3532,0.761,0.843,0.059446261643563036,0.3771108515121415,27,30,7,7,15,34,7,7,1.1356804127922608,47.92653827757111
3458,3533,0.714,0.834,0.081484172473627825,0.3944034435159276,27,30,7,7,16,34,7,7,1.0978852399044263,49.43266846868986
3458,3534,0.66,0.824,0.11255871162882192,0.4163211643480359,27,30,7,7,17,34,7,7,1.0557348151879808,51.30628892175243
3458,3535,0.6,0.813,0.15496530493369964,0.44359905335325966,27,30,7,7,18,34,7,7,1.010430106439827,53.572400654689844
3458,3536,0.536,0.8,0.2093382092666295,0.4761763251589116,27,30,7,7,19,34,7,7,0.9629620968657074,56.17791478250605
3458,3537,0.473,0.786,0.2729032693806971,0.5125820110737308,27,30,7,7,20,34,7,7,0.9173467174411211,58.96126305520696
3458,3538,0.418,0.769,0.339134624942829,0.549814225377014,27,30,7,7,21,34,7,7,0.8752628176724977,61.47313036064211
3458,3539,0.381,0.75,0.3986637178760497,0.583420962602737,27,30,7,7,22,34,7,7,0.8412258911850015,63.06943046734729
3458,3540,0.364,0.727,0.43796854063415314,0.6059374416397525,27,30,7,7,23,34,7,7,0.8130344396149526,63.403432995785266
3458,3541,0.361,0.7,0.43520593164328225,0.6043009885859796,27,30,7,7,24,34,7,7,0.7876045962283358,62.719195513124006
3458,3542,0.439,0.667,0.36258839053563685,0.563885230891479,27,30,7,7,25,34,7,7,0.7985048528343457,56.648250268907326
3458,3543,0.66,0.625,0.21970322413344856,0.4822499677738593,27,30,7,7,26,34,7,7,0.9089691963977657,43.43980031307133
3458,3544,0.881,0.572,0.08086806186945583,0.38148552374983946,27,30,7,7,27,34,7,7,1.050402303881708,32.99414034208199
3458,3545,0.981,0.714,0.012935377522055425,0.3103303240155175,27,30,7,7,28,34,7,7,1.2133247710320596,36.048204425637536
3458,3546,1,0.858,2.7487656832958507e-4,0.29326603160275155,27,30,7,7,29,34,7,7,1.317635761506191,40.62959351305883
3458,3547,1,1,0,0.2928932188134524,27,30,7,7,30,34,7,7,1.4142135623730951,45
3458,3551,0.841,0.88,0.02546915944801953,0.3449815732172148,27,30,7,7,10,35,7,7,1.2172431967359687,46.29817142187405
3458,3552,0.814,0.875,0.03211007549658973,0.35223269218156694,27,30,7,7,11,35,7,7,1.1950820055544304,47.06839794578178
3458,3553,0.783,0.87,0.04090686381420938,0.36098316866474833,27,30,7,7,12,35,7,7,1.1704652920954128,48.01278750418334
3458,3554,0.748,0.864,0.05264846454696015,0.37161762692376676,27,30,7,7,13,35,7,7,1.1428035701729322,49.115926658744954
3458,3555,0.707,0.858,0.06843037828129439,0.38462541116542226,27,30,7,7,14,35,7,7,1.1117612153695593,50.5111592316405
3458,3556,0.662,0.85,0.08965515540784441,0.4005976557722619,27,30,7,7,15,35,7,7,1.0773782993916297,52.087702267877525
3458,3557,0.613,0.843,0.11807131442026941,0.42015948353733457,27,30,7,7,16,35,7,7,1.042313772335375,53.976668074966796
3458,3558,0.56,0.834,0.1550987175948988,0.4437598980698285,27,30,7,7,17,35,7,7,1.004567568658276,56.12010728392217
3458,3559,0.508,0.824,0.20091220144645117,0.47124666927648684,27,30,7,7,18,35,7,7,0.9680082644275305,58.3459662700614
3458,3560,0.46,0.813,0.2531399498186112,0.5013112579888312,27,30,7,7,19,35,7,7,0.9341140187364709,60.49857294687757
3458,3561,0.421,0.8,0.306088818640905,0.5311754263713835,27,30,7,7,20,35,7,7,0.9040138273278789,62.244411268051905
3458,3562,0.396,0.786,0.35173097430887423,0.5568221890951925,27,30,7,7,21,35,7,7,0.8801204463026637,63.26026710953343
3458,3563,0.385,0.769,0.38074095830278165,0.5732199476513755,27,30,7,7,22,35,7,7,0.8599918604265974,63.40515382846105
3458,3564,0.381,0.75,0.38183430755587444,0.5738078392303523,27,30,7,7,23,35,7,7,0.8412258911850015,63.06943046734729
3458,3565,0.42,0.728,0.3408969467118379,0.5509893749179792,27,30,7,7,24,35,7,7,0.8404665371090035,60.01836063115067
3458,3566,0.555,0.7,0.25046240498589745,0.5004362339396073,27,30,7,7,25,35,7,7,0.8933224501824635,51.59060876814888
3458,3567,0.766,0.667,0.133332821133752,0.4272330290377452,27,30,7,7,26,35,7,7,1.0156992665154387,41.04795282266412
3458,3568,0.927,0.625,0.04358754503505191,0.35086909869947025,27,30,7,7,27,35,7,7,1.1180134167352376,33.98855437411197
3458,3569,0.99,0.75,0.006235403619722302,0.3032311898813346,27,30,7,7,28,35,7,7,1.242014492669067,37.14668669802178
3458,3570,1,0.875,1.1267467707820611e-4,0.29308452834736987,27,30,7,7,29,35,7,7,1.3287682265918312,41.18592516570965
3458,3571,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,7,7,30,35,7,7,1.4142135623730951,45
3458,3712,1,1,0,0.2928932188134524,27,30,7,7,10,27,10,7,1.4142135623730951,45
3458,3713,1,1,0,0.2928932188134524,27,30,7,7,11,27,10,7,1.4142135623730951,45
3458,3714,1,1,0,0.2928932188134524,27,30,7,7,12,27,10,7,1.4142135623730951,45
3458,3715,1,1,0,0.2928932188134524,27,30,7,7,13,27,10,7,1.4142135623730951,45
3458,3716,1,1,0,0.2928932188134524,27,30,7,7,14,27,10,7,1.4142135623730951,45
3458,3717,1,1,0,0.2928932188134524,27,30,7,7,15,27,10,7,1.4142135623730951,45
3458,3718,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,7,7,16,27,10,7,1.4142135623730951,45
3458,3719,1,1,0,0.2928932188134524,27,30,7,7,17,27,10,7,1.4142135623730951,45
3458,3720,1,1,0,0.2928932188134524,27,30,7,7,18,27,10,7,1.4142135623730951,45
3458,3721,1,1,0,0.2928932188134524,27,30,7,7,19,27,10,7,1.4142135623730951,45
3458,3722,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,7,7,20,27,10,7,1.4142135623730951,45
3458,3723,1,1,0,0.2928932188134524,27,30,7,7,21,27,10,7,1.4142135623730951,45
3458,3724,1,1,0,0.2928932188134524,27,30,7,7,22,27,10,7,1.4142135623730951,45
3458,3725,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,7,7,23,27,10,7,1.4142135623730951,45
3458,3726,1,1,0,0.2928932188134524,27,30,7,7,24,27,10,7,1.4142135623730951,45
3458,3727,1,1,0,0.2928932188134524,27,30,7,7,25,27,10,7,1.4142135623730951,45
3458,3728,1,1,0,0.2928932188134524,27,30,7,7,26,27,10,7,1.4142135623730951,45
3458,3729,1,0.95,4.159894839705913e-7,0.2928982813117188,27,30,7,7,10,28,10,7,1.379311422413372,43.53119928561418
3458,3730,1,0.948,6.00708173204012e-7,0.2928994955196159,27,30,7,7,11,28,10,7,1.3779346864057092,43.470907000688804
3458,3731,1,0.945,8.8455982427682045e-07,0.2929011159893249,27,30,7,7,12,28,10,7,1.3758724504836921,43.38024250274473
3458,3732,1,0.941,1.3352485419559912e-6,0.29290332674780717,27,30,7,7,13,28,10,7,1.3731281804696893,43.25893331542532
3458,3733,1,0.938,2.0751826765863512e-6,0.2929064278328527,27,30,7,7,14,28,10,7,1.3710740315533658,43.16763304046667
3458,3734,1,0.934,3.329898304205159e-6,0.29291092947353226,27,30,7,7,15,28,10,7,1.3683406008739198,43.045473375173806
3458,3735,1,0.929,5.546695588720674e-6,0.29291773423188516,27,30,7,7,16,28,10,7,1.3649325990685401,42.8920866639288
3458,3736,1,0.924,9.754518725202388e-6,0.2929284985986065,27,30,7,7,17,28,10,7,1.3615344285033706,42.73793318624221
3458,3737,1,0.917,1.8224346465478547e-5,0.2929463693056952,27,30,7,7,18,28,10,7,1.3567936468011634,42.52082345847564
3458,3738,1,0.91,3.636281618879522e-5,0.29297747711309985,27,30,7,7,19,28,10,7,1.3520724832641184,42.3021943666837
3458,3739,1,0.9,7.593742794231861e-5,0.29303377697179833,27,30,7,7,20,28,10,7,1.3453624047073711,41.98721249581666
3458,3740,1,0.889,1.6143900126330823e-4,0.2931380799184956,27,30,7,7,21,28,10,7,1.3380287739805896,41.63709543013025
3458,3741,1,0.875,3.463326820871693e-4,0.2933353676800071,27,30,7,7,22,28,10,7,1.3287682265918312,41.18592516570965
3458,3742,0.999,0.858,7.482422314252224e-4,0.29373591122649745,27,30,7,7,23,28,10,7,1.3168769874213764,40.65792499919822
3458,3743,0.998,0.834,0.0017216870878719037,0.29468393523103587,27,30,7,7,24,28,10,7,1.30059986160233,39.88453746411934
3458,3744,0.995,0.8,0.004351536051274252,0.2974093596121383,27,30,7,7,25,28,10,7,1.2767243241984545,38.79998113532084
3458,3745,0.985,0.751,0.011638498338609415,0.30690498104524333,27,30,7,7,26,28,10,7,1.2386387689718097,37.32322149748352
3458,3746,0.935,0.667,0.03293359349784997,0.3442123305646032,27,30,7,7,27,28,10,7,1.148526882576111,35.50288278845036
3458,3747,1,0.901,4.8333199523131753e-5,0.2933791549862761,27,30,7,7,10,29,10,7,1.3460315746668055,42.01885188710784
3458,3748,1,0.895,6.786580196338488e-5,0.2934864134152515,27,30,7,7,11,29,10,7,1.3420227270802831,41.82854278370222
3458,3749,1,0.889,9.735339504746143e-5,0.2936273052170554,27,30,7,7,12,29,10,7,1.3380287739805896,41.63709543013025
3458,3750,0.999,0.883,1.4267357639397016e-4,0.29381633128386875,27,30,7,7,13,29,10,7,1.3333004162603415,41.4729474134098
3458,3751,0.999,0.875,2.1457383755674186e-4,0.2940764957862829,27,30,7,7,14,29,10,7,1.3280158131588644,41.21433562286915
3458,3752,0.999,0.867,3.3380842628372154e-4,0.2944453485203352,27,30,7,7,15,29,10,7,1.3227584813562905,40.95366277021042
3458,3753,0.998,0.858,5.396678393682075e-4,0.2949855406474927,27,30,7,7,16,29,10,7,1.3161185356950187,40.68628914597143
3458,3754,0.997,0.847,9.098694258207196e-4,0.29580289286996464,27,30,7,7,17,29,10,7,1.3082117565593119,40.34951976993447
3458,3755,0.996,0.834,0.0015959115423055392,0.29707557944077767,27,30,7,7,18,29,10,7,1.299065818193982,39.94110195601155
3458,3756,0.994,0.818,0.0029038245130620366,0.29909486487742554,27,30,7,7,19,29,10,7,1.2873072671277825,39.45224969767828
3458,3757,0.991,0.8,0.005378491009093156,0.3023102804386639,27,30,7,7,20,29,10,7,1.2736094377791018,38.912737090874955
3458,3758,0.985,0.778,0.010010092513500712,0.30740463692619246,27,30,7,7,21,29,10,7,1.2551928138736295,38.303362812104716
3458,3759,0.975,0.75,0.018554309791741108,0.3156064357116697,27,30,7,7,22,29,10,7,1.2300914600142545,37.568592028827496
3458,3760,0.958,0.714,0.03531900744558125,0.329681467623435,27,30,7,7,23,29,10,7,1.194805423489532,36.69726274288275
3458,3761,0.925,0.667,0.06952161209501462,0.35597055880181105,27,30,7,7,24,29,10,7,1.1404008067341938,35.79466019702409
3458,3762,0.858,0.6,0.14152899187118095,0.40796730975476947,27,30,7,7,25,29,10,7,1.0469785098081048,34.96512077353356
3458,3763,0.716,0.501,0.2866617615272061,0.5118075787403722,27,30,7,7,26,29,10,7,0.8738747049777789,34.98127757573281
3458,3764,0.385,0.334,0.5333898498140933,0.6725735238363086,27,30,7,7,27,29,10,7,0.5096871589514494,40.94269980342348
3458,3765,0.352,0.667,0.4642802569827549,0.6274779236532695,27,30,7,7,28,29,10,7,0.7541836646334896,62.17776992778235
3458,3766,0.996,0.851,6.25613713708506e-4,0.2972046673731831,27,30,7,7,10,30,10,7,1.3100446557274297,40.51116226275918
3458,3767,0.995,0.842,8.594880827392792e-4,0.29808278827201684,27,30,7,7,11,30,10,7,1.3034527225795343,40.23893954905732
3458,3768,0.994,0.834,0.0012041953900463476,0.2992189737717975,27,30,7,7,12,30,10,7,1.297533043895222,39.997800142411734
3458,3769,0.992,0.824,0.0017236543352178169,0.30071750725941393,27,30,7,7,13,30,10,7,1.2895890818396378,39.71455325061741
3458,3770,0.99,0.813,0.0025310571495954504,0.3027376772057446,27,30,7,7,14,30,10,7,1.2810421538731658,39.39325475910484
3458,3771,0.986,0.8,0.0038306817353511713,0.305525903685811,27,30,7,7,15,30,10,7,1.269722804394723,39.05445928855698
3458,3772,0.981,0.786,0.005979617435756923,0.30946349928585004,27,30,7,7,16,30,10,7,1.2570429586931386,38.70251848062795
3458,3773,0.974,0.77,0.009636318683822753,0.3151296203366253,27,30,7,7,17,30,10,7,1.2416021907197168,38.32828920439134
3458,3774,0.964,0.75,0.015948987587291574,0.3233644328441242,27,30,7,7,18,30,10,7,1.2213910102829477,37.883212256457846
3458,3775,0.949,0.728,0.026718122811247413,0.33529723826025026,27,30,7,7,19,30,10,7,1.1960706500871927,37.49265333305034
3458,3776,0.927,0.7,0.04472819169518072,0.35235659499211813,27,30,7,7,20,30,10,7,1.161606215548109,37.05733151764184
3458,3777,0.893,0.667,0.07401732798618255,0.3765608942533559,27,30,7,7,21,30,10,7,1.1146021711803724,36.75680725356365
3458,3778,0.842,0.625,0.12131379976270051,0.41161798841506414,27,30,7,7,22,30,10,7,1.0486128933023855,36.58577060860851
3458,3779,0.763,0.572,0.19994617870630604,0.4646950044866506,27,30,7,7,23,30,10,7,0.9536000209731541,36.857880913739784
3458,3780,0.64,0.5,0.3299755579234679,0.5476310121039876,27,30,7,7,24,30,10,7,0.8121576201698781,37.99873244250467
3458,3781,0.449,0.4,0.5342379736565915,0.677048521979198,27,30,7,7,25,30,10,7,0.601332686621973,41.69684082111747
3458,3782,0.157,0.25,0.8340384248657453,0.8730910703611361,27,30,7,7,26,30,10,7,0.29521009467834936,57.871179037801284
3458,3783,0.262,0,0.7401747546311754,0.8351070609827691,27,30,7,7,27,30,10,7,0.262,0
3458,3784,0.709,0.334,0.2717624368633984,0.5144428479923984,27,30,7,7,28,30,10,7,0.7837327350570473,25.22446997199817
3458,3785,0.973,0.667,0.015204184407022758,0.3194289263997375,27,30,7,7,29,30,10,7,1.1796685975306793,34.43097799398074
3458,3786,0.981,0.857,0.003345299059250628,0.30743213240660894,27,30,7,7,10,31,10,7,1.302616597468342,41.14040964306452
3458,3787,0.977,0.85,0.004515914835942159,0.31016576858301026,27,30,7,7,11,31,10,7,1.2950015444006235,41.02360281915204
3458,3788,0.97,0.842,0.006204905216881551,0.3136479798180818,27,30,7,7,12,31,10,7,1.284470318847423,40.959328127274055
3458,3789,0.962,0.834,0.008695408337304977,0.3181560634773083,27,30,7,7,13,31,10,7,1.2731849826321389,40.92345187767543
3458,3790,0.952,0.824,0.012463938493580518,0.32409287371428375,27,30,7,7,14,31,10,7,1.259079028496623,40.87770218821636
3458,3791,0.938,0.813,0.018297451756991268,0.33203953276996445,27,30,7,7,15,31,10,7,1.2412948884129025,40.91670863012625
3458,3792,0.919,0.8,0.027456123551950262,0.3428112420388483,27,30,7,7,16,31,10,7,1.2184256234994404,41.03994333799421
3458,3793,0.894,0.786,0.04192776847932711,0.35748626411391593,27,30,7,7,17,31,10,7,1.1903915322279472,41.32176127800661
3458,3794,0.861,0.769,0.06462970237519283,0.37735661128715337,27,30,7,7,18,31,10,7,1.1544184683207386,41.769555247089045
3458,3795,0.815,0.75,0.09913102621667724,0.40379145626615964,27,30,7,7,19,31,10,7,1.1075761824813677,42.62167002664452
3458,3796,0.753,0.727,0.14938817431903406,0.43822352990378244,27,30,7,7,20,31,10,7,1.0466795115984644,43.993556049600834
3458,3797,0.67,0.7,0.22038504593454344,0.4826677686861195,27,30,7,7,21,31,10,7,0.9689685237405806,46.254451622681536
3458,3798,0.561,0.667,0.31928139119592125,0.540553205357041,27,30,7,7,22,31,10,7,0.8715560796644127,49.933497971093075
3458,3799,0.428,0.625,0.45171499710633534,0.6161636980016096,27,30,7,7,23,31,10,7,0.7575018151793433,55.596656799462025
3458,3800,0.294,0.572,0.6090796259941047,0.7092711551536974,27,30,7,7,24,31,10,7,0.6431329567049102,62.79746993252501
3458,3801,0.223,0.5,0.7296123019416496,0.7907080633457133,27,30,7,7,25,31,10,7,0.5474751135896498,65.96312856413215
3458,3802,0.315,0.4,0.638408173301784,0.7437082731741416,27,30,7,7,26,31,10,7,0.5091414341811125,51.77956794514996
3458,3803,0.673,0.25,0.33053566598020667,0.5505288352968826,27,30,7,7,27,31,10,7,0.7179338409630793,20.378572717268078
3458,3804,0.922,0.501,0.07564426026807347,0.36116342359356834,27,30,7,7,28,31,10,7,1.0493259741376844,28.518946861993133
3458,3805,0.997,0.751,0.0022676548166122856,0.2954906197796777,27,30,7,7,29,31,10,7,1.2482027078964377,36.989244554417425
3458,3806,1,1,0,0.2928932188134524,27,30,7,7,30,31,10,7,1.4142135623730951,45
3458,3807,0.941,0.864,0.010968568974530024,0.32393630795594186,27,30,7,7,10,32,10,7,1.2774885518078039,42.557284356071534
3458,3808,0.928,0.858,0.014530307586270497,0.32932569806107315,27,30,7,7,11,32,10,7,1.2638623342753752,42.75551356239081
3458,3809,0.911,0.85,0.019548942109864798,0.336075778192814,27,30,7,7,12,32,10,7,1.2459618774264323,43.01610126718639
3458,3810,0.891,0.842,0.026735744294799968,0.3446332879392311,27,30,7,7,13,32,10,7,1.2259057875709698,43.38041234954382
3458,3811,0.865,0.834,0.03715587916678531,0.35560368134824705,27,30,7,7,14,32,10,7,1.2015743838814141,43.95469564547783
3458,3812,0.833,0.824,0.052414251044325955,0.36977829527271944,27,30,7,7,15,32,10,7,1.1716932192344547,44.688800878200965
3458,3813,0.794,0.813,0.07476933086406956,0.3881182985939413,27,30,7,7,16,32,10,7,1.1364000175994367,45.677392090245775
3458,3814,0.744,0.8,0.10703103336571129,0.41164409305139094,27,30,7,7,17,32,10,7,1.0924907322261366,47.077174765162816
3458,3815,0.683,0.786,0.15186776712370043,0.44120615242271866,27,30,7,7,18,32,10,7,1.0412900652555945,49.010771109312884
3458,3816,0.611,0.769,0.21108554412816394,0.4772487192752495,27,30,7,7,19,32,10,7,0.9821822641444917,51.53151101731452
3458,3817,0.529,0.75,0.28498689336245453,0.5198161992185177,27,30,7,7,20,32,10,7,0.9177913706284234,54.80340768311272
3458,3818,0.442,0.727,0.37207574562439116,0.5686853210761827,27,30,7,7,21,32,10,7,0.8508190171828554,58.701319323529994
3458,3819,0.365,0.7,0.46657660947477864,0.6223236332023588,27,30,7,7,22,32,10,7,0.7894460082868239,62.46117665042446
3458,3820,0.317,0.667,0.5517775851576303,0.6732054276963866,27,30,7,7,23,32,10,7,0.7384971225400949,64.58001786480115
3458,3821,0.295,0.625,0.590606021287529,0.698316186745311,27,30,7,7,24,32,10,7,0.6911222757226104,64.732689499661
