spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1782,1782,0,0,1,1,13,28,4,4,13,28,4,4,0,0
1782,1783,0.084,0.067,0.9157333563775986,0.9384381353973432,13,28,4,4,14,28,4,4,0.1074476616776745,38.57652956344343
1782,1784,0.17,0.133,0.8263521582114185,0.8725051385486311,13,28,4,4,15,28,4,4,0.21584485168750261,38.037953734390726
1782,1785,0.26,0.2,0.7337583854719685,0.8046875139993803,13,28,4,4,16,28,4,4,0.3280243893371345,37.568592028827496
1782,1786,0.352,0.267,0.6390415388003678,0.7376618875507011,13,28,4,4,17,28,4,4,0.44180651873868954,37.18114372599527
1782,1787,0.445,0.333,0.5421722538328871,0.6731774367065597,13,28,4,4,18,28,4,4,0.5558003238574084,36.808045442976706
1782,1788,0.538,0.4,0.4407327553200836,0.6096810750636452,13,28,4,4,19,28,4,4,0.6704058472298702,36.63059685556099
1782,1789,0.63,0.467,0.333032947533731,0.5437484952953255,13,28,4,4,20,28,4,4,0.7842123436927017,36.54842508218689
1782,1790,0.717,0.534,0.22442719380015386,0.47634037781855765,13,28,4,4,21,28,4,4,0.8940050335428766,36.67763065104545
1782,1791,0.798,0.6,0.12545230270262575,0.4121650895937141,13,28,4,4,22,28,4,4,0.9984007211535857,36.93876273228983
1782,1792,0.87,0.667,0.055486998974908386,0.36169762177887,13,28,4,4,23,28,4,4,1.0962613739432763,37.47617956136138
1782,1793,0.927,0.734,0.020162655122354156,0.3311333819655542,13,28,4,4,24,28,4,4,1.1824064445020588,38.372234441007464
1782,1794,0.968,0.8,0.006607971945890911,0.31319381827515125,13,28,4,4,25,28,4,4,1.25579616180334,39.57190281388927
1782,1795,0.991,0.867,0.0012351057510461283,0.300682557749108,13,28,4,4,26,28,4,4,1.3167270028369584,41.18183173287292
1782,1796,0.999,0.934,5.357351123314036e-5,0.2943719308325907,13,28,4,4,27,28,4,4,1.3676099590160933,43.074069886805844
1782,1797,0.144,0.21,0.8454797966703815,0.8824266374275928,13,28,4,4,10,29,4,4,0.2546291420870753,55.56101069119639
