spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3029,3029,0,0,1,1,22,24,4,7,22,24,4,7,0,0
3029,3030,0.864,0.501,0.09252428015446501,0.39196629731940313,22,24,4,7,23,24,4,7,0.9987477158922566,30.107778177297796
3029,3031,0.998,0.867,8.184112329803206e-4,0.3005224773207802,22,24,4,7,10,25,4,7,1.3220034039290518,40.98206998267248
3029,3032,0.997,0.858,0.0012133198904480391,0.3022883826156816,22,24,4,7,11,25,4,7,1.3153604068847442,40.71468599596135
3029,3033,0.995,0.847,0.0018760438137130908,0.3047352421478793,22,24,4,7,12,25,4,7,1.3066881800950065,40.40629855549228
3029,3034,0.993,0.834,0.00304422455574227,0.3082394660455159,22,24,4,7,13,25,4,7,1.2967671340684108,40.026199484500964
3029,3035,0.988,0.818,0.00520805702992333,0.31341301270339017,22,24,4,7,14,25,4,7,1.2826800068606354,39.62255465098961
3029,3036,0.98,0.8,0.009384512221119135,0.32123581520213607,22,24,4,7,15,25,4,7,1.2650691680694774,39.22567409733673
3029,3037,0.965,0.778,0.01769032220883282,0.3333008862432565,22,24,4,7,16,25,4,7,1.2395600025815612,38.87637184232589
3029,3038,0.936,0.75,0.03440441536908234,0.3520736510043847,22,24,4,7,17,25,4,7,1.1994148573366932,38.70457057272777
3029,3039,0.882,0.714,0.06797167639500212,0.38159524614201545,22,24,4,7,18,25,4,7,1.1347775112329288,38.99099404250548
3029,3040,0.774,0.667,0.13828732385856224,0.4313034909546597,22,24,4,7,19,25,4,7,1.0217460545556318,40.75335315083224
3029,3041,0.57,0.6,0.2919451645502963,0.5223750597794709,22,24,4,7,20,25,4,7,0.8275868534480233,46.46880071438583
3029,3042,0.282,0.501,0.5948765008963208,0.6963888149917796,22,24,4,7,21,25,4,7,0.5749130369021039,60.62595999388584
3029,3043,0.402,0.334,0.5872053756956007,0.7195903085893579,22,24,4,7,22,25,4,7,0.5226471084776038,39.721353936581096
3029,3044,0.952,0.667,0.04629738088151747,0.33599235985511544,22,24,4,7,23,25,4,7,1.1624082759512684,35.016248449780605
3029,3045,1,1,0,0.2928932188134524,22,24,4,7,24,25,4,7,1.4142135623730951,45
3029,3046,0.99,0.875,0.0036394514946775924,0.3108849273454539,22,24,4,7,10,26,4,7,1.3212588694120468,41.47148382414328
3029,3047,0.985,0.867,0.005181866610985186,0.3146092114260032,22,24,4,7,11,26,4,7,1.3122172076298955,41.35433295086178
3029,3048,0.979,0.858,0.007634296336693325,0.3196262446739032,22,24,4,7,12,26,4,7,1.3017699489541152,41.231470290864614
3029,3049,0.968,0.847,0.011687611529959452,0.3265562010479389,22,24,4,7,13,26,4,7,1.2862476433408927,41.18592516570965
3029,3050,0.952,0.834,0.018592237505716702,0.3363206183258761,22,24,4,7,14,26,4,7,1.2656460800713603,41.219994303667356
3029,3051,0.926,0.819,0.030608213796300965,0.3502360868821349,22,24,4,7,15,26,4,7,1.236218831760785,41.49112770978435
3029,3052,0.885,0.8,0.05163254056625177,0.3701593539082153,22,24,4,7,16,26,4,7,1.1929899412819875,42.112156365238704
3029,3053,0.817,0.778,0.08786757885797003,0.39856292899967494,22,24,4,7,17,26,4,7,1.1281724159010447,43.599316464561575
3029,3054,0.71,0.75,0.1490039558672115,0.4392322991699712,22,24,4,7,18,26,4,7,1.0327632836231155,46.56935480474899
3029,3055,0.555,0.715,0.25318179904555005,0.5002110651740884,22,24,4,7,19,26,4,7,0.9051243008559653,52.18053549772015
3029,3056,0.38,0.667,0.4203748383645044,0.5932612580670746,22,24,4,7,20,26,4,7,0.7676516136894392,60.32918009921499
3029,3057,0.301,0.6,0.597231648477148,0.7033533616994301,22,24,4,7,21,26,4,7,0.671268202732708,63.358605391069524
3029,3058,0.618,0.5,0.36714301203365063,0.5763637154839331,22,24,4,7,22,26,4,7,0.7949364754494537,38.97498814492955
3029,3059,0.976,0.751,0.025798942544784875,0.3156266781293804,22,24,4,7,23,26,4,7,1.231493808348219,37.57710214553584
3029,3060,1,1,0,0.2928932188134524,22,24,4,7,24,26,4,7,1.4142135623730951,45
3029,3062,0.97,0.883,0.009948226165381713,0.32432644325414595,22,24,4,7,10,27,4,7,1.311712239784321,42.31188618677695
3029,3063,0.959,0.875,0.013654702646253458,0.3301721134562208,22,24,4,7,11,27,4,7,1.2981933600199933,42.37759853945891
3029,3064,0.942,0.867,0.01925749743261773,0.3378429614538041,22,24,4,7,12,27,4,7,1.2802550527141066,42.625912721772714
3029,3065,0.919,0.858,0.027958619052769307,0.3480901406495992,22,24,4,7,13,27,4,7,1.2572688654380972,43.03395008867284
3029,3066,0.885,0.847,0.04169886570158343,0.36192930766538867,22,24,4,7,14,27,4,7,1.2250036734638798,43.743134886915044
3029,3067,0.837,0.833,0.06344948339956624,0.3806470245053809,22,24,4,7,15,27,4,7,1.18087171191455,44.862764862408916
3029,3068,0.768,0.819,0.09738114132639342,0.4058143120514205,22,24,4,7,16,27,4,7,1.122757765504207,46.84062978606896
3029,3069,0.673,0.8,0.14860773672974703,0.43923832712363553,22,24,4,7,17,27,4,7,1.045432446406749,49.92777564353848
3029,3070,0.553,0.778,0.22361972551823994,0.4834878581115808,22,24,4,7,18,27,4,7,0.9545119171597598,54.59490263279324
3029,3071,0.43,0.75,0.330000889350591,0.5429724038179558,22,24,4,7,19,27,4,7,0.8645229898620395,60.17291534552527
3029,3072,0.358,0.715,0.4584093660519346,0.6166086307051035,22,24,4,7,20,27,4,7,0.7996180338136453,63.4029042068487
3029,3073,0.367,0.667,0.5131613366716701,0.654613258404432,22,24,4,7,21,27,4,7,0.7613002035990796,61.17931459927063
3029,3074,0.745,0.6,0.24472420396909744,0.4962618463665336,22,24,4,7,22,27,4,7,0.9565693911055276,38.84689584880325
3029,3075,0.986,0.8,0.015346579804508043,0.30650117426885115,22,24,4,7,23,27,4,7,1.269722804394723,39.05445928855698
3029,3076,1,1,0,0.2928932188134524,22,24,4,7,24,27,4,7,1.4142135623730951,45
3029,3079,0.935,0.889,0.02015859590689617,0.33925685575872266,22,24,4,7,10,28,4,7,1.290172856635885,43.555346869042864
3029,3080,0.914,0.883,0.02674529418904059,0.3470281004379857,22,24,4,7,11,28,4,7,1.2708599450765612,44.01169003745783
3029,3081,0.886,0.875,0.03625930332544702,0.35697800530523704,22,24,4,7,12,28,4,7,1.2452393344253143,44.642109382324485
3029,3082,0.848,0.867,0.05020713202327853,0.36986497912466043,22,24,4,7,13,28,4,7,1.212762548894053,45.63473777008624
3029,3083,0.798,0.857,0.07075921723957745,0.3866151014968249,22,24,4,7,14,28,4,7,1.17100512381458,47.041703940549986
3029,3084,0.732,0.846,0.10065808323384362,0.40825229908462113,22,24,4,7,15,28,4,7,1.118722485695179,49.1320602549526
3029,3085,0.65,0.833,0.14297691388290223,0.43582734495089337,22,24,4,7,16,28,4,7,1.056593109952928,52.03465203345968
3029,3086,0.555,0.819,0.20057850591402193,0.47030344548894754,22,24,4,7,17,28,4,7,0.9893361410562135,55.87624688313103
3029,3087,0.461,0.8,0.2754452689146061,0.5127523007453254,22,24,4,7,18,28,4,7,0.9233206376985191,60.047303111574855
3029,3088,0.396,0.778,0.3658886320203144,0.5635769385932954,22,24,4,7,19,28,4,7,0.8729833904490967,63.02402302389139
3029,3089,0.376,0.75,0.4470918803538898,0.6117297537628081,22,24,4,7,20,28,4,7,0.8389731819313415,63.37386592547393
3029,3090,0.46,0.714,0.422752217734389,0.6018299491867338,22,24,4,7,21,28,4,7,0.8493503399657881,57.20802919967204
3029,3091,0.822,0.667,0.1690625115963098,0.4451558266983493,22,24,4,7,22,28,4,7,1.0585712068632889,39.05710221651674
