spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4204,4204,0,0,1,1,13,35,1,10,13,35,1,10,0,0
4204,4205,0.184,0.045,0.8579797205232631,0.8555761283606131,13,35,1,10,14,35,1,10,0.18942280749687984,13.74279773915705
4204,4206,0.364,0.091,0.6933497609279131,0.7364799770109541,13,35,1,10,15,35,1,10,0.37520261193120713,14.036243467926479
4204,4207,0.529,0.136,0.5241538584856504,0.6367985205144848,13,35,1,10,16,35,1,10,0.5462023434589054,14.41787045870993
4204,4208,0.67,0.182,0.36556894635385107,0.5523810176001968,13,35,1,10,17,35,1,10,0.694279482629294,15.197214953682309
4204,4209,0.782,0.227,0.23230475790141225,0.4837306502417197,13,35,1,10,18,35,1,10,0.8142806641447408,16.187026467052224
4204,4210,0.864,0.273,0.1431837539202142,0.43494069746304764,13,35,1,10,19,35,1,10,0.9061042986323373,17.53508910801761
4204,4211,0.92,0.318,0.08692850567567945,0.3990779263220332,13,35,1,10,20,35,1,10,0.9734084445904504,19.067819933121477
4204,4212,0.956,0.364,0.046758717044467435,0.3681991749543335,13,35,1,10,21,35,1,10,1.0229525893217144,20.84448835471062
4204,4213,0.978,0.409,0.020964649030823068,0.3415085504398939,13,35,1,10,22,35,1,10,1.0600778273315596,22.694701566917896
4204,4214,0.989,0.455,0.00716595197515324,0.3203786679078158,13,35,1,10,23,35,1,10,1.088644110809405,24.70529908095325
4204,4215,0.995,0.5,0.002009676474891031,0.3072532978061068,13,35,1,10,24,35,1,10,1.1135640978408023,26.680102788531915
4204,4216,0.998,0.546,6.80627763387065e-4,0.30133639685628233,13,35,1,10,25,35,1,10,1.137593952163952,28.682812934032288
4204,4217,0.999,0.591,2.2989853820798434e-4,0.2977427187304891,13,35,1,10,26,35,1,10,1.160724773578991,30.608202180787117
4204,4218,1,0.637,6.734248826689715e-5,0.295518964532122,13,35,1,10,27,35,1,10,1.1856512978106168,32.49713642883802
4204,4219,1,0.682,1.8597712061030336e-5,0.2942741308656569,13,35,1,10,28,35,1,10,1.2104230665350029,34.29398784028299
4204,4220,1,0.728,3.4887877745637397e-6,0.29348587310770236,13,35,1,10,29,35,1,10,1.2369252200517216,36.05461816646104
4204,4221,1,0.773,5.618403271512307e-7,0.29313230625291,13,35,1,10,30,35,1,10,1.2639339381470853,37.70402318982563
4204,4222,1,0.818,5.816841597283684e-8,0.29297008163044047,13,35,1,10,31,35,1,10,1.2919458192973883,39.28316617202149
4204,4223,1,0.864,2.337648963290917e-9,0.29290856660778675,13,35,1,10,32,35,1,10,1.3215506044037815,40.8270155239205
4204,4224,1,0.91,3.3953173605993925e-11,0.2928950753839904,13,35,1,10,33,35,1,10,1.3520724832641184,42.3021943666837
4204,4225,1,0.955,1.1213252548714081e-14,0.2928932523905008,13,35,1,10,34,35,1,10,1.3827599213167845,43.681404157171436
4204,4229,1,1,0,0.2928932188134524,13,35,1,10,10,13,4,10,1.4142135623730951,45
4204,4230,1,1,0,0.2928932188134524,13,35,1,10,11,13,4,10,1.4142135623730951,45
4204,4231,1,1,0,0.2928932188134524,13,35,1,10,12,13,4,10,1.4142135623730951,45
4204,4232,1,0.96,1.862953895472863e-4,0.29325730076494605,13,35,1,10,10,14,4,10,1.3862178760930766,43.830860672092584
4204,4233,0.999,0.959,0.0015017656253798473,0.29417962496882377,13,35,1,10,11,14,4,10,1.3848039572444903,43.82966678616596
4204,4234,0.98,0.957,0.00873113856101726,0.3001658477554291,13,35,1,10,12,14,4,10,1.3697623881535075,44.31970005134914
4204,4235,0.731,0.955,0.028634832656242226,0.3458412449339696,13,35,1,10,13,14,4,10,1.2026578898423275,52.5679299757739
4204,4236,0.994,0.92,0.008143185387477936,0.29929920778155383,13,35,1,10,10,15,4,10,1.3544135262171595,42.78590543413608
4204,4237,0.973,0.917,0.02113939807427012,0.3081016122535317,13,35,1,10,11,15,4,10,1.3370183244817553,43.30284381039972
4204,4238,0.881,0.913,0.0481946539111342,0.336390329019981,13,35,1,10,12,15,4,10,1.2687513546790798,46.02188992876684
4204,4239,0.581,0.91,0.08931252163334913,0.39856742432371717,13,35,1,10,13,15,4,10,1.0796578161621395,57.443334207893244
4204,4240,0.48,0.955,0.08508020288331442,0.3961779608121859,13,35,1,10,14,15,4,10,1.0688428322255803,63.3150833502756
4204,4241,0.968,0.88,0.034666859930302496,0.317551445408762,13,35,1,10,10,16,4,10,1.3082140497640284,42.27368900609374
4204,4242,0.908,0.875,0.06406745567732908,0.3399130268653957,13,35,1,10,11,16,4,10,1.2609873115935784,43.939683188825335
4204,4243,0.761,0.87,0.11175229536906295,0.3903120607335233,13,35,1,10,12,16,4,10,1.155863746295384,48.82340107812645
4204,4244,0.48,0.864,0.17869477648635756,0.45763660952549445,13,35,1,10,13,16,4,10,0.988380493534752,60.94539590092286
4204,4245,0.441,0.91,0.1852349939333674,0.4619437058583338,13,35,1,10,14,16,4,10,1.0112274719369525,64.14445781119666
4204,4246,0.47,0.955,0.11286425967433267,0.4158252698947599,13,35,1,10,15,16,4,10,1.064389496378088,63.796051895828846
4204,4247,0.917,0.84,0.08000669863497922,0.3490884362232285,13,35,1,10,10,17,4,10,1.2435791088628017,42.4906352601483
4204,4248,0.823,0.834,0.12841320317332094,0.38650386426907857,13,35,1,10,11,17,4,10,1.1717017538605974,45.38035263519686
4204,4249,0.646,0.826,0.19961885110307065,0.4530743135238836,13,35,1,10,12,17,4,10,1.0486143237625547,51.97166568259202
4204,4250,0.408,0.818,0.2765468489875176,0.5169143700724383,13,35,1,10,13,17,4,10,0.9141050267884976,63.491011211599016
