spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2263,2373,1,0.895,7.793433865166399e-5,0.2932574049163833,22,35,7,4,16,24,10,4,1.3420227270802831,41.82854278370222
2263,2374,1,0.889,8.362748299539646e-5,0.2933585801025159,22,35,7,4,17,24,10,4,1.3380287739805896,41.63709543013025
2263,2375,1,0.883,8.962646276355901e-5,0.29350635844536477,22,35,7,4,18,24,10,4,1.3340498491435768,41.4445038973404
2263,2376,1,0.875,9.588164614804384e-5,0.29373191103558094,22,35,7,4,19,24,10,4,1.3287682265918312,41.18592516570965
2263,2377,1,0.867,1.0237495100440253e-4,0.29409078227461005,22,35,7,4,20,24,10,4,1.323513883569039,40.92528797789907
2263,2378,1,0.858,1.0935195035322032e-4,0.29466953471987944,22,35,7,4,21,24,10,4,1.317635761506191,40.62959351305883
2263,2379,1,0.847,1.1550195484921755e-4,0.2955024043934764,22,35,7,4,22,24,10,4,1.3104995230827061,40.26459927013793
2263,2380,0.999,0.923,1.1940743025307121e-4,0.29614668426046753,22,35,7,4,23,24,10,4,1.360121318118351,42.735581767640426
2263,2381,0.999,0.88,4.7222328382523493e-4,0.2937338854059073,22,35,7,4,10,25,10,4,1.3313155148198341,41.376208640598755
2263,2382,0.999,0.875,5.06646973488567e-4,0.293851690547411,22,35,7,4,11,25,10,4,1.3280158131588644,41.21433562286915
2263,2383,0.999,0.87,5.450408327678513e-4,0.2939941537374129,22,35,7,4,12,25,10,4,1.324726764280091,41.05165750040357
2263,2384,0.999,0.864,5.882481008896434e-4,0.29416841471559074,22,35,7,4,13,25,10,4,1.320794079332581,40.85537625889571
2263,2385,0.999,0.858,6.36541597525575e-4,0.29438484733250125,22,35,7,4,14,25,10,4,1.3168769874213764,40.65792499919822
2263,2386,0.999,0.85,6.919558940082782e-4,0.29465898138790636,22,35,7,4,15,25,10,4,1.3116786954128667,40.39282667395615
2263,2387,0.999,0.843,7.540369463180374e-4,0.295014425596571,22,35,7,4,16,25,10,4,1.3071533957420605,40.159140324335844
2263,2388,0.999,0.834,8.245600980870682e-4,0.29548708420082437,22,35,7,4,17,25,10,4,1.3013673578202274,39.85630524032165
2263,2389,0.999,0.824,9.048386886149062e-4,0.296131038489284,22,35,7,4,18,25,10,4,1.294981467048853,39.516658694700745
2263,2390,0.998,0.813,9.893419281106208e-4,0.29702533028644207,22,35,7,4,19,25,10,4,1.2872346328467084,39.167267916545725
2263,2391,0.998,0.8,0.0010799445774888339,0.298272125530578,22,35,7,4,20,25,10,4,1.2790637200702708,38.71577480968507
2263,2392,0.997,0.786,0.0011735584898772133,0.2999544127229061,22,35,7,4,21,25,10,4,1.2695688244439527,38.251012729141095
2263,2393,0.996,0.77,0.001264941895637639,0.30198847033565,22,35,7,4,22,25,10,4,1.2589344700976297,37.70733589632529
2263,2394,0.994,0.847,0.0013441678172761984,0.30374784034212476,22,35,7,4,23,25,10,4,1.305926873909868,40.434737615583025
2263,2395,0.99,0.924,0.0012069146080859738,0.3035369411601865,22,35,7,4,24,25,10,4,1.3542067788930907,43.025065989118026
2263,2396,0.997,0.84,0.0021818344703722348,0.2957761813441806,22,35,7,4,10,26,10,4,1.3036905307625732,40.11506207873794
2263,2397,0.997,0.834,0.0023753874109083695,0.29613601277200574,22,35,7,4,11,26,10,4,1.299832681540205,39.912803020920826
2263,2398,0.996,0.826,0.002593050280543907,0.2965655925748617,22,35,7,4,12,26,10,4,1.2939443573817229,39.669503793311335
2263,2399,0.996,0.818,0.002842901250837415,0.2970848767564773,22,35,7,4,13,26,10,4,1.2888522025430225,39.395753312241965
2263,2400,0.995,0.81,0.0031316041190113664,0.29772246674532077,22,35,7,4,14,26,10,4,1.2830140295413766,39.14801367115492
2263,2401,0.995,0.8,0.0034574080235743043,0.2985199249823952,22,35,7,4,15,26,10,4,1.2767243241984545,38.79998113532084
2263,2402,0.994,0.79,0.00383414747312405,0.2995377532838025,22,35,7,4,16,26,10,4,1.2696991769706714,38.476575143534824
2263,2403,0.993,0.778,0.0042576555168001295,0.30086302698746004,22,35,7,4,17,26,10,4,1.261480479436761,38.07814519658472
2263,2404,0.992,0.765,0.00474979467040848,0.3026174870628976,22,35,7,4,18,26,10,4,1.2527126565976732,37.6383084593207
2263,2405,0.991,0.75,0.005320092067786386,0.3049588191292094,22,35,7,4,19,26,10,4,1.2428117315184952,37.11884780864493
2263,2406,0.989,0.733,0.005945396601327202,0.30804710727718276,22,35,7,4,20,26,10,4,1.231019902357391,36.54409250065019
2263,2407,0.986,0.715,0.006623610935825308,0.31190805610931094,22,35,7,4,21,26,10,4,1.2179577168358513,35.94782478664514
2263,2408,0.981,0.693,0.00731320675174485,0.3161079441460374,22,35,7,4,22,26,10,4,1.2010870076726332,35.23822522495775
2263,2409,0.974,0.769,0.00797071233432578,0.31958137918354457,22,35,7,4,23,26,10,4,1.240982272234378,38.29207044498073
2263,2410,0.962,0.847,0.008223833827678884,0.32128345023850435,22,35,7,4,24,26,10,4,1.281738272815476,41.362542789009844
2263,2411,0.944,0.924,0.006865676033049994,0.31892555318418303,22,35,7,4,25,26,10,4,1.3209511724511243,44.386578261757904
2263,2412,0.989,0.8,0.007323223801198542,0.3005499496108486,22,35,7,4,10,27,10,4,1.2720538510613457,38.96932203871869
2263,2413,0.988,0.792,0.00811755217466903,0.3014549288189575,22,35,7,4,11,27,10,4,1.2662574777666664,38.71634082529868
2263,2414,0.987,0.783,0.009036361012120908,0.3025341675387918,22,35,7,4,12,27,10,4,1.2598642784046223,38.4254274214042
2263,2415,0.986,0.773,0.010103863338862706,0.3038381106970386,22,35,7,4,13,27,10,4,1.2528866668617717,38.095582342166566
2263,2416,0.984,0.762,0.011335265420055363,0.3054373830335938,22,35,7,4,14,27,10,4,1.2445481107614924,37.753851105329794
2263,2417,0.982,0.75,0.012748307906422118,0.30743078638280896,22,35,7,4,15,27,10,4,1.2356471988395392,37.37068969901024
2263,2418,0.98,0.737,0.014350576086492595,0.3099541817380108,22,35,7,4,16,27,10,4,1.226201043874943,36.9446596709564
2263,2419,0.977,0.722,0.0161602596964181,0.3131862161342671,22,35,7,4,17,27,10,4,1.214830440843495,36.46428728001842
2263,2420,0.973,0.706,0.01815276373985164,0.31733860251391743,22,35,7,4,18,27,10,4,1.202150157010346,35.96429934592403
2263,2421,0.968,0.688,0.020314916711603903,0.32259879264814795,22,35,7,4,19,27,10,4,1.187589154547986,35.40307558185328
2263,2422,0.962,0.667,0.022585772736660292,0.32896843423636657,22,35,7,4,20,27,10,4,1.1706122329789657,34.73539584638822
2263,2423,0.954,0.643,0.024832453973406943,0.33599536363319926,22,35,7,4,21,27,10,4,1.1504629502943586,33.98013529121639
2263,2424,0.943,0.616,0.02700798679408123,0.3426826811629312,22,35,7,4,22,27,10,4,1.1263680570754837,33.15394930900557
2263,2425,0.926,0.692,0.029147974293115775,0.34801737897283225,22,35,7,4,23,27,10,4,1.1560017301025116,36.77077009853235
2263,2426,0.901,0.769,0.030656621943395468,0.3512200819127169,22,35,7,4,24,27,10,4,1.1845513918779549,40.4806279496023
2263,2427,0.869,0.847,0.029673968338298384,0.3504255578796187,22,35,7,4,25,27,10,4,1.2134949526059018,44.26547896574518
2263,2428,0.833,0.923,0.021126967137833907,0.34016731422885216,22,35,7,4,26,27,10,4,1.2433092937801118,47.93400457249898
2263,2429,0.973,0.76,0.01905195716060959,0.3098797886607605,22,35,7,4,10,28,10,4,1.2346371936726999,37.993018406749606
2263,2430,0.97,0.75,0.02111870466436283,0.3118208911961452,22,35,7,4,11,28,10,4,1.2261321299109653,37.71104767638987
2263,2431,0.967,0.739,0.023471412922268065,0.3141303580631809,22,35,7,4,12,28,10,4,1.2170497113922667,37.387758296858514
2263,2432,0.963,0.727,0.026173080320893827,0.31690879426846774,22,35,7,4,13,28,10,4,1.2066059837411713,37.05034124134486
2263,2433,0.959,0.714,0.029289220729543874,0.32028933307555274,22,35,7,4,14,28,10,4,1.1956073770264217,36.66862524362427
2263,2434,0.954,0.7,0.032863397725211296,0.32444300848621854,22,35,7,4,15,28,10,4,1.183264974551347,36.26945675918777
2263,2435,0.949,0.684,0.03699319862211026,0.3295752146810015,22,35,7,4,16,28,10,4,1.1698106684416927,35.78250572837932
2263,2436,0.942,0.667,0.04168700459397534,0.3358980416693802,22,35,7,4,17,28,10,4,1.1542326455268885,35.3010866339214
2263,2437,0.934,0.647,0.046881644863052796,0.34355285475095243,22,35,7,4,18,28,10,4,1.1362064073045883,34.71110003221746
2263,2438,0.923,0.625,0.052392858266100184,0.3524613717096772,22,35,7,4,19,28,10,4,1.1146990625276403,34.10349095697355
2263,2439,0.91,0.6,0.05796018250525958,0.3621552048285068,22,35,7,4,20,28,10,4,1.09,33.39848846798724
2263,2440,0.893,0.572,0.063496890011424445,0.3717944512819371,22,35,7,4,21,28,10,4,1.0604871522088328,32.64108598255185
2263,2441,0.871,0.539,0.06900576638233236,0.38055080209085124,22,35,7,4,22,28,10,4,1.0242860928471107,31.750420747468247
2263,2442,0.839,0.615,0.07455485692014174,0.3879019872913072,22,35,7,4,23,28,10,4,1.0402624668803542,36.24199364882527
2263,2443,0.798,0.692,0.0790880977787447,0.3928939135949615,22,35,7,4,24,28,10,4,1.0562518639036809,40.93077998944675
2263,2444,0.752,0.769,0.07939267495879343,0.39300673961842547,22,35,7,4,25,28,10,4,1.0755765895555742,45.64036008910653
2263,2445,0.709,0.846,0.06978408226199795,0.38579249928348236,22,35,7,4,26,28,10,4,1.1038102191953107,50.03492361183558
2263,2446,0.673,0.923,0.04636691179751995,0.36592842070200926,22,35,7,4,27,28,10,4,1.1423038124772236,53.90256036863978
2263,2447,0.942,0.72,0.039526204847588065,0.32608219962982576,22,35,7,4,10,29,10,4,1.1856491892629961,37.39180832721248
2263,2448,0.937,0.708,0.04398205584664783,0.32978129367101694,22,35,7,4,11,29,10,4,1.1744075101939702,37.07480334069599
2263,2449,0.931,0.696,0.04915786194639726,0.3341577705931771,22,35,7,4,12,29,10,4,1.1624013936674371,36.7811740389192
2263,2450,0.924,0.682,0.055158115696147925,0.33937496303228354,22,35,7,4,13,29,10,4,1.1484337159801605,36.43085812016236
2263,2451,0.916,0.667,0.06208000836632421,0.3456307824967044,22,35,7,4,14,29,10,4,1.133112968772311,36.060831856230166
2263,2452,0.907,0.65,0.06994674365246178,0.3531469369385566,22,35,7,4,15,29,10,4,1.1158624467200247,35.62721170104201
2263,2453,0.896,0.632,0.07879186277569439,0.36213281323866386,22,35,7,4,16,29,10,4,1.0964670537686028,35.19750328475475
2263,2454,0.883,0.611,0.08863649838034116,0.372707604125321,22,35,7,4,17,29,10,4,1.073783032087954,34.68165470252553
2263,2455,0.868,0.588,0.09949496049810636,0.384778875436818,22,35,7,4,18,29,10,4,1.048412132703547,34.11447294534126
2263,2456,0.849,0.563,0.11130281038470402,0.39793052279366903,22,35,7,4,19,29,10,4,1.0187099685386414,33.549675208091415
2263,2457,0.826,0.533,0.1237973993472562,0.41145252322182024,22,35,7,4,20,29,10,4,0.9830386564118422,32.833281419111955
2263,2458,0.797,0.5,0.1369981443611914,0.42459773795833966,22,35,7,4,21,29,10,4,0.9408554618005892,32.10221014302415
2263,2459,0.76,0.462,0.1507615385067591,0.436821810605732,22,35,7,4,22,29,10,4,0.8894065437132785,31.295197760830558
2263,2460,0.711,0.539,0.1647909027040121,0.4474933756837334,22,35,7,4,23,29,10,4,0.8922118582489251,37.16530030270988
2263,2461,0.656,0.616,0.1760604924667084,0.45509453332785266,22,35,7,4,24,29,10,4,0.8998844370251105,43.198839484277634
2263,2462,0.605,0.693,0.17887035588876454,0.4572571700060388,22,35,7,4,25,29,10,4,0.9199315191904232,48.87852450284771
2263,2463,0.566,0.769,0.16915325981163498,0.45189545629446004,22,35,7,4,26,29,10,4,0.9548387298387094,53.64615846990494
2263,2464,0.541,0.847,0.14464511608534536,0.4369742941886058,22,35,7,4,27,29,10,4,1.0050323377881927,57.43261525150576
2263,2465,0.531,0.924,0.09316334706434881,0.4025911369518289,22,35,7,4,28,29,10,4,1.0657096227397032,60.11508041466484
2263,2466,0.895,0.68,0.07338618713615319,0.35228263520656433,22,35,7,4,10,30,10,4,1.1240217969416786,37.22671728244876
2263,2467,0.886,0.667,0.0821146009660727,0.35874241620943215,22,35,7,4,11,30,10,4,1.1090018034250442,36.97322626153014
2263,2468,0.876,0.652,0.09218908739260401,0.36631325411986426,22,35,7,4,12,30,10,4,1.0920073259827519,36.660023934276474
2263,2469,0.865,0.636,0.10385425678898796,0.3752134076306858,22,35,7,4,13,30,10,4,1.073648452706937,36.325561423771
2263,2470,0.851,0.619,0.1173641058442777,0.3856732752088079,22,35,7,4,14,30,10,4,1.0523126911712126,36.03137644382085
2263,2471,0.836,0.6,0.1329824835842025,0.3978947137086415,22,35,7,4,15,30,10,4,1.0290267246286657,35.6671303044444
2263,2472,0.819,0.579,0.15066803526191352,0.4119754676031766,22,35,7,4,16,30,10,4,1.0029965104625238,35.258771471605165
2263,2473,0.798,0.556,0.1701825698802255,0.42780287641417947,22,35,7,4,17,30,10,4,0.9725944684193922,34.8665410976725
2263,2474,0.774,0.529,0.19079060208565668,0.444960562964819,22,35,7,4,18,30,10,4,0.9375057333158022,34.35114333756522
2263,2475,0.746,0.5,0.2118107127331479,0.4627363834985968,22,35,7,4,19,30,10,4,0.8980623586366372,33.83162568022942
2263,2476,0.711,0.467,0.23299632355174593,0.48028762614296927,22,35,7,4,20,30,10,4,0.8506526905852941,33.29776476526703
2263,2477,0.669,0.429,0.25429420455456153,0.49683550018270306,22,35,7,4,21,30,10,4,0.7947339177359929,32.67025036492769
2263,2478,0.615,0.385,0.27585904420629903,0.5115876269658433,22,35,7,4,22,30,10,4,0.7255687424358908,32.04723548662449
2263,2479,0.553,0.461,0.29542639409033533,0.5233142396679605,22,35,7,4,23,30,10,4,0.7199513872477781,39.815760631462965
2263,2480,0.496,0.539,0.30782515526126,0.5301824056488905,22,35,7,4,24,30,10,4,0.7324868599504022,47.379036208273064
2263,2481,0.456,0.616,0.3080370712842656,0.5305288537196081,22,35,7,4,25,30,10,4,0.7664150311678393,53.48894388050472
2263,2482,0.436,0.692,0.2943517147300746,0.5231176787384124,22,35,7,4,26,30,10,4,0.8178997493580739,57.78670144918675
2263,2483,0.435,0.769,0.26119237281092633,0.5046473231949458,22,35,7,4,27,30,10,4,0.8835077815163825,60.50447402399453
2263,2484,0.448,0.847,0.1982848604353783,0.46889627639232156,22,35,7,4,28,30,10,4,0.9581821329997757,62.124489613472505
2263,2485,0.471,0.923,0.11289580068765204,0.416200118317979,22,35,7,4,29,30,10,4,1.0362287392270106,62.965119124780784
2263,2486,0.83,0.64,0.12453067435802845,0.3900904586841206,22,35,7,4,10,31,10,4,1.0480935072788116,37.63525375501735
2263,2487,0.817,0.625,0.1396940595066155,0.4002786706906315,22,35,7,4,11,31,10,4,1.0286466837549226,37.415767420703105
2263,2488,0.801,0.609,0.15728877531417473,0.4120504239217756,22,35,7,4,12,31,10,4,1.0062216455632427,37.24571430417709
2263,2489,0.784,0.591,0.17755372003737013,0.4256266283964826,22,35,7,4,13,31,10,4,0.9818029333832732,37.00995631047456
2263,2490,0.765,0.572,0.20052458593124978,0.44118563512147413,22,35,7,4,14,31,10,4,0.955201025962598,36.785921479721
2263,2491,0.742,0.55,0.22585800359673058,0.4587941887278355,22,35,7,4,15,31,10,4,0.92361463825558765,36.547317626935566
2263,2492,0.717,0.527,0.25288044143656996,0.4783165445423869,22,35,7,4,16,31,10,4,0.8898415589305773,36.31614583463438
2263,2493,0.688,0.5,0.28089721723941163,0.49933483272796875,22,35,7,4,17,31,10,4,0.8504963256828333,36.00756156725106
2263,2494,0.655,0.47,0.3093175573580089,0.5211427651341868,22,35,7,4,18,31,10,4,0.8061792604625848,35.66160502376401
2263,2495,0.616,0.437,0.3375273071899719,0.5428581735561866,22,35,7,4,19,31,10,4,0.7552648542067875,35.35248352083189
2263,2496,0.57,0.4,0.3652863537377188,0.5635960827132556,22,35,7,4,20,31,10,4,0.6963476143421473,35.05942696688698
2263,2497,0.514,0.357,0.3936658811579944,0.582519606043689,22,35,7,4,21,31,10,4,0.6258154680095404,34.78200911833526
2263,2498,0.448,0.308,0.42308297587975807,0.5986397937310886,22,35,7,4,22,31,10,4,0.5436616594905328,34.5085229876684
2263,2499,0.385,0.384,0.4490770317068218,0.610557085504148,22,35,7,4,23,31,10,4,0.5437655744895956,44.92549317657072
2263,2500,0.348,0.462,0.46246256033993904,0.6165643186309762,22,35,7,4,24,31,10,4,0.5784012448119386,53.01123161285603
2263,2501,0.337,0.539,0.4600518829635367,0.6149121700552093,22,35,7,4,25,31,10,4,0.6356807374775486,57.985062718382736
2263,2502,0.348,0.615,0.4372941604442442,0.6030514292297975,22,35,7,4,26,31,10,4,0.7066321532452369,60.49648970071963
2263,2503,0.372,0.692,0.38684342595234944,0.5773186785233566,22,35,7,4,27,31,10,4,0.7856513221525182,61.73875855842765
2263,2504,0.402,0.769,0.3171979507098188,0.538834749013491,22,35,7,4,28,31,10,4,0.8677355587965726,62.4013742075017
2263,2505,0.435,0.846,0.23916834969836043,0.4930571786136315,22,35,7,4,29,31,10,4,0.9512838693050565,62.78847945065651
2263,2506,0.469,0.923,0.13336290462891287,0.4296487214712479,22,35,7,4,30,31,10,4,1.0353212061964152,63.06370706674051
2263,2507,0.747,0.6,0.19471553697690158,0.441125004048571,22,35,7,4,10,32,10,4,0.9581278620309505,38.77187809554532
2263,2508,0.728,0.583,0.21819758187107663,0.45599252010955194,22,35,7,4,11,32,10,4,0.9326698236782404,38.68859045839027
2263,2509,0.707,0.565,0.24481254511806594,0.47290563695682586,22,35,7,4,12,32,10,4,0.9050270714183084,38.630146938614004
2263,2510,0.684,0.546,0.2744006122382392,0.4920352412820215,22,35,7,4,13,32,10,4,0.8751982632523903,38.59846375985028
2263,2511,0.658,0.524,0.30657845090049407,0.5134485051496571,22,35,7,4,14,32,10,4,0.8411539692588985,38.53215355366295
2263,2512,0.629,0.5,0.34085535663511457,0.5370342891764943,22,35,7,4,15,32,10,4,0.8035178902799862,38.48162953358448
2263,2513,0.596,0.474,0.37664327260919717,0.5624337981267086,22,35,7,4,16,32,10,4,0.7615064018115671,38.49530072559172
2263,2514,0.558,0.444,0.4130132654381651,0.5890170479275219,22,35,7,4,17,32,10,4,0.7130918594402829,38.50922836552432
2263,2515,0.516,0.412,0.449882811241038,0.6159409408339591,22,35,7,4,18,32,10,4,0.660302960768767,38.605602234772405
2263,2516,0.467,0.375,0.48778371885450755,0.6422668975507404,22,35,7,4,19,32,10,4,0.5989273745622252,38.76438974331501
2263,2517,0.411,0.333,0.5265890482406096,0.6670239166759004,22,35,7,4,20,32,10,4,0.5289706986213887,39.01504768488459
2263,2518,0.345,0.286,0.5662447298673563,0.6890745442472823,22,35,7,4,21,32,10,4,0.4481305613322974,39.65823941253346
2263,2519,0.277,0.231,0.6046812618852915,0.7067897417624124,22,35,7,4,22,32,10,4,0.3606799134967181,39.82591038126284
2263,2520,0.245,0.308,0.6277327699163269,0.7178229223779906,22,35,7,4,23,32,10,4,0.39355939831237674,51.49934627965457
2263,2521,0.249,0.385,0.6305052114658104,0.7193512472062173,22,35,7,4,24,32,10,4,0.45850408940379145,57.107099984945485
2263,2522,0.273,0.462,0.6098726213071606,0.7086933335892582,22,35,7,4,25,32,10,4,0.5366311582455868,59.42077312751099
2263,2523,0.305,0.539,0.563387198994485,0.6841273401071519,22,35,7,4,26,32,10,4,0.6193109073801301,60.496096927595296
2263,2524,0.338,0.616,0.5004506237220954,0.6468605525781544,22,35,7,4,27,32,10,4,0.7026378868236469,61.2463662625188
2263,2525,0.376,0.693,0.4268305384183979,0.6017003694799483,22,35,7,4,28,32,10,4,0.7884319881892159,61.517134732815464
2263,2526,0.42,0.769,0.3360442466187704,0.5501292848842226,22,35,7,4,29,32,10,4,0.8762197213028249,61.358228316286855
2263,2527,0.472,0.847,0.23304574957198632,0.4902346068873128,22,35,7,4,30,32,10,4,0.9696354985250901,60.8707845904306
2263,2528,0.532,0.924,0.11493898960491411,0.41708866125976884,22,35,7,4,31,32,10,4,1.0662082348209472,60.06848815949221
2263,2529,0.648,0.56,0.28319212158264495,0.5047480533678426,22,35,7,4,10,33,10,4,0.8564484806455086,40.83349511445132
2263,2530,0.623,0.542,0.31549604551866506,0.5249299676082562,22,35,7,4,11,33,10,4,0.8257681272609159,41.02274555588968
2263,2531,0.597,0.522,0.35115239048386826,0.54754404225272435,22,35,7,4,12,33,10,4,0.7930277422637874,41.165535209448315
2263,2532,0.567,0.5,0.3898794128286336,0.5726797970897664,22,35,7,4,13,33,10,4,0.755968914704831,41.40695059557047
2263,2533,0.535,0.476,0.43136369815454045,0.6002827286968422,22,35,7,4,14,33,10,4,0.7161012498243526,41.660117453422075
2263,2534,0.499,0.45,0.4750612078334121,0.6300948627178016,22,35,7,4,15,33,10,4,0.6719382412097112,42.04425473533527
2263,2535,0.459,0.421,0.5202081343965619,0.6616156630523214,22,35,7,4,16,33,10,4,0.6228338462222489,42.527400163465195
2263,2536,0.414,0.389,0.5669163121114358,0.6941031014673507,22,35,7,4,17,33,10,4,0.5680818602983201,43.21677215438991
2263,2537,0.365,0.353,0.6149301682301043,0.7266016056139102,22,35,7,4,18,33,10,4,0.5077735715848157,44.0424995156687
2263,2538,0.308,0.312,0.663703952124879,0.7579131087891806,22,35,7,4,19,33,10,4,0.438415328199186,45.36964506184703
2263,2539,0.244,0.266,0.7122651956814543,0.7863588383285478,22,35,7,4,20,33,10,4,0.3609598315602444,47.470051295960864
2263,2540,0.172,0.214,0.7593400798494565,0.8092327071482772,22,35,7,4,21,33,10,4,0.27455418408758586,51.20982614718626
2263,2541,0.152,0.154,0.7879302294758241,0.8223050430468388,22,35,7,4,22,33,10,4,0.21637929660667632,45.37447688672283
2263,2542,0.175,0.231,0.7815233138061065,0.8207231492558167,22,35,7,4,23,33,10,4,0.2898033816227823,52.853313301978226
2263,2543,0.207,0.308,0.7447944396888833,0.8020473784910463,22,35,7,4,24,33,10,4,0.37109702235399306,56.09582368174987
2263,2544,0.245,0.385,0.6858778916212191,0.7680270631997803,22,35,7,4,25,33,10,4,0.4563441683641854,57.52880770915151
