spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3206,3206,0,0,1,1,14,34,4,7,14,34,4,7,0,0
3206,3207,0.092,0.05,0.9082305687460868,0.9310543626434972,14,34,4,7,15,34,4,7,0.1047091209016674,28.523118606312035
3206,3208,0.187,0.1,0.8131270344282127,0.8596579667557958,14,34,4,7,16,34,4,7,0.21205895406702355,28.136060590221835
3206,3209,0.284,0.15,0.7154233877934855,0.7885351119331344,14,34,4,7,17,34,4,7,0.3211790777743781,27.84162606995782
3206,3210,0.381,0.2,0.6128273008460037,0.7189817487081561,14,34,4,7,18,34,4,7,0.43030338134855506,27.696525494296637
3206,3211,0.476,0.25,0.5022689978401542,0.6490614377911604,14,34,4,7,19,34,4,7,0.5376578837885668,27.708908094838886
3206,3212,0.568,0.3,0.3842865152019642,0.5762882848893508,14,34,4,7,20,34,4,7,0.6423581555487562,27.84162606995782
3206,3213,0.655,0.35,0.265109917197901,0.5039345169388594,14,34,4,7,21,34,4,7,0.7426472917879658,28.11786972201599
3206,3214,0.734,0.4,0.1630719638585093,0.44037686653046615,14,34,4,7,22,34,4,7,0.8359162637489476,28.588578521520834
3206,3215,0.805,0.45,0.09417141674466123,0.39481224582270746,14,34,4,7,23,34,4,7,0.9222391230044408,29.20546151643516
3206,3216,0.864,0.5,0.05772719410891314,0.36618782197143984,14,34,4,7,24,34,4,7,0.9982464625532114,30.058125479486673
3206,3217,0.912,0.55,0.03476025209865807,0.3455670538029195,14,34,4,7,25,34,4,7,1.0650089201504371,31.092925542418296
3206,3218,0.948,0.6,0.01835302009010198,0.329199608465495,14,34,4,7,26,34,4,7,1.1219197832287298,32.33018573505035
3206,3219,0.972,0.65,0.00904977643882221,0.3168999929331816,14,34,4,7,27,34,4,7,1.169309197774481,33.771607954108376
3206,3220,0.987,0.7,0.003908799087007253,0.30720052131870956,14,34,4,7,28,34,4,7,1.2100285120607694,35.34502290434381
3206,3221,0.995,0.75,0.0011898082908913254,0.3005770374240456,14,34,4,7,29,34,4,7,1.2460036115517483,37.00784869431463
3206,3222,0.999,0.8,3.042174469437553e-4,0.2965636668794165,14,34,4,7,30,34,4,7,1.2798441311347253,38.687774465176346
3206,3223,1,0.851,4.49497622619921e-5,0.294190790690147,14,34,4,7,31,34,4,7,1.3130883443241737,40.397783315246336
3206,3224,1,0.901,2.0391691956112012e-6,0.293156513451283,14,34,4,7,32,34,4,7,1.3460315746668055,42.01885188710784
3206,3225,1,0.951,1.1984051528912687e-8,0.2929130010692551,14,34,4,7,33,34,4,7,1.380000362318793,43.56130029916419
3206,3226,0.26,0.2,0.7351092705357086,0.8089429955978231,14,34,4,7,10,35,4,7,0.3280243893371345,37.568592028827496
3206,3227,0.189,0.166,0.7991207553334052,0.8515889515869945,14,34,4,7,11,35,4,7,0.25154919995897423,41.29306000628089
3206,3228,0.116,0.13,0.8698390459864334,0.8999700983485468,14,34,4,7,12,35,4,7,0.1742297333981775,48.25722194066696
3206,3229,0.05,0.091,0.9429673739765713,0.9527645183781898,14,34,4,7,13,35,4,7,0.10383159442096611,61.213381689985965
3206,3230,0.053,0.047,0.9580357112700462,0.9689639439717366,14,34,4,7,14,35,4,7,0.07083784299369934,41.56636963754948
3206,3231,0.146,0.095,0.8727577889030508,0.9082796336454898,14,34,4,7,15,35,4,7,0.1741866814656046,33.051446749581494
3206,3232,0.239,0.142,0.7805874197497839,0.8393122466715289,14,34,4,7,16,35,4,7,0.2780017985553331,30.71633644349968
3206,3233,0.334,0.19,0.6845751407470456,0.7694879549041053,14,34,4,7,17,35,4,7,0.3842603284233229,29.633914787176625
