spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3037,3037,0,0,1,1,16,25,4,7,16,25,4,7,0,0
3037,3038,0.209,0.111,0.7731142783360675,0.836535966430508,16,25,4,7,17,25,4,7,0.23664741705752884,27.97279266495206
3037,3039,0.423,0.222,0.5531768807921613,0.6835692595993914,16,25,4,7,18,25,4,7,0.47771644309150585,27.691508423964915
3037,3040,0.627,0.333,0.35562148771313173,0.5592558097207274,16,25,4,7,19,25,4,7,0.7099422511725866,27.97279266495206
3037,3041,0.797,0.445,0.1846935218330421,0.45506493560063066,16,25,4,7,20,25,4,7,0.9128165204464695,29.176535771812667
3037,3042,0.916,0.556,0.07299095809746914,0.37665470178195704,16,25,4,7,21,25,4,7,1.0715372135395018,31.257202260842952
3037,3043,0.978,0.667,0.015179895602159377,0.324381299956238,16,25,4,7,22,25,4,7,1.183796012833292,34.29414778450639
3037,3044,0.998,0.778,9.86392282492754e-4,0.2996020647819141,16,25,4,7,23,25,4,7,1.2654200883501099,37.93852205534109
3037,3045,1,0.889,4.662259885268583e-6,0.2932768585457396,16,25,4,7,24,25,4,7,1.3380287739805896,41.63709543013025
3037,3046,0.649,0.437,0.3447371219866936,0.5547009314470607,16,25,4,7,10,26,4,7,0.7824129344534125,33.954101507238896
3037,3047,0.57,0.4,0.4113470033086958,0.5953389155895561,16,25,4,7,11,26,4,7,0.6963476143421473,35.05942696688698
3037,3048,0.475,0.357,0.49522678445700286,0.6467832838731056,16,25,4,7,12,26,4,7,0.5942003029282298,36.927752671128275
3037,3049,0.36,0.308,0.6014576628885129,0.7129245207263593,16,25,4,7,13,26,4,7,0.4737763185301688,40.548825997113426
3037,3050,0.227,0.25,0.7337289083107392,0.7978805060277233,16,25,4,7,14,26,4,7,0.33768180288549754,47.76055149551519
3037,3051,0.101,0.181,0.8774064011379246,0.8994621610993592,16,25,4,7,15,26,4,7,0.20727276714513174,60.83800000136957
3037,3052,0.114,0.1,0.8714493030158645,0.913604315168564,16,25,4,7,16,26,4,7,0.1516443206981389,41.257011704312866
3037,3053,0.317,0.2,0.6745116960703588,0.777122680064886,16,25,4,7,17,26,4,7,0.3748186228030833,32.24843511348256
3037,3054,0.517,0.3,0.48001201515344527,0.6393504184856106,16,25,4,7,18,26,4,7,0.5977365640480763,30.1253415576714
3037,3055,0.699,0.4,0.3047875784520735,0.5254305588155315,16,25,4,7,19,26,4,7,0.8053576845104292,29.780178245819407
3037,3056,0.843,0.5,0.1580481157950131,0.43132749098981815,16,25,4,7,20,26,4,7,0.9801270325830218,30.673019288910726
3037,3057,0.938,0.6,0.06195523036960504,0.3615777228271764,16,25,4,7,21,26,4,7,1.1134828242950134,32.60537419896431
3037,3058,0.985,0.7,0.013088189275088147,0.31690251713438977,16,25,4,7,22,26,4,7,1.2083976994350825,35.399881570121316
3037,3059,0.998,0.8,8.720347591870681e-4,0.2973076199187298,16,25,4,7,23,26,4,7,1.2790637200702708,38.71577480968507
3037,3060,1,0.901,4.294168905349949e-6,0.29304084059752245,16,25,4,7,24,26,4,7,1.3460315746668055,42.01885188710784
3037,3061,1,1,0,0.2928932188134524,16,25,4,7,25,26,4,7,1.4142135623730951,45
3037,3062,0.558,0.47,0.41280934448512774,0.5943406304116264,16,25,4,7,10,27,4,7,0.7295642535102718,40.107230885720064
3037,3063,0.472,0.437,0.4846518379234461,0.636625879870919,16,25,4,7,11,27,4,7,0.6432363484754262,42.794981128467036
3037,3064,0.372,0.4,0.5719716242757711,0.6887574902533944,16,25,4,7,12,27,4,7,0.5462453661130683,47.077174765162816
3037,3065,0.266,0.357,0.6751139471099956,0.7528860765761319,16,25,4,7,13,27,4,7,0.44520220125241966,53.31027716752419
3037,3066,0.172,0.308,0.783707737537459,0.8276149077340029,16,25,4,7,14,27,4,7,0.3527718809655894,60.81919394750015
3037,3067,0.125,0.25,0.8508999635860385,0.8865950133120439,16,25,4,7,15,27,4,7,0.2795084971874737,63.43494882292201
3037,3068,0.211,0.182,0.7621715382695663,0.8411782174716171,16,25,4,7,16,27,4,7,0.27864852413031005,40.77971611424223
3037,3069,0.406,0.273,0.587447433305687,0.7209809584029463,16,25,4,7,17,27,4,7,0.4892494251401835,33.91743053697035
3037,3070,0.591,0.364,0.4169776655067947,0.5987709136204473,16,25,4,7,18,27,4,7,0.6941015775806881,31.629133497514932
3037,3071,0.752,0.455,0.2623195400387347,0.4959914624828856,16,25,4,7,19,27,4,7,0.8789362889311148,31.17616918053927
3037,3072,0.875,0.546,0.1369857805484609,0.4116590770441738,16,25,4,7,20,27,4,7,1.0313782041520947,31.964163229933718
3037,3073,0.953,0.637,0.053220045472508914,0.3498302040616802,16,25,4,7,21,27,4,7,1.1462887943271538,33.759382492785086
3037,3074,0.989,0.727,0.011419119696789437,0.3115438927070955,16,25,4,7,22,27,4,7,1.227456720214607,36.319083428729755
3037,3075,0.999,0.819,7.705842037158961e-4,0.29585050441079364,16,25,4,7,23,27,4,7,1.2918057129460296,39.3455791773593
3037,3076,1,0.91,3.8757729983185385e-6,0.2929633618523454,16,25,4,7,24,27,4,7,1.3520724832641184,42.3021943666837
3037,3077,1,1,0,0.2928932188134524,16,25,4,7,25,27,4,7,1.4142135623730951,45
3037,3079,0.472,0.5,0.47425588428365517,0.627934203937074,16,25,4,7,10,28,4,7,0.687592902813867,46.650039395577885
3037,3080,0.387,0.471,0.5456157510590213,0.6697968871013624,16,25,4,7,11,28,4,7,0.6095982283438822,50.59155775575719
3037,3081,0.3,0.437,0.6267008608009463,0.719405736901014,16,25,4,7,12,28,4,7,0.5300650903426861,55.53044615290174
3037,3082,0.224,0.4,0.7115303987703576,0.7760055569575347,16,25,4,7,13,28,4,7,0.4584495610206209,60.751173663453024
3037,3083,0.179,0.357,0.7800323742181473,0.8302237828590346,16,25,4,7,14,28,4,7,0.39936199118093346,63.370787842447776
3037,3084,0.166,0.308,0.7857416083394559,0.8450817709050932,16,25,4,7,15,28,4,7,0.34988569562072697,61.6770623615002
3037,3085,0.296,0.25,0.6715840797862151,0.7817457520615314,16,25,4,7,16,28,4,7,0.38744806103528245,40.18425546260554
3037,3086,0.48,0.333,0.5153713262783164,0.6737101554543581,16,25,4,7,17,28,4,7,0.584199452242126,34.75097921624401
3037,3087,0.65,0.416,0.36468176740842706,0.5646164231359104,16,25,4,7,18,28,4,7,0.7717227481421032,32.61924307119282
3037,3088,0.792,0.5,0.22867572097894406,0.4718042073130533,16,25,4,7,19,28,4,7,0.9366237238080188,32.26475572111064
3037,3089,0.898,0.583,0.1202748517801242,0.3958941601849132,16,25,4,7,20,28,4,7,1.07065073670175,32.992459089026816
3037,3090,0.962,0.667,0.04622858407490704,0.3407244083714237,16,25,4,7,21,28,4,7,1.1706122329789657,34.73539584638822
3037,3091,0.991,0.75,0.009994575356054303,0.30759495053967434,16,25,4,7,22,28,4,7,1.2428117315184952,37.11884780864493
3037,3092,0.999,0.833,6.798330053846557e-4,0.294930221622531,16,25,4,7,23,28,4,7,1.3007267199531192,39.822490802231016
3037,3093,1,0.917,3.4841862481815866e-6,0.29293181084796105,16,25,4,7,24,28,4,7,1.3567936468011634,42.52082345847564
3037,3094,1,1,0,0.2928932188134524,16,25,4,7,25,28,4,7,1.4142135623730951,45
3037,3097,0.401,0.527,0.5227400809163374,0.6546871019797544,16,25,4,7,10,29,4,7,0.6622159768534734,52.73210122676276
3037,3098,0.329,0.5,0.5878203178954886,0.6941186040113093,16,25,4,7,11,29,4,7,0.5985323717226998,56.655083597184344
3037,3099,0.265,0.47,0.6556336669760965,0.7382400183804572,16,25,4,7,12,29,4,7,0.5395600059307584,60.58440116690445
3037,3100,0.222,0.437,0.7162577550896136,0.7829940139553897,16,25,4,7,13,29,4,7,0.49015609758524886,63.069013600990715
3037,3101,0.2,0.4,0.7489942936349834,0.8137193818435402,16,25,4,7,14,29,4,7,0.447213595499958,63.43494882292201
3037,3102,0.22,0.357,0.7160881046948632,0.8009933919045168,16,25,4,7,15,29,4,7,0.41934353458709717,58.35669349063282
3037,3103,0.369,0.308,0.5970961583719396,0.733105733431334,16,25,4,7,16,29,4,7,0.4806506007486103,39.851358865826214
3037,3104,0.542,0.384,0.4564074459698648,0.6348229661604563,16,25,4,7,17,29,4,7,0.6642439310976052,35.317079100906014
