spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1624,1624,0,0,1,1,33,35,1,4,33,35,1,4,0,0
1624,1625,0.847,0.501,0.07270848217762738,0.38828490433878105,33,35,1,4,34,35,1,4,0.9840782489212938,30.604289644765853
1624,1879,1,1,0,0.2928932188134524,33,35,1,4,10,33,4,4,1.4142135623730951,45
1624,1880,1,1,1.1102230246251565e-16,0.2928932188134524,33,35,1,4,11,33,4,4,1.4142135623730951,45
1624,1881,1,1,0,0.2928932188134524,33,35,1,4,12,33,4,4,1.4142135623730951,45
1624,1882,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,4,13,33,4,4,1.4142135623730951,45
1624,1883,1,1,0,0.2928932188134524,33,35,1,4,14,33,4,4,1.4142135623730951,45
1624,1884,1,1,0,0.2928932188134524,33,35,1,4,15,33,4,4,1.4142135623730951,45
1624,1885,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,4,16,33,4,4,1.4142135623730951,45
1624,1886,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,4,17,33,4,4,1.4142135623730951,45
1624,1887,1,1,0,0.2928932188134524,33,35,1,4,18,33,4,4,1.4142135623730951,45
1624,1888,1,1,1.1102230246251565e-16,0.29289321881345254,33,35,1,4,19,33,4,4,1.4142135623730951,45
1624,1889,1,1,0,0.2928932188134524,33,35,1,4,20,33,4,4,1.4142135623730951,45
1624,1890,1,1,0,0.2928932188134524,33,35,1,4,21,33,4,4,1.4142135623730951,45
1624,1891,1,1,0,0.2928932188134524,33,35,1,4,22,33,4,4,1.4142135623730951,45
1624,1892,1,1,0,0.2928932188134524,33,35,1,4,23,33,4,4,1.4142135623730951,45
1624,1893,1,1,0,0.2928932188134524,33,35,1,4,24,33,4,4,1.4142135623730951,45
1624,1894,1,1,0,0.2928932188134524,33,35,1,4,25,33,4,4,1.4142135623730951,45
