spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4229,4229,0,0,1,1,10,13,4,10,10,13,4,10,0,0
4229,4230,0.764,0.334,0.24192589041523616,0.4902767371893719,10,13,4,10,11,13,4,10,0.8338177258849802,23.613639294158528
4229,4231,0.997,0.667,0.0021701910160040194,0.30314452400779923,10,13,4,10,12,13,4,10,1.1995407454521918,33.78280049855468
4229,4232,0.281,0.25,0.6685125446234368,0.7793068272855406,10,13,4,10,10,14,4,10,0.3761130149303531,41.65884107019293
4229,4233,0.864,0.501,0.15255662156055783,0.41851854727902094,10,13,4,10,11,14,4,10,0.9987477158922566,30.107778177297796
4229,4234,0.999,0.751,0.001504583146220706,0.2970152621583585,10,13,4,10,12,14,4,10,1.2498007841252141,36.9340791611004
4229,4235,1,1,0,0.2928932188134524,10,13,4,10,13,14,4,10,1.4142135623730951,45
4229,4236,0.465,0.4,0.4491341332788812,0.6345491210364088,10,13,4,10,10,15,4,10,0.6133718285020923,40.702613336058306
4229,4237,0.912,0.6,0.09743124645235335,0.373144750910698,10,13,4,10,11,15,4,10,1.0916702798922393,33.340707346477004
4229,4238,0.999,0.8,0.0010601603505762114,0.29490381689283107,10,13,4,10,12,15,4,10,1.2798441311347253,38.687774465176346
4229,4239,1,1,0,0.2928932188134524,10,13,4,10,13,15,4,10,1.4142135623730951,45
4229,4241,0.592,0.5,0.3091223667358023,0.5412418280685263,10,13,4,10,10,16,4,10,0.7748961220705649,40.18425546260554
4229,4242,0.939,0.667,0.06406333462201408,0.3468068047972952,10,13,4,10,11,16,4,10,1.1517855703211426,35.38732586949174
4229,4243,0.999,0.834,7.567354071145171e-4,0.29401848853941315,10,13,4,10,12,16,4,10,1.3013673578202274,39.85630524032165
4229,4244,1,1,0,0.2928932188134524,10,13,4,10,13,16,4,10,1.4142135623730951,45
4229,4247,0.682,0.572,0.21841596302160715,0.4792585487556318,10,13,4,10,10,17,4,10,0.890116846262332,39.98688624496419
4229,4248,0.955,0.714,0.042943713285034546,0.33070510125317043,10,13,4,10,11,17,4,10,1.1924013586037212,36.78340626309897
4229,4249,1,0.858,5.374475616238827e-4,0.2935776803710285,10,13,4,10,12,17,4,10,1.317635761506191,40.62959351305883
4229,4250,1,1,0,0.2928932188134524,10,13,4,10,13,17,4,10,1.4142135623730951,45
4229,4254,0.747,0.625,0.15716792126722368,0.43606947413963004,10,13,4,10,10,18,4,10,0.9739784391864124,39.91855066092477
4229,4255,0.966,0.75,0.029386405748848876,0.3202083642575747,10,13,4,10,11,18,4,10,1.222970154991527,37.82567576351771
4229,4256,1,0.875,3.8256629665944786e-4,0.29333491187339567,10,13,4,10,12,18,4,10,1.3287682265918312,41.18592516570965
4229,4257,1,1,0,0.2928932188134524,10,13,4,10,13,18,4,10,1.4142135623730951,45
4229,4262,0.796,0.667,0.11445323172921507,0.4047732860294795,10,13,4,10,10,19,4,10,1.0385109532402632,39.96097783103324
4229,4263,0.974,0.778,0.020498672900447268,0.31309361745483344,10,13,4,10,11,19,4,10,1.2465793195781807,38.61673952290371
4229,4264,1,0.889,2.7570460317338785e-4,0.293193019329385,10,13,4,10,12,19,4,10,1.3380287739805896,41.63709543013025
4229,4265,1,1,0,0.2928932188134524,10,13,4,10,13,19,4,10,1.4142135623730951,45
4229,4271,0.834,0.7,0.08394452721228163,0.38154614386752783,10,13,4,10,10,20,4,10,1.0888324021629774,40.00769553428869
4229,4272,0.979,0.8,0.014462793126122198,0.30816003616316734,10,13,4,10,11,20,4,10,1.2642946650207776,39.254332373329255
4229,4273,1,0.9,1.9981383923295404e-4,0.29310573742702917,10,13,4,10,12,20,4,10,1.3453624047073711,41.98721249581666
4229,4274,1,1,0,0.2928932188134524,10,13,4,10,13,20,4,10,1.4142135623730951,45
4229,4281,0.863,0.728,0.062157389433505794,0.36405811003056154,10,13,4,10,10,21,4,10,1.1290496003276385,40.14993940118229
4229,4282,0.983,0.818,0.010337596559510387,0.30467418587191775,10,13,4,10,11,21,4,10,1.2788326708369628,39.76541586690217
4229,4283,1,0.91,1.4709498547382793e-4,0.2930494841274467,10,13,4,10,12,21,4,10,1.3520724832641184,42.3021943666837
4229,4284,1,1,0,0.2928932188134524,10,13,4,10,13,21,4,10,1.4142135623730951,45
4229,4292,0.885,0.75,0.04657118911028313,0.3507508514164436,10,13,4,10,10,22,4,10,1.1600538780591185,40.279863068956445
4229,4293,0.986,0.834,0.007496018774223123,0.30216528556216415,10,13,4,10,11,22,4,10,1.291414728117966,40.22593710540309
4229,4294,1,0.917,1.1013195630171779e-4,0.2930117314574132,10,13,4,10,12,22,4,10,1.3567936468011634,42.52082345847564
4229,4295,1,1,0,0.2928932188134524,10,13,4,10,13,22,4,10,1.4142135623730951,45
4229,4304,0.903,0.77,0.03538010006459835,0.3405268248960348,10,13,4,10,10,23,4,10,1.1867219556408317,40.454664691251175
4229,4305,0.989,0.847,0.005535303152166993,0.30032633494073424,10,13,4,10,11,23,4,10,1.3021251859940348,40.57743134796152
4229,4306,1,0.924,8.432458167839663e-5,0.292985513661956,10,13,4,10,12,23,4,10,1.3615344285033706,42.73793318624221
4229,4307,1,1,0,0.2928932188134524,10,13,4,10,13,23,4,10,1.4142135623730951,45
4229,4317,0.918,0.786,0.027199303111965167,0.33259317199288596,10,13,4,10,10,24,4,10,1.208519755734262,40.57044070102236
4229,4318,0.991,0.858,0.004161992830790995,0.29895404661853997,10,13,4,10,11,24,4,10,1.3108184466202786,40.88575625235956
4229,4319,1,0.929,6.582923109543781e-5,0.29296675651888193,10,13,4,10,12,24,4,10,1.3649325990685401,42.8920866639288
4229,4320,1,1,0,0.2928932188134524,10,13,4,10,13,24,4,10,1.4142135623730951,45
4229,4331,0.93,0.8,0.021176359111037657,0.3263692791123807,10,13,4,10,10,25,4,10,1.2267436570041845,40.702613336058306
4229,4332,0.992,0.867,0.003189935224404361,0.29791143809024845,10,13,4,10,11,25,4,10,1.3174797911163572,41.153196412675015
4229,4333,1,0.934,5.241186040583212e-5,0.2929529684302935,10,13,4,10,12,25,4,10,1.3683406008739198,43.045473375173806
4229,4334,1,1,1.1102230246251565e-16,0.29289321881345254,10,13,4,10,13,25,4,10,1.4142135623730951,45
4229,4346,0.939,0.813,0.0166810122195562,0.3214280061369513,10,13,4,10,10,26,4,10,1.2420507236018985,40.886495278925885
4229,4347,0.993,0.875,0.0024861920445937713,0.2971049808519922,10,13,4,10,11,26,4,10,1.3235082168237566,41.38547608222573
4229,4348,1,0.938,4.2118070519681083e-5,0.2929425763409591,10,13,4,10,12,26,4,10,1.3710740315533658,43.16763304046667
4229,4349,1,1,0,0.2928932188134524,10,13,4,10,13,26,4,10,1.4142135623730951,45
4229,4362,0.948,0.824,0.013286090433170084,0.3174556537239466,10,13,4,10,10,27,4,10,1.2560573235326484,40.99711411321391
