spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1628,1628,0,0,1,1,11,12,4,4,11,12,4,4,0,0
1628,1629,0.333,0.667,0.49236369351344167,0.6350187247134214,11,12,4,4,10,13,4,4,0.745505197835669,63.46931941238833
1628,1630,0.674,0.501,0.24363121609982763,0.49132278926070905,11,12,4,4,11,13,4,4,0.8398077160874386,36.624287330514534
1628,1631,1,1,0,0.2928932188134524,11,12,4,4,12,13,4,4,1.4142135623730951,45
1628,1632,0.439,0.751,0.2720819453022735,0.5112225276986706,11,12,4,4,10,14,4,4,0.8698976951343187,59.691411127692156
1628,1633,0.87,0.667,0.06805749722675591,0.3743840692906134,11,12,4,4,11,14,4,4,1.0962613739432763,37.47617956136138
1628,1634,1,1,0,0.2928932188134524,11,12,4,4,12,14,4,4,1.4142135623730951,45
1628,1636,0.596,0.8,0.1394729570018297,0.4333928866211644,11,12,4,4,10,15,4,4,0.9976051323043602,53.31388930845454
1628,1637,0.939,0.75,0.024061816963137472,0.3351579460359414,11,12,4,4,11,15,4,4,1.2017574630515093,38.61513319139876
1628,1638,1,1,0,0.2928932188134524,11,12,4,4,12,15,4,4,1.4142135623730951,45
1628,1641,0.721,0.834,0.07221060204662533,0.3869014787665671,11,12,4,4,10,16,4,4,1.1024504524013765,49.15631025261744
1628,1642,0.968,0.8,0.009497480816648363,0.31722983486941214,11,12,4,4,11,16,4,4,1.25579616180334,39.57190281388927
1628,1643,1,1,0,0.2928932188134524,11,12,4,4,12,16,4,4,1.4142135623730951,45
1628,1647,0.807,0.857,0.03810133596991183,0.3575828891973871,11,12,4,4,10,17,4,4,1.1771567440234967,46.721110125556706
1628,1648,0.982,0.834,0.004059708925094441,0.3079032148300832,11,12,4,4,11,17,4,4,1.2883633027993306,40.34081722637788
1628,1649,1,1,0,0.2928932188134524,11,12,4,4,12,17,4,4,1.4142135623730951,45
1628,1654,0.864,0.876,0.020775259482844977,0.33884091386679016,11,12,4,4,10,18,4,4,1.2303950585076322,45.39513704250749
1628,1655,0.989,0.857,0.0019035198613277515,0.30274941598199134,11,12,4,4,11,18,4,4,1.308651978182129,40.909971780280756
1628,1656,1,1,0,0.2928932188134524,11,12,4,4,12,18,4,4,1.4142135623730951,45
1628,1662,0.902,0.889,0.011832164604137385,0.32661715363481414,11,12,4,4,10,19,4,4,1.2664616062084157,44.584125040142865
1628,1663,0.993,0.876,9.697013151371836e-4,0.2997218436372544,11,12,4,4,11,19,4,4,1.3241695510772025,41.41794005496944
1628,1664,1,1,0,0.2928932188134524,11,12,4,4,12,19,4,4,1.4142135623730951,45
1628,1671,0.928,0.901,0.00708764698783293,0.3184333496156979,11,12,4,4,10,20,4,4,1.293439213879029,44.15425167430594
1628,1672,0.995,0.889,5.339764740069919e-4,0.2978435703907928,11,12,4,4,11,20,4,4,1.3342960690941124,41.779747207428215
1628,1673,1,1,0,0.2928932188134524,11,12,4,4,12,20,4,4,1.4142135623730951,45
1628,1681,0.946,0.909,0.004463200551840241,0.3128204456021646,11,12,4,4,10,21,4,4,1.3119439774624526,43.85732465142245
1628,1682,0.997,0.901,3.1471136107097397e-4,0.29662755674415775,11,12,4,4,11,21,4,4,1.3438043012284193,42.10447234880759
1628,1683,1,1,0,0.2928932188134524,11,12,4,4,12,21,4,4,1.4142135623730951,45
1628,1692,0.959,0.917,0.0029335548381100862,0.3088451557577717,11,12,4,4,10,22,4,4,1.3268647255843378,43.717472917289825
1628,1693,0.998,0.91,1.9625635771303163e-4,0.2958025145879599,11,12,4,4,11,22,4,4,1.3505939434189687,42.359298733468776
1628,1694,1,1,0,0.2928932188134524,11,12,4,4,12,22,4,4,1.4142135623730951,45
1628,1704,0.968,0.923,0.001997340100279188,0.3059203642971826,11,12,4,4,10,23,4,4,1.3375174765213351,43.63679346930954
1628,1705,0.998,0.917,1.280667779351985e-4,0.2952147814649796,11,12,4,4,11,23,4,4,1.355320257356172,42.57796688844134
1628,1706,1,1,0,0.2928932188134524,11,12,4,4,12,23,4,4,1.4142135623730951,45
1628,1717,0.975,0.929,0.0013979339016945147,0.3036935728814528,11,12,4,4,10,24,4,4,1.3467241736896238,43.61602245513839
1628,1718,0.999,0.924,8.609328970876629e-5,0.2947788979279339,11,12,4,4,11,24,4,4,1.360800132275126,42.76650722642894
1628,1719,1,1,0,0.2928932188134524,11,12,4,4,12,24,4,4,1.4142135623730951,45
1628,1731,0.98,0.934,0.0010004239846620466,0.3019601558318663,11,12,4,4,10,25,4,4,1.353793189523422,43.62325047752234
1628,1732,0.999,0.929,5.941797543129734e-5,0.2944476015382248,11,12,4,4,11,25,4,4,1.3642001319454562,42.92067237968438
1628,1733,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,4,4,12,25,4,4,1.4142135623730951,45
1628,1746,0.984,0.938,7.317377508037071e-4,0.3005984168766862,11,12,4,4,10,26,4,4,1.3594484175576504,43.62897877281452
1628,1747,0.999,0.934,4.21450246081978e-5,0.29419330047654635,11,12,4,4,11,26,4,4,1.3676099590160933,43.074069886805844
1628,1748,1,1,0,0.2928932188134524,11,12,4,4,12,26,4,4,1.4142135623730951,45
1628,1762,0.987,0.942,5.479767486054055e-4,0.2995249474292554,11,12,4,4,10,27,4,4,1.364380079010244,43.66363788330407
1628,1763,0.999,0.938,3.076004825020018e-5,0.2939971739573144,11,12,4,4,11,27,4,4,1.3703448471096609,43.19623756362995
1628,1764,1,1,0,0.2928932188134524,11,12,4,4,12,27,4,4,1.4142135623730951,45
1628,1779,0.989,0.945,4.2016657902121946e-4,0.29867379217205337,11,12,4,4,10,28,4,4,1.3678983880391116,43.69670140824089
1628,1780,0.999,0.942,2.3086279693829148e-5,0.29384465453683295,11,12,4,4,11,28,4,4,1.373085940500448,43.317918024814965
1628,1781,1,1,0,0.2928932188134524,11,12,4,4,12,28,4,4,1.4142135623730951,45
1628,1797,0.991,0.948,3.29555550941496e-4,0.2979920918381713,11,12,4,4,10,29,4,4,1.3714171502500616,43.729595276260405
1628,1798,1,0.945,1.7768849962074285e-5,0.2937244843703043,11,12,4,4,11,29,4,4,1.3758724504836921,43.38024250274473
1628,1799,1,1,0,0.2928932188134524,11,12,4,4,12,29,4,4,1.4142135623730951,45
1628,1816,0.993,0.951,2.638903029690276e-4,0.29743883411327177,11,12,4,4,10,30,4,4,1.3749363621637185,43.76232076832917
1628,1817,1,0.948,1.3987203154819383e-5,0.29362825513724067,11,12,4,4,11,30,4,4,1.3779346864057092,43.470907000688804
1628,1818,1,1,0,0.2928932188134524,11,12,4,4,12,30,4,4,1.4142135623730951,45
1628,1836,0.994,0.953,2.1504136026828657e-4,0.29698296774145394,11,12,4,4,10,31,4,4,1.377042119907739,43.79364159252607
1628,1837,1,0.951,1.1224221751704455e-5,0.29354981477130804,11,12,4,4,11,31,4,4,1.380000362318793,43.56130029916419
1628,1838,1,1,0,0.2928932188134524,11,12,4,4,12,31,4,4,1.4142135623730951,45
1628,1857,0.995,0.955,1.7773868250625657e-4,0.29660143815720474,11,12,4,4,10,32,4,4,1.379148287893655,43.824866762760635
1628,1858,1,0.953,9.158114631979686e-6,0.29348472779312906,11,12,4,4,11,32,4,4,1.3813793830805496,43.62141221053497
1628,1859,1,1,0,0.2928932188134524,11,12,4,4,12,32,4,4,1.4142135623730951,45
1628,1879,0.995,0.957,1.4869836154807192e-4,0.29627712871256284,11,12,4,4,10,33,4,4,1.3805339546711626,43.88475171817579
1628,1880,1,0.955,7.576248458596169e-6,0.29342978069688874,11,12,4,4,11,33,4,4,1.3827599213167845,43.681404157171436
1628,1881,1,1,0,0.2928932188134524,11,12,4,4,12,33,4,4,1.4142135623730951,45
1628,1902,0.996,0.959,1.2565972484923638e-4,0.29599732508185483,11,12,4,4,10,34,4,4,1.382641312850155,43.91575918966881
1628,1903,1,0.957,6.33223916335357e-6,0.2933826361541616,11,12,4,4,11,34,4,4,1.3841419724869266,43.7412763666856
1628,1904,1,1,0,0.2928932188134524,11,12,4,4,12,34,4,4,1.4142135623730951,45
1628,1926,0.997,0.961,1.070435973506978e-4,0.29575261062131586,11,12,4,4,10,35,4,4,1.3847490747424243,43.94667227566591
1628,1927,1,0.959,5.336974578495912e-6,0.29334159517671254,11,12,4,4,11,35,4,4,1.385525532063556,43.80102906682782
1628,1928,1,1,0,0.2928932188134524,11,12,4,4,12,35,4,4,1.4142135623730951,45
1628,1951,1,1,0,0.2928932188134524,11,12,4,4,10,11,7,4,1.4142135623730951,45
1628,1952,0.418,0.501,0.5451303855667429,0.6738731867910501,11,12,4,4,10,12,7,4,0.652476053200422,50.160699057129904
1628,1953,0.309,0,0.6930038571612864,0.8025434169767456,11,12,4,4,11,12,7,4,0.309,0
1628,1954,0.443,0.667,0.36444248799137824,0.5646336910906827,11,12,4,4,10,13,7,4,0.8007109341079338,56.40916302862235
1628,1955,0.911,0.501,0.06987335985714038,0.3665724003516527,11,12,4,4,11,13,7,4,1.0396739873633465,28.80837935759195
1628,1956,1,1,0,0.2928932188134524,11,12,4,4,12,13,7,4,1.4142135623730951,45
1628,1957,0.773,0.751,0.10096982918851938,0.40584318982569434,11,12,4,4,10,14,7,4,1.0777430120395122,44.17295301739014
1628,1958,0.985,0.667,0.008483579963314836,0.31101503453967727,11,12,4,4,11,14,7,4,1.1895856421460373,34.104182293121426
1628,1959,1,1,0,0.2928932188134524,11,12,4,4,12,14,7,4,1.4142135623730951,45
1628,1961,0.911,0.8,0.030032175629803537,0.34686348892932983,11,12,4,4,10,15,7,4,1.2124029858095864,41.28817543959358
1628,1962,0.997,0.75,0.0014312837988789129,0.299200387303565,11,12,4,4,11,15,7,4,1.2476012984924312,36.952562227091214
1628,1963,1,1,0,0.2928932188134524,11,12,4,4,12,15,7,4,1.4142135623730951,45
1628,1966,0.963,0.834,0.009251254605658343,0.3204357047175048,11,12,4,4,10,16,7,4,1.2739407364551931,40.89399084473965
1628,1967,0.999,0.8,2.8432210086482e-4,0.2954479237942168,11,12,4,4,11,16,7,4,1.2798441311347253,38.687774465176346
1628,1968,1,1,0,0.2928932188134524,11,12,4,4,12,16,7,4,1.4142135623730951,45
1628,1972,0.983,0.857,0.0030542995106943582,0.30785372600712624,11,12,4,4,10,17,7,4,1.304123460413162,41.082600276792334
1628,1973,1,0.834,6.935750818970465e-5,0.2940821931594567,11,12,4,4,11,17,7,4,1.3021351696348578,39.82810630428432
1628,1974,1,1,0,0.2928932188134524,11,12,4,4,12,17,7,4,1.4142135623730951,45
1628,1979,0.992,0.876,0.0011147567344179654,0.30160257832435744,11,12,4,4,10,18,7,4,1.323419812455594,41.44658088021854
1628,1980,1,0.857,2.0387520138887005e-5,0.29351415423564575,11,12,4,4,11,18,7,4,1.3169848138835922,40.59657583596283
1628,1981,1,1,0,0.2928932188134524,11,12,4,4,12,18,7,4,1.4142135623730951,45
1628,1987,0.996,0.889,4.5164767810945694e-4,0.2982895710558362,11,12,4,4,10,19,7,4,1.3350419469065382,41.7511530506899
1628,1988,1,0.876,6.984447585622888e-6,0.2932479515852028,11,12,4,4,11,19,7,4,1.3294269442131825,41.218359795425336
1628,1989,1,1,0,0.2928932188134524,11,12,4,4,12,19,7,4,1.4142135623730951,45
1628,1996,0.998,0.901,2.0108771406457393e-4,0.2964248877098249,11,12,4,4,10,20,7,4,1.3445463919106697,42.07590067897114
1628,1997,1,0.889,2.735917922436215e-6,0.2931112927542231,11,12,4,4,11,20,7,4,1.3380287739805896,41.63709543013025
1628,1998,1,1,0,0.2928932188134524,11,12,4,4,12,20,7,4,1.4142135623730951,45
