spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3470,3470,0,0,1,1,19,31,7,7,19,31,7,7,0,0
3470,3471,0.134,0.083,0.8192219343873063,0.881809842433748,19,31,7,7,20,31,7,7,0.15762296786953356,31.77419772628541
3470,3472,0.274,0.167,0.6334641396919571,0.7576030512318372,19,31,7,7,21,31,7,7,0.3208815981012311,31.361850143913543
3470,3473,0.416,0.25,0.46994457847845283,0.6441671267287612,19,31,7,7,22,31,7,7,0.4853411171536984,31.004248242302783
3470,3474,0.556,0.333,0.3378195631881584,0.5526720759051169,19,31,7,7,23,31,7,7,0.6480933574725173,30.91827166770977
3470,3475,0.687,0.417,0.2237044437509752,0.47899827793200156,19,31,7,7,24,31,7,7,0.8036529101546264,31.257202260842952
3470,3476,0.801,0.5,0.12750958011355573,0.4159631754770051,19,31,7,7,25,31,7,7,0.9442462602520595,31.973223478909677
3470,3477,0.892,0.584,0.06208231613964066,0.36684405503850226,19,31,7,7,26,31,7,7,1.0661707180372193,33.213110555859366
3470,3478,0.954,0.667,0.024453251211702498,0.3322655048899362,19,31,7,7,27,31,7,7,1.1640468203641983,34.959761335326114
3470,3479,0.987,0.75,0.00598238726979472,0.3083829636972436,19,31,7,7,28,31,7,7,1.2396245399313455,37.230418121890686
3470,3480,0.998,0.834,5.00304739576185e-4,0.29651038679198594,19,31,7,7,29,31,7,7,1.30059986160233,39.88453746411934
3470,3481,1,0.917,5.622844825969864e-6,0.2931895149034778,19,31,7,7,30,31,7,7,1.3567936468011634,42.52082345847564
3470,3482,0.62,0.454,0.3235372973006081,0.543845785678883,19,31,7,7,10,32,7,7,0.7684503887695028,36.21375394692736
3470,3483,0.57,0.428,0.3650721720856108,0.5716529035889586,19,31,7,7,11,32,7,7,0.7128001122334368,36.90205015622493
3470,3484,0.513,0.4,0.41285569886730533,0.6037830650878475,19,31,7,7,12,32,7,7,0.6505144118311292,37.944507955066044
3470,3485,0.45,0.368,0.4680945879098295,0.64097163176345,19,31,7,7,13,32,7,7,0.5813123084883031,39.27553715095499
3470,3486,0.378,0.333,0.5324951127081698,0.6841828650543227,19,31,7,7,14,32,7,7,0.5037588708896351,41.378515295882664
3470,3487,0.298,0.294,0.6084545524459936,0.7347180033589271,19,31,7,7,15,32,7,7,0.41861676985042057,44.612872245849054
3470,3488,0.211,0.25,0.6990646913521097,0.7941902582002746,19,31,7,7,16,32,7,7,0.3271406425377318,49.83563419575588
3470,3489,0.125,0.2,0.8057290322752327,0.8635815456712753,19,31,7,7,17,32,7,7,0.23584952830141512,57.9946167919165
3470,3490,0.071,0.143,0.9111202488766709,0.9334915224691893,19,31,7,7,18,32,7,7,0.15965587994182986,63.595440782756626
3470,3491,0.124,0.077,0.8704794695342873,0.9112144462824885,19,31,7,7,19,32,7,7,0.14596232390586278,31.83894713442976
3470,3492,0.258,0.153,0.7031320219112115,0.8069058149009856,19,31,7,7,20,32,7,7,0.29995499662449365,30.66892664971493
3470,3493,0.393,0.231,0.536737269749701,0.6936031680558404,19,31,7,7,21,32,7,7,0.4558618211695294,30.446427209287453
3470,3494,0.526,0.308,0.395088915635036,0.5919027719262854,19,31,7,7,22,32,7,7,0.6095408107747996,30.35116321245957
3470,3495,0.651,0.384,0.27805895192748387,0.5096853554042118,19,31,7,7,23,32,7,7,0.7558154536657742,30.534728761279453
3470,3496,0.764,0.461,0.1771705124017684,0.4432917317273981,19,31,7,7,24,32,7,7,0.8923099237372629,31.106913092462552
3470,3497,0.858,0.539,0.099339824783514,0.38870258956961545,19,31,7,7,25,32,7,7,1.0132546570334626,32.137248981041786
3470,3498,0.927,0.615,0.04735568430954529,0.3477048952255366,19,31,7,7,26,32,7,7,1.1124540439946273,33.56150578322062
3470,3499,0.971,0.692,0.018489957287768588,0.31927177673233553,19,31,7,7,27,32,7,7,1.1923527162714898,35.47623162515944
3470,3500,0.993,0.769,0.004178450536476586,0.30154384771620113,19,31,7,7,28,32,7,7,1.2559498397627191,37.754950769063285
3470,3501,0.999,0.847,3.4019206992297324e-4,0.29442741229827407,19,31,7,7,29,32,7,7,1.3097366147435903,40.29287313802627
3470,3502,1,0.923,3.7222969844208365e-6,0.2929465889883227,19,31,7,7,30,32,7,7,1.3608559806239602,42.707010169212275
3470,3503,1,1,0,0.2928932188134524,19,31,7,7,31,32,7,7,1.4142135623730951,45
3470,3504,0.529,0.478,0.3725610204050338,0.5763868718179322,19,31,7,7,10,33,7,7,0.7129691437923523,42.10070482139723
3470,3505,0.473,0.454,0.41756681899425896,0.6057802818655202,19,31,7,7,11,33,7,7,0.6556256553857545,43.82581725152438
3470,3506,0.412,0.428,0.46912777990749865,0.6394414312053461,19,31,7,7,12,33,7,7,0.5940774360300178,46.0912162252626
3470,3507,0.347,0.4,0.528376338656118,0.677981646882543,19,31,7,7,13,33,7,7,0.5295365898594733,49.05836163051651
3470,3508,0.278,0.368,0.5964495490428565,0.7220626973777738,19,31,7,7,14,33,7,7,0.461202775360253,52.931332017104495
3470,3509,0.211,0.333,0.6740008515566647,0.7721615146925367,19,31,7,7,15,33,7,7,0.3942207503417343,57.64027795666856
3470,3510,0.156,0.294,0.7586610511832378,0.8273574435027387,19,31,7,7,16,33,7,7,0.3328242779606079,62.049030972109826
3470,3511,0.125,0.25,0.8376453940052215,0.8792859212784545,19,31,7,7,17,33,7,7,0.2795084971874737,63.43494882292201
3470,3512,0.125,0.2,0.8610318640843394,0.8906429640731313,19,31,7,7,18,33,7,7,0.23584952830141512,57.9946167919165
3470,3513,0.234,0.143,0.7493087137202675,0.8290834047464193,19,31,7,7,19,33,7,7,0.2742353004264768,31.42956561483851
3470,3514,0.364,0.214,0.5953057320927545,0.7328003001368344,19,31,7,7,20,33,7,7,0.42224637357827005,30.451785126373526
3470,3515,0.491,0.286,0.45011520241010683,0.6319879971107689,19,31,7,7,21,33,7,7,0.5682226676224735,30.2201464542241
3470,3516,0.613,0.357,0.3274151106309322,0.5426598248397398,19,31,7,7,22,33,7,7,0.7093786013124443,30.21574001597558
3470,3517,0.724,0.428,0.22424963429808487,0.4703664926013785,19,31,7,7,23,33,7,7,0.841046966583912,30.589890520144237
3470,3518,0.82,0.5,0.13952237652849309,0.4123348915043824,19,31,7,7,24,33,7,7,0.9604165762834375,31.37300514010846
3470,3519,0.896,0.572,0.0768617292857281,0.3660679666941763,19,31,7,7,25,33,7,7,1.0630145812734648,32.55387012597839
3470,3520,0.949,0.643,0.036181864552014886,0.33233413656285615,19,31,7,7,26,33,7,7,1.146320199595209,34.11981247093161
3470,3521,0.981,0.714,0.01363932374992316,0.31000169004814015,19,31,7,7,27,33,7,7,1.2133247710320596,36.048204425637536
3470,3522,0.996,0.786,0.002889139525500739,0.2977287085328322,19,31,7,7,28,33,7,7,1.268783669503986,38.278970424361795
3470,3523,1,0.858,2.3181439323605169e-4,0.2935772825057238,19,31,7,7,29,33,7,7,1.317635761506191,40.62959351305883
3470,3524,1,0.929,2.3910001764049227e-6,0.2929080322981108,19,31,7,7,30,33,7,7,1.3649325990685401,42.8920866639288
3470,3525,1,1,0,0.2928932188134524,19,31,7,7,31,33,7,7,1.4142135623730951,45
3470,3527,0.441,0.5,0.41985976093896893,0.605696538660057,19,31,7,7,10,34,7,7,0.6666940827696013,48.58770634564122
3470,3528,0.386,0.478,0.4672301595716346,0.6358496143389338,19,31,7,7,11,34,7,7,0.6143940103874712,51.07803698374728
3470,3529,0.329,0.455,0.5206291863031612,0.6698747106893963,19,31,7,7,12,34,7,7,0.5614855296443534,54.1301764822787
3470,3530,0.274,0.428,0.5803341570837364,0.7079952552267406,19,31,7,7,13,34,7,7,0.5081928767702278,57.373160034193376
3470,3531,0.225,0.4,0.6456513212361903,0.7500142422512741,19,31,7,7,14,34,7,7,0.45893899376714553,60.64224645720873
3470,3532,0.189,0.368,0.7137764302402223,0.7943302621989108,19,31,7,7,15,34,7,7,0.41369674883904994,62.8155591197039
3470,3533,0.167,0.333,0.7762149235185826,0.834751591826424,19,31,7,7,16,34,7,7,0.3725291934868998,63.36616640756893
3470,3534,0.156,0.294,0.8096667153574458,0.8531653048090866,19,31,7,7,17,34,7,7,0.3328242779606079,62.049030972109826
3470,3535,0.211,0.25,0.7662137085797214,0.8251256472215016,19,31,7,7,18,34,7,7,0.3271406425377318,49.83563419575588
3470,3536,0.331,0.2,0.6392510233326609,0.7552881305870295,19,31,7,7,19,34,7,7,0.3867311727802661,31.14161425639385
3470,3537,0.455,0.267,0.5000602461231964,0.6665736179705739,19,31,7,7,20,34,7,7,0.5275547364966028,30.404972758013884
3470,3538,0.573,0.333,0.37375613193776536,0.5774352506752454,19,31,7,7,21,34,7,7,0.6627352412540017,30.163091238439325
3470,3539,0.683,0.4,0.26717592328367323,0.49959484687439504,19,31,7,7,22,34,7,7,0.791510581104258,30.35543850286546
3470,3540,0.78,0.466,0.17909389674686338,0.4367870375234293,19,31,7,7,23,34,7,7,0.9086011226055138,30.855610606306882
3470,3541,0.861,0.533,0.10949031415938948,0.38690918262627216,19,31,7,7,24,34,7,7,1.0126253008887345,31.7594800848128
3470,3542,0.922,0.6,0.05908573240900428,0.348262793639888,19,31,7,7,25,34,7,7,1.1000381811555453,33.05443694745329
3470,3543,0.964,0.667,0.02763075901229428,0.3210666094191946,19,31,7,7,26,34,7,7,1.172256371277205,34.67969742707339
3470,3544,0.987,0.733,0.009891862905259896,0.3041229882353742,19,31,7,7,27,34,7,7,1.2294136813945094,36.59959257365984
3470,3545,0.997,0.8,0.0019971593604872773,0.2957464673046989,19,31,7,7,28,34,7,7,1.2782836148523535,38.74380933674647
3470,3546,1,0.867,1.5988255490584358e-4,0.2932396042426636,19,31,7,7,29,34,7,7,1.323513883569039,40.92528797789907
3470,3547,1,0.934,1.5814328776508901e-6,0.29289883678513495,19,31,7,7,30,34,7,7,1.3683406008739198,43.045473375173806
3470,3548,1,1,0,0.2928932188134524,19,31,7,7,31,34,7,7,1.4142135623730951,45
3470,3551,0.37,0.52,0.46249638710932517,0.6309355393118685,19,31,7,7,10,35,7,7,0.638200595424354,54.56668598971442
3470,3552,0.323,0.5,0.5099993509320668,0.6607849055518995,19,31,7,7,11,35,7,7,0.5952554073672913,57.13753994598909
3470,3553,0.28,0.478,0.561847176640027,0.693629476051602,19,31,7,7,12,35,7,7,0.5539711183807329,59.63933466230701
3470,3554,0.243,0.454,0.6170460377103228,0.7289611571283454,19,31,7,7,13,35,7,7,0.5149417442779329,61.842426865137725
3470,3555,0.217,0.429,0.6730692907169115,0.7651120137186646,19,31,7,7,14,35,7,7,0.4807598152924181,63.168458746863614
3470,3556,0.2,0.4,0.7240129619735232,0.797597265632912,19,31,7,7,15,35,7,7,0.447213595499958,63.43494882292201
3470,3557,0.189,0.368,0.7567077035442584,0.8162333551809293,19,31,7,7,16,35,7,7,0.41369674883904994,62.8155591197039
3470,3558,0.211,0.333,0.7463623547645408,0.8060282749963341,19,31,7,7,17,35,7,7,0.3942207503417343,57.64027795666856
3470,3559,0.298,0.294,0.6657243270123581,0.7608301273209452,19,31,7,7,18,35,7,7,0.41861676985042057,44.612872245849054
3470,3560,0.416,0.25,0.5410275873001698,0.6903593016170354,19,31,7,7,19,35,7,7,0.4853411171536984,31.004248242302783
3470,3561,0.532,0.312,0.4167797500638103,0.6093953111423656,19,31,7,7,20,35,7,7,0.6167398154813747,30.390180570272868
3470,3562,0.641,0.375,0.3072601090868059,0.5309024598707195,19,31,7,7,21,35,7,7,0.7426344996025973,30.328633028554293
