spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2922,2922,0,0,1,1,31,35,1,7,31,35,1,7,0,0
2922,2923,0.685,0.25,0.2661672371819992,0.5015452601429031,31,35,1,7,32,35,1,7,0.7291947613635194,20.050236871396663
2922,2924,0.971,0.5,0.021385099420389908,0.3423397705697394,31,35,1,7,33,35,1,7,1.0921726054063066,27.245435903922026
2922,2925,1,0.75,7.531005322347628e-5,0.29566746188862003,31,35,1,7,34,35,1,7,1.25,36.86989764584402
2922,3136,1,1,0,0.2928932188134524,31,35,1,7,10,31,4,7,1.4142135623730951,45
2922,3137,1,1,0,0.2928932188134524,31,35,1,7,11,31,4,7,1.4142135623730951,45
2922,3138,1,1,0,0.2928932188134524,31,35,1,7,12,31,4,7,1.4142135623730951,45
2922,3139,1,1,0,0.2928932188134524,31,35,1,7,13,31,4,7,1.4142135623730951,45
2922,3140,1,1,0,0.2928932188134524,31,35,1,7,14,31,4,7,1.4142135623730951,45
2922,3141,1,1,0,0.2928932188134524,31,35,1,7,15,31,4,7,1.4142135623730951,45
2922,3142,1,1,0,0.2928932188134524,31,35,1,7,16,31,4,7,1.4142135623730951,45
2922,3143,1,1,0,0.2928932188134524,31,35,1,7,17,31,4,7,1.4142135623730951,45
2922,3144,1,1,0,0.2928932188134524,31,35,1,7,18,31,4,7,1.4142135623730951,45
2922,3145,1,1,0,0.2928932188134524,31,35,1,7,19,31,4,7,1.4142135623730951,45
2922,3146,1,1,0,0.2928932188134524,31,35,1,7,20,31,4,7,1.4142135623730951,45
2922,3147,1,1,0,0.2928932188134524,31,35,1,7,21,31,4,7,1.4142135623730951,45
2922,3148,1,1,0,0.2928932188134524,31,35,1,7,22,31,4,7,1.4142135623730951,45
2922,3149,1,1,0,0.2928932188134524,31,35,1,7,23,31,4,7,1.4142135623730951,45
2922,3150,1,1,0,0.2928932188134524,31,35,1,7,24,31,4,7,1.4142135623730951,45
2922,3151,1,1,0,0.2928932188134524,31,35,1,7,25,31,4,7,1.4142135623730951,45
2922,3152,1,1,0,0.2928932188134524,31,35,1,7,26,31,4,7,1.4142135623730951,45
2922,3153,1,1,0,0.2928932188134524,31,35,1,7,27,31,4,7,1.4142135623730951,45
2922,3154,1,1,0,0.2928932188134524,31,35,1,7,28,31,4,7,1.4142135623730951,45
2922,3155,1,1,0,0.2928932188134524,31,35,1,7,29,31,4,7,1.4142135623730951,45
2922,3156,1,1,0,0.2928932188134524,31,35,1,7,30,31,4,7,1.4142135623730951,45
2922,3157,1,0.96,5.454698248641421e-9,0.2929043964598228,31,35,1,7,10,32,4,7,1.3862178760930766,43.830860672092584
2922,3158,1,0.959,7.586300920792155e-9,0.292906407877761,31,35,1,7,11,32,4,7,1.385525532063556,43.80102906682782
2922,3159,1,0.957,1.0847614029252384e-8,0.29290899944957416,31,35,1,7,12,32,4,7,1.3841419724869266,43.7412763666856
2922,3160,1,0.955,1.597745902248704e-8,0.2929123833464713,31,35,1,7,13,32,4,7,1.3827599213167845,43.681404157171436
2922,3161,1,0.953,2.427525014336851e-8,0.29291685877751605,31,35,1,7,14,32,4,7,1.3813793830805496,43.62141221053497
2922,3162,1,0.95,3.811739879289178e-8,0.29292286624142205,31,35,1,7,15,32,4,7,1.379311422413372,43.53119928561418
2922,3163,1,0.948,6.212089154189471e-8,0.2929311025258796,31,35,1,7,16,32,4,7,1.3779346864057092,43.470907000688804
2922,3164,1,0.945,1.0597752042595943e-7,0.2929427532294483,31,35,1,7,17,32,4,7,1.3758724504836921,43.38024250274473
2922,3165,1,0.942,1.919985677112379e-7,0.29295997437676935,31,35,1,7,18,32,4,7,1.3738136700440857,43.289306039103366
2922,3166,1,0.938,3.7582634027089057e-7,0.2929867509066837,31,35,1,7,19,32,4,7,1.3710740315533658,43.16763304046667
2922,3167,1,0.934,8.023787273492289e-7,0.2930301180850655,31,35,1,7,20,32,4,7,1.3683406008739198,43.045473375173806
2922,3168,1,0.929,1.8499425216145227e-6,0.29310151762786485,31,35,1,7,21,32,4,7,1.3649325990685401,42.8920866639288
2922,3169,1,0.924,4.423874444325904e-6,0.29321614889697145,31,35,1,7,22,32,4,7,1.3615344285033706,42.73793318624221
2922,3170,1,0.917,1.05563402607034e-5,0.2933936470531451,31,35,1,7,23,32,4,7,1.3567936468011634,42.52082345847564
2922,3171,1,0.91,2.582730015443513e-5,0.2936791832686503,31,35,1,7,24,32,4,7,1.3520724832641184,42.3021943666837
