spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1661,1661,0,0,1,1,17,18,4,4,17,18,4,4,0,0
1661,1662,0.902,0.889,0.0361800418458349,0.35601600295159097,17,18,4,4,10,19,4,4,1.2664616062084157,44.584125040142865
1661,1663,0.864,0.876,0.051476788960182485,0.3701027761052248,17,18,4,4,11,19,4,4,1.2303950585076322,45.39513704250749
1661,1664,0.807,0.857,0.07624519488205894,0.389988707606889,17,18,4,4,12,19,4,4,1.1771567440234967,46.721110125556706
1661,1665,0.721,0.834,0.11847204595880634,0.419566103095821,17,18,4,4,13,19,4,4,1.1024504524013765,49.15631025261744
1661,1666,0.596,0.8,0.19406451548200676,0.46615880529383924,17,18,4,4,14,19,4,4,0.9976051323043602,53.31388930845454
1661,1667,0.439,0.751,0.32582910180806246,0.5404000863159795,17,18,4,4,15,19,4,4,0.8698976951343187,59.691411127692156
1661,1668,0.333,0.667,0.49117333099621585,0.6345056407998542,17,18,4,4,16,19,4,4,0.745505197835669,63.46931941238833
1661,1669,0.674,0.501,0.2598440010320394,0.5015798479824487,17,18,4,4,17,19,4,4,0.8398077160874386,36.624287330514534
1661,1670,1,1,0,0.2928932188134524,17,18,4,4,18,19,4,4,1.4142135623730951,45
1661,1671,0.734,0.9,0.08887211202377643,0.3998347834646784,17,18,4,4,10,20,4,4,1.161359548115914,50.80084450277683
1661,1672,0.669,0.889,0.11509837341002138,0.41775067042501657,17,18,4,4,11,20,4,4,1.1126014560479418,53.037407483452434
1661,1673,0.591,0.875,0.15156485622383953,0.44085282559882555,17,18,4,4,12,20,4,4,1.0558910928689569,55.9637840905183
1661,1674,0.506,0.858,0.20216245769615104,0.4708950966869201,17,18,4,4,13,20,4,4,0.9960923651951158,59.47029410006589
1661,1675,0.434,0.834,0.26858303410017803,0.5084759890466382,17,18,4,4,14,20,4,4,0.9401659427994613,62.50826631188641
1661,1676,0.4,0.8,0.3341358355441152,0.5449843557964368,17,18,4,4,15,20,4,4,0.894427190999916,63.43494882292201
1661,1677,0.439,0.751,0.31780360298970833,0.5362905112883188,17,18,4,4,16,20,4,4,0.8698976951343187,59.691411127692156
