spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1487,1487,0,0,1,1,25,29,1,4,25,29,1,4,0,0
1487,1488,0.471,0.25,0.46746408234678927,0.6062572659248214,25,29,1,4,26,29,1,4,0.5332363453479141,27.958717197762567
1487,1489,0.847,0.5,0.10200400824811107,0.40852699991363883,25,29,1,4,27,29,1,4,0.9835695196578633,30.55415113705478
1487,1490,0.989,0.75,0.0051562771976304544,0.31660408390016026,25,29,1,4,28,29,1,4,1.241217547410606,37.17456134287004
1487,1491,0.986,0.8,0.003033845506634769,0.3116034961955819,25,29,1,4,10,30,1,4,1.269722804394723,39.05445928855698
1487,1492,0.983,0.789,0.0035267332816765196,0.3130956964283803,25,29,1,4,11,30,1,4,1.2604800672759566,38.752094772431846
1487,1493,0.979,0.778,0.004200306013611987,0.3149809718611982,25,29,1,4,12,30,1,4,1.2504899039976292,38.47376041699896
1487,1494,0.974,0.765,0.005121010822534355,0.3173375550215226,25,29,1,4,13,30,1,4,1.2385075696175618,38.14683326663356
1487,1495,0.967,0.75,0.0064217457348233475,0.32034434933778244,25,29,1,4,14,30,1,4,1.2237601889259186,37.796963215501144
1487,1496,0.958,0.734,0.0083667382559095,0.32434355465162923,25,29,1,4,15,30,1,4,1.206863703986494,37.45859723511517
1487,1497,0.946,0.715,0.01128569854355621,0.3295982375696832,25,29,1,4,16,30,1,4,1.1858081632372075,37.08249696517166
1487,1498,0.929,0.692,0.015729043931835718,0.33650448878113026,25,29,1,4,17,30,1,4,1.1584062327180393,36.68194600462901
1487,1499,0.905,0.667,0.0225354417714434,0.3455352400704662,25,29,1,4,18,30,1,4,1.1242392983702358,36.39083006321865
1487,1500,0.87,0.636,0.03288416208537692,0.3571913182628069,25,29,1,4,19,30,1,4,1.0776808432926699,36.1680913490307
1487,1501,0.82,0.6,0.05080407324367919,0.37411922913530105,25,29,1,4,20,30,1,4,1.016070863670443,36.1932073055647
1487,1502,0.744,0.556,0.08611134224676054,0.401454940856107,25,29,1,4,21,30,1,4,0.928801378121286,36.77119700357447
1487,1503,0.631,0.5,0.16520986949478078,0.45077684818711916,25,29,1,4,22,30,1,4,0.80508446761815,38.39305970448449
1487,1504,0.463,0.429,0.34377750123007145,0.5435452010951323,25,29,1,4,23,30,1,4,0.6311972750258037,42.817136885938396
1487,1505,0.241,0.334,0.6510207575075011,0.7047588771216917,25,29,1,4,24,30,1,4,0.4118701251608327,54.187408073981615
1487,1506,0.133,0.2,0.8535623561508885,0.8880272616835316,25,29,1,4,25,30,1,4,0.24018534509832196,56.37609385282717
1487,1507,0.567,0.4,0.4234847634041691,0.5732156086750749,25,29,1,4,26,30,1,4,0.6938940841367651,35.20172046232739
1487,1508,0.884,0.6,0.09733051740064647,0.3907076358010526,25,29,1,4,27,30,1,4,1.0683894421043294,34.1660339768798
1487,1509,0.993,0.8,0.0051296008264430926,0.310246872228491,25,29,1,4,28,30,1,4,1.2751662636691734,38.856290255030515
1487,1510,1,1,0,0.2928932188134524,25,29,1,4,29,30,1,4,1.4142135623730951,45
1487,1511,0.973,0.81,0.00553596369551379,0.3184932469438855,25,29,1,4,10,31,1,4,1.2660288306353848,39.77659871431735
1487,1512,0.968,0.8,0.00637901130753471,0.3204200292536733,25,29,1,4,11,31,1,4,1.25579616180334,39.57190281388927
1487,1513,0.961,0.79,0.0075174383279256185,0.3228385835514004,25,29,1,4,12,31,1,4,1.244034163518028,39.422268281509204
1487,1514,0.952,0.778,0.00905397445293632,0.3258428213659419,25,29,1,4,13,31,1,4,1.2294665509886797,39.25661770531927
1487,1515,0.941,0.765,0.011191072583517814,0.3296469371836791,25,29,1,4,14,31,1,4,1.2127266798417522,39.1099010623869
1487,1516,0.926,0.75,0.014320554940833508,0.33465117050825954,25,29,1,4,15,31,1,4,1.1916274585624487,39.00523078702875
