spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4644,4644,0,0,1,1,12,24,7,10,12,24,7,10,0,0
4644,4645,0.173,0.083,0.835992605749262,0.8882118352722519,12,24,7,10,13,24,7,10,0.1918801709400948,25.630237965098647
4644,4646,0.351,0.167,0.6581390764580071,0.7678157275039037,12,24,7,10,14,24,7,10,0.38870297143191485,25.444333079543263
4644,4647,0.524,0.25,0.4769652134217962,0.6467578478376419,12,24,7,10,15,24,7,10,0.5805824661492974,25.50577380079338
4644,4648,0.682,0.333,0.3048266183292435,0.5339736544733558,12,24,7,10,16,24,7,10,0.7589552028940839,26.024859480311374
4644,4649,0.813,0.417,0.16087246382056375,0.439883289906684,12,24,7,10,17,24,7,10,0.9137056418781707,27.15397383797389
4644,4650,0.907,0.5,0.07268855350936299,0.37439540492046497,12,24,7,10,18,24,7,10,1.0356876942399191,28.866538350121786
4644,4651,0.964,0.584,0.026603674032901203,0.33360656835972247,12,24,7,10,19,24,7,10,1.127098930884064,31.20786367138824
4644,4652,0.991,0.667,0.006437710515250328,0.30899725743435336,12,24,7,10,20,24,7,10,1.1945584958468967,33.94282182109923
4644,4653,0.999,0.75,7.880740288281896e-4,0.29744797021275804,12,24,7,10,21,24,7,10,1.2492001440922107,36.89741723042958
4644,4654,1,0.834,2.373518340759162e-5,0.2935212546583842,12,24,7,10,22,24,7,10,1.3021351696348578,39.82810630428432
4644,4655,1,0.917,2.3548871075362854e-8,0.29290860070270053,12,24,7,10,23,24,7,10,1.3567936468011634,42.52082345847564
4644,4656,0.184,0.2,0.8268052090539496,0.8716024853332077,12,24,7,10,10,25,7,10,0.27176460402340846,47.38594403038881
4644,4657,0.075,0.143,0.9259706752151298,0.9416327739784972,12,24,7,10,11,25,7,10,0.16147445618425224,62.32408953997098
4644,4658,0.115,0.077,0.8831067218740507,0.9200422478359834,12,24,7,10,12,25,7,10,0.13839797686382557,33.804888573700026
4644,4659,0.285,0.153,0.7305928817155682,0.8203930362692192,12,24,7,10,13,25,7,10,0.3234717916604166,28.228776181369582
4644,4660,0.453,0.231,0.5643957877502217,0.7074901415243915,12,24,7,10,14,25,7,10,0.5084977876058067,27.01857030303596
4644,4661,0.61,0.308,0.397927663855687,0.5946704975280035,12,24,7,10,15,25,7,10,0.6833476421266118,26.790033448157367
4644,4662,0.748,0.384,0.24435452023069892,0.4924275519329858,12,24,7,10,16,25,7,10,0.8408091341083302,27.174557753753188
4644,4663,0.857,0.461,0.12673550691202407,0.41109077963072727,12,24,7,10,17,25,7,10,0.9731238359016802,28.276829356130587
4644,4664,0.932,0.539,0.057573804397688444,0.35647117341062096,12,24,7,10,18,25,7,10,1.0766359644745294,30.041918967348522
4644,4665,0.975,0.615,0.020844041659016543,0.32296465755128334,12,24,7,10,19,25,7,10,1.152757563410451,32.24246783912333
4644,4666,0.994,0.692,0.004900099431220384,0.30395829897716387,12,24,7,10,20,25,7,10,1.211156472137271,34.84475052683647
4644,4667,0.999,0.769,6.197954694168173e-4,0.2956214102551519,12,24,7,10,21,25,7,10,1.2606990124530122,37.58798896461457
4644,4668,1,0.847,1.8637153609724066e-5,0.2931821436386195,12,24,7,10,22,25,7,10,1.3104995230827061,40.26459927013793
4644,4669,1,0.923,1.918597514194431e-8,0.2928966391537915,12,24,7,10,23,25,7,10,1.3608559806239602,42.707010169212275
4644,4670,1,1,0,0.2928932188134524,12,24,7,10,24,25,7,10,1.4142135623730951,45
4644,4671,0.132,0.25,0.8646841528420686,0.8939425050036366,12,24,7,10,10,26,7,10,0.28270833026283465,62.165946059449176
4644,4672,0.104,0.2,0.879242220065495,0.9059509771076236,12,24,7,10,11,26,7,10,0.22542404485768594,62.52556837372287
4644,4673,0.217,0.143,0.7754839081688752,0.8464478428205005,12,24,7,10,12,26,7,10,0.25988074187980914,33.38432987553384
4644,4674,0.38,0.214,0.631296957622576,0.7531847203431319,12,24,7,10,13,26,7,10,0.43611466382133957,29.386379960350897
4644,4675,0.537,0.286,0.4774692462643989,0.6490634459268484,12,24,7,10,14,26,7,10,0.6084118670769005,28.03924951551879
4644,4676,0.678,0.357,0.32650809452883944,0.5465458189773584,12,24,7,10,15,26,7,10,0.7662460440354651,27.76898840902465
4644,4677,0.798,0.428,0.1946031351682025,0.4564480175139224,12,24,7,10,16,26,7,10,0.9055318878979359,28.20647708151535
4644,4678,0.889,0.5,0.10063662374419136,0.38752561825852017,12,24,7,10,17,26,7,10,1.0199612737746468,29.354693524661673
4644,4679,0.949,0.572,0.04575750468681605,0.342395391060736,12,24,7,10,18,26,7,10,1.1080546015427217,31.07903963507925
4644,4680,0.982,0.643,0.01650771061101397,0.3152789795088967,12,24,7,10,19,26,7,10,1.1737857555789302,33.21622381993183
4644,4681,0.996,0.714,0.003785301003733421,0.3006407404973128,12,24,7,10,20,26,7,10,1.225484394025481,35.635507713146325
4644,4682,0.999,0.786,4.90328398476958e-4,0.29460441428089124,12,24,7,10,21,26,7,10,1.2711400394921089,38.19520098498541
4644,4683,1,0.858,1.4863420931376936e-5,0.2930410063612028,12,24,7,10,22,26,7,10,1.317635761506191,40.62959351305883
4644,4684,1,0.929,1.613873767958296e-8,0.2928943522764367,12,24,7,10,23,26,7,10,1.3649325990685401,42.8920866639288
4644,4685,1,1,1.1102230246251565e-16,0.29289321881345254,12,24,7,10,24,26,7,10,1.4142135623730951,45
4644,4687,0.147,0.294,0.838237559351821,0.8738119734575952,12,24,7,10,10,27,7,10,0.328701992692469,63.43494882292201
4644,4688,0.166,0.25,0.7925241674518674,0.8468895141072691,12,24,7,10,11,27,7,10,0.30009331881932994,56.41583952440702
4644,4689,0.308,0.2,0.6768219642913835,0.7799633883452,12,24,7,10,12,27,7,10,0.3672383422247737,32.9977051012163
4644,4690,0.462,0.267,0.5407258125223309,0.692177025935508,12,24,7,10,13,27,7,10,0.5336037855937681,30.02456558633794
4644,4691,0.606,0.333,0.39948112962949045,0.5969288837991358,12,24,7,10,14,27,7,10,0.6914658342969666,28.78901241746347
4644,4692,0.733,0.4,0.2659174847625001,0.5053199646345023,12,24,7,10,15,27,7,10,0.8350383224738851,28.621411740669465
4644,4693,0.836,0.466,0.15581202063150978,0.42719472269226133,12,24,7,10,16,27,7,10,0.9571060547295686,29.13600661312971
4644,4694,0.912,0.533,0.08087900307352947,0.36920530059355305,12,24,7,10,17,27,7,10,1.056329967387085,30.303288897833262
4644,4695,0.961,0.6,0.036672289596125784,0.33191944322463407,12,24,7,10,18,27,7,10,1.1329258581213513,31.978579420970217
4644,4696,0.987,0.667,0.013197977972594699,0.30993600540789845,12,24,7,10,19,27,7,10,1.191242208788792,34.05024579585459
4644,4697,0.997,0.733,0.003008151534321546,0.2985070961647146,12,24,7,10,20,27,7,10,1.2374562618533231,36.323534541470714
4644,4698,1,0.8,3.9126667021605055e-4,0.2940314102216808,12,24,7,10,21,27,7,10,1.2806248474865698,38.659808254090095
4644,4699,1,0.867,1.1961244810398952e-5,0.2929776453828312,12,24,7,10,22,27,7,10,1.323513883569039,40.92528797789907
4644,4700,1,0.934,1.333001886649754e-8,0.2928936868090626,12,24,7,10,23,27,7,10,1.3683406008739198,43.045473375173806
