spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
437,468,0.343,0.182,0.7380782993764512,0.7593297440383194,16,25,4,1,16,27,4,1,0.3882949909540426,27.950969027890178
437,469,0.427,0.273,0.6747132312831197,0.7225587260234032,16,25,4,1,17,27,4,1,0.5068116020771427,32.592581472599264
437,470,0.512,0.364,0.5950928688188493,0.6736888850531465,16,25,4,1,18,27,4,1,0.6282037885909317,35.410448290851754
437,471,0.6,0.455,0.49836829293940765,0.6132935387155476,16,25,4,1,19,27,4,1,0.7530106240950389,37.17425483359111
437,472,0.688,0.546,0.3857075971999202,0.5424372609188346,16,25,4,1,20,27,4,1,0.8783279569727928,38.43567939210161
437,473,0.777,0.637,0.2632444504553113,0.4650560999414527,16,25,4,1,21,27,4,1,1.0047377767358008,39.3455791773593
437,474,0.863,0.727,0.14584528423818144,0.3901947039432546,16,25,4,1,22,27,4,1,1.128405069113038,40.111128349470526
437,475,0.939,0.819,0.056362286250289384,0.331606152491874,16,25,4,1,23,27,4,1,1.2459863562655893,41.09508255630563
437,476,0.99,0.91,0.0101170702453387,0.2997468945896299,16,25,4,1,24,27,4,1,1.3446932735757995,42.58897025338877
437,477,1,1,0,0.2928932188134524,16,25,4,1,25,27,4,1,1.4142135623730951,45
437,479,0.265,0.5,0.6972898825993109,0.7458196902038468,16,25,4,1,10,28,4,1,0.5658842637854493,62.076410284861616
437,480,0.264,0.471,0.7092998693355536,0.7492017839129332,16,25,4,1,11,28,4,1,0.5399416635156061,60.72895307914412
437,481,0.271,0.437,0.7171075725871319,0.749315309785991,16,25,4,1,12,28,4,1,0.5142081290683764,58.19540513749276
437,482,0.291,0.4,0.7174712198574564,0.744703190981167,16,25,4,1,13,28,4,1,0.4946524032085562,53.96411059541198
437,483,0.33,0.357,0.7052747267820574,0.7337316619480561,16,25,4,1,14,28,4,1,0.4861573819248248,47.25064089703754
437,484,0.393,0.308,0.673906324551162,0.7148297003479673,16,25,4,1,15,28,4,1,0.4993125273813987,38.08633195823522
437,485,0.471,0.25,0.6207871482029841,0.6867689205201709,16,25,4,1,16,28,4,1,0.5332363453479141,27.958717197762567
437,486,0.551,0.333,0.5539681285793534,0.6489215252459533,16,25,4,1,17,28,4,1,0.6438089778808619,31.14690704148609
437,487,0.632,0.416,0.4740803482892584,0.60142084612074,16,25,4,1,18,28,4,1,0.7566240810336399,33.35402575151678
437,488,0.711,0.5,0.3812909846834709,0.5450088676831384,16,25,4,1,19,28,4,1,0.8692071099571149,35.11622386157427
437,489,0.788,0.583,0.2791044591746099,0.48166261830117907,16,25,4,1,20,28,4,1,0.9802208934724866,36.49580278956261
437,490,0.86,0.667,0.176428407078017,0.4163538731571652,16,25,4,1,21,28,4,1,1.0883423174718512,37.796490005972714
437,491,0.924,0.75,0.08879757480740269,0.3578227546607612,16,25,4,1,22,28,4,1,1.1900739472822688,39.065834540451064
437,492,0.972,0.833,0.03073778503229252,0.3162426099794394,16,25,4,1,23,28,4,1,1.2801066361830955,40.59643989332035
437,493,0.997,0.917,0.0039016951770639574,0.2964027762235628,16,25,4,1,24,28,4,1,1.3545840690042092,42.60658520563496
437,494,1,1,0,0.2928932188134524,16,25,4,1,25,28,4,1,1.4142135623730951,45
437,497,0.31,0.527,0.6494114666218465,0.711329744353389,16,25,4,1,10,29,4,1,0.6114155706227966,59.53445508054013
437,498,0.322,0.5,0.6516288603998674,0.7093175116597839,16,25,4,1,11,29,4,1,0.5947133763419148,57.21846476281924
437,499,0.345,0.47,0.64795830770838,0.7038431235964382,16,25,4,1,12,29,4,1,0.5830308739680944,53.71974650623733
437,500,0.38,0.437,0.6352994397781031,0.6938446280705344,16,25,4,1,13,29,4,1,0.5791105248568705,48.99091309842978
437,501,0.432,0.4,0.6097696754940989,0.6782014020919339,16,25,4,1,14,29,4,1,0.5887478237751712,42.7974018382342
437,502,0.499,0.357,0.5675627829170318,0.6558674408662849,16,25,4,1,15,29,4,1,0.613555213489381,35.581100125088206
437,503,0.574,0.308,0.5096420708108677,0.6260366512509203,16,25,4,1,16,29,4,1,0.651413846951383,28.217355854729302
437,504,0.648,0.384,0.4414997406642499,0.5883633815148186,16,25,4,1,17,29,4,1,0.7532330316708103,30.650667957052864
437,505,0.721,0.462,0.3640027167935119,0.5432165555027251,16,25,4,1,18,29,4,1,0.8563206175259358,32.650802296595565
437,506,0.79,0.539,0.2791151838106004,0.49177727121687975,16,25,4,1,19,29,4,1,0.9563581964933432,34.304876828810194
437,507,0.854,0.615,0.19229224713234028,0.43662527057638223,16,25,4,1,20,29,4,1,1.0523977385000407,35.75918914641851
437,508,0.91,0.692,0.11302009023826387,0.3827933449283709,16,25,4,1,21,29,4,1,1.1432252621421555,37.25079469750063
437,509,0.956,0.769,0.05224301961605882,0.3375572385504355,16,25,4,1,22,29,4,1,1.2269054568303135,38.812966159374994
437,510,0.986,0.846,0.01571432269665085,0.3077644579982527,16,25,4,1,23,29,4,1,1.299196674872592,40.629995149957324
437,511,0.999,0.923,0.001466082214719111,0.29488270348769297,16,25,4,1,24,29,4,1,1.360121318118351,42.735581767640426
437,512,1,1,0,0.2928932188134524,16,25,4,1,25,29,4,1,1.4142135623730951,45
437,516,0.364,0.55,0.5936513649214454,0.6764089807851961,16,25,4,1,10,30,4,1,0.6595422655145007,56.50268457953191
437,517,0.387,0.527,0.587276101025048,0.6705324809625102,16,25,4,1,11,30,4,1,0.6538333120910864,53.708473874954855
437,518,0.42,0.5,0.5740759920602015,0.6612868143707975,16,25,4,1,12,30,4,1,0.6529931086925803,49.9697407281103
437,519,0.465,0.471,0.5516170529917339,0.6478835009621919,16,25,4,1,13,30,4,1,0.6618655452582496,45.36727560733809
437,520,0.521,0.437,0.5172873271045361,0.6295286305918124,16,25,4,1,14,30,4,1,0.6800073529014227,39.988968743400854
437,521,0.587,0.4,0.46931251737280977,0.6055200023469258,16,25,4,1,15,30,4,1,0.7103302049047331,34.27173058348516
437,522,0.656,0.357,0.41035528552828504,0.5753812372036756,16,25,4,1,16,30,4,1,0.7468500518845801,28.55535581293782
437,523,0.723,0.429,0.34447912985059315,0.5390683111883118,16,25,4,1,17,30,4,1,0.8406961401124665,30.683240881066773
437,524,0.786,0.5,0.2733660869422271,0.49723142059367864,16,25,4,1,18,30,4,1,0.9315556880831118,32.46175778088714
437,525,0.845,0.572,0.20019947057768273,0.4513552090163587,16,25,4,1,19,30,4,1,1.020396491565901,34.094977954765554
437,526,0.897,0.643,0.1306838128966854,0.4041644984088292,16,25,4,1,20,30,4,1,1.1036566495065392,35.63423684024955
437,527,0.941,0.715,0.07216282566851717,0.36014883065738523,16,25,4,1,21,30,4,1,1.18182316782165,37.22865820369364
437,528,0.973,0.786,0.030752318344548724,0.32494636393879894,16,25,4,1,22,30,4,1,1.2508097377299234,38.93165533660257
437,529,0.993,0.857,0.008157895196654663,0.3030073940270389,16,25,4,1,23,30,4,1,1.311677551839628,40.79554900365998
437,530,0.999,0.929,6.165271091520541e-4,0.2941481372028282,16,25,4,1,24,30,4,1,1.3642001319454562,42.92067237968438
437,531,1,1,0,0.2928932188134524,16,25,4,1,25,30,4,1,1.4142135623730951,45
437,536,0.422,0.571,0.5346159033640596,0.6428368342264015,16,25,4,1,10,31,4,1,0.7100176054155276,53.533587089214734
437,537,0.452,0.55,0.5211823942615414,0.634236225248048,16,25,4,1,11,31,4,1,0.7119016786045669,50.586012670724365
437,538,0.491,0.527,0.5008166099178404,0.6224852588220517,16,25,4,1,12,31,4,1,0.7202846659481236,47.025332883712615
437,539,0.54,0.5,0.4717756823509156,0.6070007226170555,16,25,4,1,13,31,4,1,0.735934779718964,42.797401838234194
437,540,0.597,0.47,0.4325013032733602,0.5872290973324816,16,25,4,1,14,31,4,1,0.7598085285122824,38.21228608651093
437,541,0.659,0.437,0.3828823132068737,0.5627284090053333,16,25,4,1,15,31,4,1,0.7907275131168765,33.54939069305886
437,542,0.721,0.4,0.3261053355934611,0.5332861147084518,16,25,4,1,16,31,4,1,0.8245247115763117,29.020857030584136
437,543,0.781,0.467,0.26549583091764895,0.49910343446100813,16,25,4,1,17,31,4,1,0.9099725270578228,30.877370197965067
437,544,0.835,0.533,0.2032472790305001,0.4610229216290942,16,25,4,1,18,31,4,1,0.9906129415669876,32.55104080149922
437,545,0.884,0.6,0.14277528067839906,0.42063529303148817,16,25,4,1,19,31,4,1,1.0683894421043294,34.1660339768798
437,546,0.927,0.667,0.08882150819726786,0.3805157102672949,16,25,4,1,20,31,4,1,1.1420236424873174,35.73597265410971
437,547,0.96,0.733,0.04629482389422257,0.34443884945755443,16,25,4,1,21,31,4,1,1.2078447747951722,37.363242057742454
437,548,0.983,0.8,0.018332713453443783,0.3166759034134805,16,25,4,1,22,31,4,1,1.2673945715522061,39.13990952579959
437,549,0.996,0.867,0.004395693484214536,0.3000944601339871,16,25,4,1,23,31,4,1,1.3204942256594687,41.038981834500746
437,550,1,0.934,2.874944124676704e-4,0.2937379949715099,16,25,4,1,24,31,4,1,1.3683406008739198,43.045473375173806
437,551,1,1,0,0.2928932188134524,16,25,4,1,25,31,4,1,1.4142135623730951,45
437,557,0.478,0.591,0.47310746243798174,0.6101189052721312,16,25,4,1,10,32,4,1,0.760108544880269,51.03411488200186
437,558,0.513,0.572,0.4542396522506925,0.5995832459271255,16,25,4,1,11,32,4,1,0.7683443238548716,48.11255755244185
437,559,0.556,0.55,0.42888158835507795,0.5861859943018694,16,25,4,1,12,32,4,1,0.7820716079746152,44.68917603553974
437,560,0.605,0.526,0.39595034486167646,0.5695123485782068,16,25,4,1,13,32,4,1,0.8016863476447631,41.004397253165465
437,561,0.66,0.5,0.3548365137764824,0.5492026113510491,16,25,4,1,14,32,4,1,0.8280096617793781,37.14668669802178
437,562,0.717,0.47,0.30662332902880307,0.5250231346627203,16,25,4,1,15,32,4,1,0.8573149946198304,33.24520467391336
437,563,0.773,0.438,0.2543929634748838,0.4969678247171666,16,25,4,1,16,32,4,1,0.8884666566619144,29.536912048711617
437,564,0.825,0.5,0.20096657571010346,0.46541227152383524,16,25,4,1,17,32,4,1,0.9646890690787369,31.218402764346376
437,565,0.872,0.563,0.1486140288703327,0.43129221553795016,16,25,4,1,18,32,4,1,1.0379561647776847,32.84799350730759
437,566,0.913,0.625,0.1003429308184487,0.39616129969692415,16,25,4,1,19,32,4,1,1.1064330074613646,34.39384090281473
437,567,0.946,0.688,0.059620812730377115,0.36230533294733425,16,25,4,1,20,32,4,1,1.1697264637512481,36.02737338510361
437,568,0.972,0.75,0.02946462828297014,0.3327912526381517,16,25,4,1,21,32,4,1,1.2277149506298275,37.653955165180015
437,569,0.989,0.813,0.010930951045123538,0.3108027999233901,16,25,4,1,22,32,4,1,1.2802695028782025,39.42165672323505
437,570,0.997,0.876,0.0024098445833061755,0.2981324257133926,16,25,4,1,23,32,4,1,1.3271718050049135,41.30370056021088
437,571,1,0.938,1.4079996447613485e-4,0.2934805761822722,16,25,4,1,24,32,4,1,1.3710740315533658,43.16763304046667
437,572,1,1,0,0.2928932188134524,16,25,4,1,25,32,4,1,1.4142135623730951,45
437,579,0.532,0.609,0.4142310424785415,0.5800509638323454,16,25,4,1,10,33,4,1,0.8086439265832644,48.860732624883276
437,580,0.569,0.591,0.39183215436642826,0.5683017810595309,16,25,4,1,11,33,4,1,0.8203913700179932,46.08651383701333
437,581,0.613,0.572,0.3637439431892253,0.5540120987964358,16,25,4,1,12,33,4,1,0.8384229243049118,43.01840485103107
437,582,0.661,0.55,0.3294369391795757,0.5369004991383035,16,25,4,1,13,33,4,1,0.8598959239349842,39.762914921235286
437,583,0.713,0.526,0.2890883400401426,0.5167549684495867,16,25,4,1,14,33,4,1,0.8860276519386966,36.41723160535736
437,584,0.765,0.5,0.24434452944216334,0.4934930109780219,16,25,4,1,15,33,4,1,0.9139064503547395,33.16842082125948
437,585,0.814,0.471,0.19792866207968973,0.4672456188178581,16,25,4,1,16,33,4,1,0.9404451073826691,30.05470773628269
437,586,0.859,0.529,0.15220689589935743,0.4384804737359539,16,25,4,1,17,33,4,1,1.0088220854045573,31.626105979445725
437,587,0.899,0.588,0.10918377929634815,0.40813517510121067,16,25,4,1,18,33,4,1,1.0742183204544595,33.1870965828396
437,588,0.933,0.647,0.07123815406502898,0.37763699869297807,16,25,4,1,19,33,4,1,1.13538451636439,34.73983605967473
437,589,0.96,0.706,0.04075289322506925,0.34894722886143226,16,25,4,1,20,33,4,1,1.1916526339500113,36.33138318253521
437,590,0.98,0.765,0.01928497497998871,0.3245363627429838,16,25,4,1,21,33,4,1,1.2432316759156354,37.976034303843385
437,591,0.992,0.824,0.006802749928088714,0.3068001721809801,16,25,4,1,22,33,4,1,1.2895890818396378,39.71455325061741
437,592,0.998,0.883,0.0014060848349101152,0.2968572260654585,16,25,4,1,23,33,4,1,1.3325513123328496,41.501422915984314
437,593,1,0.942,7.591101005810508e-5,0.293323155649,16,25,4,1,24,33,4,1,1.3738136700440857,43.289306039103366
437,594,1,1,0,0.2928932188134524,16,25,4,1,25,33,4,1,1.4142135623730951,45
437,602,0.581,0.625,0.35894426130450796,0.5523570266629764,16,25,4,1,10,34,4,1,0.853338151028067,47.08946651484619
437,603,0.619,0.609,0.3346188082466275,0.5399224588295457,16,25,4,1,11,34,4,1,0.8683559178125061,44.53343230403033
437,604,0.662,0.591,0.305568576292896,0.5252743227796557,16,25,4,1,12,34,4,1,0.8874260532573968,41.75685965229664
437,605,0.708,0.572,0.27173922930264705,0.5082357604140102,16,25,4,1,13,34,4,1,0.9101911887070759,38.935077554552045
437,606,0.756,0.55,0.23384922609381842,0.48870496906819494,16,25,4,1,14,34,4,1,0.9348989250181006,36.03638498923079
437,607,0.803,0.526,0.19364933736393874,0.46670469359965594,16,25,4,1,15,34,4,1,0.9599401022980549,33.22654633921298
437,608,0.847,0.5,0.15342677653143466,0.4424496491888492,16,25,4,1,16,34,4,1,0.9835695196578633,30.55415113705478
437,609,0.886,0.556,0.11511604616732174,0.41644275126753594,16,25,4,1,17,34,4,1,1.0460076481555955,32.10989505317978
437,610,0.92,0.611,0.08037148874478317,0.3895726689917747,16,25,4,1,18,34,4,1,1.1044097971314815,33.58934677172152
437,611,0.948,0.667,0.05090202494273066,0.3631094691571165,16,25,4,1,19,34,4,1,1.1591345909772515,35.129701501395836
437,612,0.97,0.722,0.028175838370691042,0.3387109440177768,16,25,4,1,20,34,4,1,1.2092080052662568,36.66141243479149
437,613,0.985,0.778,0.012849784977160383,0.3183657623696994,16,25,4,1,21,34,4,1,1.2551928138736295,38.303362812104716
437,614,0.995,0.834,0.004343956780165414,0.30389021976469766,16,25,4,1,22,34,4,1,1.2982992721248827,39.969434314718825
437,615,0.999,0.889,8.532746361563648e-4,0.29596040408464697,16,25,4,1,23,34,4,1,1.3372815709490653,41.66556206288983
437,616,1,0.945,4.3191988816304594e-5,0.2932169498967331,16,25,4,1,24,34,4,1,1.3758724504836921,43.38024250274473
437,617,1,1,0,0.2928932188134524,16,25,4,1,25,34,4,1,1.4142135623730951,45
437,626,0.626,0.64,0.3126482685907348,0.5292141996969995,16,25,4,1,10,35,4,1,0.8952519198527307,45.63357679132442
437,627,0.664,0.625,0.2877822690549775,0.5165428036613418,16,25,4,1,11,35,4,1,0.9118777330322306,43.266986870084715
437,628,0.705,0.609,0.25912194101152153,0.5019493493141285,16,25,4,1,12,35,4,1,0.9316147272343862,40.821431031110535
437,629,0.749,0.591,0.2269419382269643,0.4853288573897542,16,25,4,1,13,35,4,1,0.9540869981296255,38.27527859450558
437,630,0.792,0.572,0.19220675870050308,0.4666502094460284,16,25,4,1,14,35,4,1,0.9769585456916787,35.83765295427829
437,631,0.834,0.55,0.15654814258346905,0.4459966974528683,16,25,4,1,15,35,4,1,0.9990275271482764,33.40375007830113
437,632,0.873,0.527,0.12187034726489299,0.42362046640293094,16,25,4,1,16,35,4,1,1.0197342791139268,31.11793249231151
437,633,0.907,0.579,0.0897129528015248,0.4000191977597978,16,25,4,1,17,35,4,1,1.0760529726737436,32.552868328913945
437,634,0.936,0.632,0.061352993090087904,0.3760102414555212,16,25,4,1,18,35,4,1,1.1293892154611713,34.02775976218835
437,635,0.959,0.684,0.03799818475265637,0.3527147881290694,16,25,4,1,19,35,4,1,1.177937604459591,35.49809717490227
437,636,0.977,0.737,0.020527198208121655,0.3315474883589822,16,25,4,1,20,35,4,1,1.2238047229848397,37.0290781893476
437,637,0.989,0.79,0.009119764221520499,0.3141501892811871,16,25,4,1,21,35,4,1,1.2657886869458108,38.61739312586307
437,638,0.996,0.843,0.002988445440840648,0.3019554850907533,16,25,4,1,22,35,4,1,1.304862061675486,40.244093664905655
437,639,0.999,0.895,5.671303569808606e-4,0.2953829712505647,16,25,4,1,23,35,4,1,1.3412777490139767,41.85703112049663
437,640,1,0.948,2.7490910752381303e-5,0.2931511895213297,16,25,4,1,24,35,4,1,1.3779346864057092,43.470907000688804
437,641,1,1,0,0.2928932188134524,16,25,4,1,25,35,4,1,1.4142135623730951,45
437,666,1,1,0,0.2928932188134524,16,25,4,1,10,16,7,1,1.4142135623730951,45
437,667,1,1,0,0.2928932188134524,16,25,4,1,11,16,7,1,1.4142135623730951,45
437,668,1,1,0,0.2928932188134524,16,25,4,1,12,16,7,1,1.4142135623730951,45
437,669,1,1,0,0.2928932188134524,16,25,4,1,13,16,7,1,1.4142135623730951,45
437,670,1,1,0,0.2928932188134524,16,25,4,1,14,16,7,1,1.4142135623730951,45
437,671,1,1,0,0.2928932188134524,16,25,4,1,15,16,7,1,1.4142135623730951,45
437,672,1,0.934,8.739681032188251e-5,0.29415231429751243,16,25,4,1,10,17,7,1,1.3683406008739198,43.045473375173806
437,673,1,0.929,8.739681032188251e-5,0.29429525058567974,16,25,4,1,11,17,7,1,1.3649325990685401,42.8920866639288
437,674,1,0.923,8.739681032188251e-5,0.2944832270046984,16,25,4,1,12,17,7,1,1.3608559806239602,42.707010169212275
437,675,1,0.917,8.739681032188251e-5,0.2947387106444158,16,25,4,1,13,17,7,1,1.3567936468011634,42.52082345847564
437,676,1,0.91,8.739681032188251e-5,0.295096278793452,16,25,4,1,14,17,7,1,1.3520724832641184,42.3021943666837
437,677,1,0.901,8.739681032177149e-5,0.2955962220132433,16,25,4,1,15,17,7,1,1.3460315746668055,42.01885188710784
437,678,0.999,0.889,8.739681024438894e-5,0.2960778066714479,16,25,4,1,16,17,7,1,1.3372815709490653,41.66556206288983
437,679,0.997,0.867,0.002666693177299062,0.30346380179353605,16,25,4,1,10,18,7,1,1.3212486518441562,41.010509656890456
437,680,0.996,0.857,0.002669802541420463,0.3043321648260021,16,25,4,1,11,18,7,1,1.3139501512614549,40.71007798208014
437,681,0.996,0.846,0.0026726997792445584,0.3053786394428881,16,25,4,1,12,18,7,1,1.306802203854891,40.344492571986386
437,682,0.995,0.833,0.002674610444444614,0.306636959837423,16,25,4,1,13,18,7,1,1.297657119581286,39.935595825030326
437,683,0.994,0.819,0.002676035641857588,0.30811153706002614,16,25,4,1,14,18,7,1,1.287942933518407,39.486599971332446
437,684,0.993,0.8,0.002677327197144308,0.3096762114614938,16,25,4,1,15,18,7,1,1.2751662636691734,38.856290255030515
437,685,0.99,0.778,0.002677326238037736,0.31072090572188793,16,25,4,1,16,18,7,1,1.2591203278479781,38.16233817442956
437,686,0.984,0.889,0.002481202772791735,0.309338123413862,16,25,4,1,17,18,7,1,1.3261134943887722,42.0964022354695
437,687,0.979,0.8,0.016382906321372737,0.3254887577947223,16,25,4,1,10,19,7,1,1.2642946650207776,39.254332373329255
437,688,0.977,0.786,0.016448561290418606,0.3275064938604453,16,25,4,1,11,19,7,1,1.2539238413875062,38.81680215055117
437,689,0.975,0.769,0.016511181502957384,0.329783083900435,16,25,4,1,12,19,7,1,1.2417672889877556,38.26347853305525
437,690,0.972,0.75,0.016566126750678034,0.3322941518249052,16,25,4,1,13,19,7,1,1.2277149506298275,37.653955165180015
437,691,0.969,0.727,0.016611790587415798,0.3349174003822488,16,25,4,1,14,19,7,1,1.211400016509823,36.87935707773976
437,692,0.963,0.7,0.016648265649687577,0.3372987738260357,16,25,4,1,15,19,7,1,1.1905330738790922,36.01322016374927
437,693,0.953,0.667,0.016675249936304537,0.3385713881106609,16,25,4,1,16,19,7,1,1.163227406829808,34.98798500034623
437,694,0.938,0.778,0.01615871472226138,0.33687755446540113,16,25,4,1,17,19,7,1,1.2186582785998707,39.67313729267567
437,695,0.92,0.889,0.01188683070302854,0.328403285496327,16,25,4,1,18,19,7,1,1.2793439725109115,44.018244703333295
437,696,0.93,0.733,0.05677426993411239,0.36155997247702776,16,25,4,1,10,20,7,1,1.1841406166498978,38.24419065967722
437,697,0.925,0.715,0.057299025583261054,0.3651521304286144,16,25,4,1,11,20,7,1,1.1691236033884527,37.703053846024844
437,698,0.919,0.692,0.05777270851809391,0.36905722098879024,16,25,4,1,12,20,7,1,1.1504021036142102,36.97946871787573
437,699,0.911,0.667,0.05821676195823966,0.3731634789490925,16,25,4,1,13,20,7,1,1.1290748425148796,36.210187975762295
437,700,0.901,0.637,0.058610188186970835,0.37718983362254177,16,25,4,1,14,20,7,1,1.103435544107584,35.260013946100656
437,701,0.887,0.6,0.05896636586325077,0.38052993709489213,16,25,4,1,15,20,7,1,1.0708730083441267,34.07589185914927
437,702,0.866,0.556,0.059242117617724244,0.3820250372439361,16,25,4,1,16,20,7,1,1.0291219558439126,32.7017747465337
437,703,0.839,0.667,0.05786853377702772,0.37987708628740113,16,25,4,1,17,20,7,1,1.071825545506357,38.484490227773406
437,704,0.815,0.778,0.05022168774767821,0.3721650605867891,16,25,4,1,18,20,7,1,1.1267248998757415,43.66945213689425
437,705,0.795,0.889,0.03413422373145447,0.35543543029820057,16,25,4,1,19,20,7,1,1.1926214822817842,48.194904980928754
437,706,0.835,0.667,0.1540113537772133,0.42312176383346733,16,25,4,1,10,21,7,1,1.068697337883837,38.61794374341009
437,707,0.824,0.643,0.1564902274240545,0.4289572688058607,16,25,4,1,11,21,7,1,1.0451913700370856,37.966333729837054
437,708,0.812,0.615,0.1588548551194462,0.4350217524052812,16,25,4,1,12,21,7,1,1.018611309577898,37.139893430225825
437,709,0.796,0.583,0.16107555386763017,0.4410293633872704,16,25,4,1,13,21,7,1,0.9866635698149598,36.219497111978896
437,710,0.775,0.546,0.16310404744605644,0.4464603411250566,16,25,4,1,14,21,7,1,0.948019514567079,35.165313161581594
437,711,0.748,0.5,0.16482370671853164,0.45046148787386286,16,25,4,1,15,21,7,1,0.8997244022477106,33.76071580030233
437,712,0.713,0.445,0.16602340067547905,0.4518149871616587,16,25,4,1,16,21,7,1,0.8404724861647762,31.969252692306927
437,713,0.681,0.556,0.1619737385019986,0.44914112706195874,16,25,4,1,17,21,7,1,0.8791456079626402,39.22979542873375
437,714,0.658,0.667,0.14913030692083862,0.4410786950725587,16,25,4,1,18,21,7,1,0.9369380982754411,45.3891728946413
437,715,0.644,0.778,0.1238171157207163,0.42485733861310193,16,25,4,1,19,21,7,1,1.0099603952631016,50.38328348081074
437,716,0.639,0.889,0.07909714677779833,0.39259128590224046,16,25,4,1,20,21,7,1,1.09482510018724,54.29198061748721
437,717,0.69,0.6,0.3268606651752136,0.5174746747003319,16,25,4,1,10,22,7,1,0.9143850392476901,41.00908690157022
437,718,0.671,0.572,0.335367908402601,0.526059514498161,16,25,4,1,11,22,7,1,0.8817170748034768,40.44623202084137
437,719,0.649,0.539,0.3434854231975636,0.5346071296357486,16,25,4,1,12,22,7,1,0.8436361775078165,39.70991879462873
437,720,0.623,0.5,0.3511425335941307,0.5426292302014202,16,25,4,1,13,22,7,1,0.7988297690997751,38.74942034839238
