spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5013,5044,1,0.883,1.725477434488809e-6,0.2929375289663557,11,27,10,10,25,28,10,10,1.3340498491435768,41.4445038973404
5013,5045,1,0.942,2.4022512867816204e-9,0.29289360226455496,11,27,10,10,26,28,10,10,1.3738136700440857,43.289306039103366
5013,5046,1,1,0,0.2928932188134524,11,27,10,10,27,28,10,10,1.4142135623730951,45
5013,5047,0.108,0.158,0.8663317805688266,0.9070920706454921,11,27,10,10,10,29,10,10,0.19138442987871296,55.645663344960326
5013,5048,0.212,0.111,0.773963001647628,0.8546439480881404,11,27,10,10,11,29,10,10,0.23930106560565081,27.635875631864955
5013,5049,0.327,0.166,0.6691075682491471,0.7884403748338948,11,27,10,10,12,29,10,10,0.36672196552701886,26.914411356580775
5013,5050,0.439,0.222,0.5627209556329684,0.7174237064543836,11,27,10,10,13,29,10,10,0.4919400369963803,26.825484744891362
5013,5051,0.548,0.278,0.46048836163076656,0.6464128367326608,11,27,10,10,14,29,10,10,0.6144818955835885,26.89864728813354
5013,5052,0.65,0.333,0.36545972567235807,0.5789196666239711,11,27,10,10,15,29,10,10,0.730334854707072,27.126412560241167
5013,5053,0.741,0.389,0.278540104528033,0.5172241341304404,11,27,10,10,16,29,10,10,0.8369002330027159,27.697957407502226
5013,5054,0.82,0.444,0.2016376347263127,0.46211582860454326,11,27,10,10,17,29,10,10,0.932489142027938,28.433924101490277
5013,5055,0.885,0.5,0.13626974298293015,0.41335717378415837,11,27,10,10,18,29,10,10,1.0164767582192915,29.465221384766682
5013,5056,0.933,0.556,0.08162196236618524,0.3711416504922995,11,27,10,10,19,29,10,10,1.0861054276634474,30.79186066209674
5013,5057,0.966,0.611,0.04084320511712891,0.33686401962706347,11,27,10,10,20,29,10,10,1.1430122484033143,32.31356489814472
5013,5058,0.986,0.667,0.015614556310665217,0.3125605237744693,11,27,10,10,21,29,10,10,1.1904137936028798,34.07719528013074
5013,5059,0.995,0.722,0.003976422926266876,0.29926510723065813,11,27,10,10,22,29,10,10,1.229353081909343,35.96569503854188
5013,5060,0.999,0.778,5.708822177291628e-4,0.29432502185848153,11,27,10,10,23,29,10,10,1.266208908513915,37.910701733027835
5013,5061,1,0.834,4.383009850639219e-5,0.2931182093628164,11,27,10,10,24,29,10,10,1.3021351696348578,39.82810630428432
5013,5062,1,0.889,1.1481887656206169e-6,0.29290862227394765,11,27,10,10,25,29,10,10,1.3380287739805896,41.63709543013025
5013,5063,1,0.945,1.5080243720433373e-9,0.29289328556196237,11,27,10,10,26,29,10,10,1.3758724504836921,43.38024250274473
5013,5064,1,1,0,0.2928932188134524,11,27,10,10,27,29,10,10,1.4142135623730951,45
5013,5066,0.195,0.2,0.7740722271289148,0.8494796471124744,11,27,10,10,10,30,10,10,0.27932955446926844,45.725224299059256
5013,5067,0.304,0.158,0.6826898291799828,0.7958864393199095,11,27,10,10,11,30,10,10,0.3426076473168689,27.46256177363711
5013,5068,0.414,0.21,0.5863930114190103,0.7340734434741201,11,27,10,10,12,30,10,10,0.46421546721323276,26.896236965493376
5013,5069,0.52,0.263,0.4909165347459362,0.6691680520637513,11,27,10,10,13,30,10,10,0.582725492835177,26.828882525760317
5013,5070,0.62,0.316,0.3999601072174729,0.6048574076486821,11,27,10,10,14,30,10,10,0.6958850479784718,27.00691218202625
5013,5071,0.711,0.368,0.31545583341048977,0.5439193108842866,11,27,10,10,15,30,10,10,0.8005904071371328,27.365219536411125
5013,5072,0.791,0.421,0.23899922039411692,0.48809246409651086,11,27,10,10,16,30,10,10,0.8960591498333131,28.023590135955082
5013,5073,0.859,0.474,0.17174829480968656,0.43800103585610084,11,27,10,10,17,30,10,10,0.9810998929772645,28.890108203558857
5013,5074,0.912,0.526,0.11394007223844815,0.39368180151669363,11,27,10,10,18,30,10,10,1.0528152734454417,29.974387197568138
5013,5075,0.95,0.579,0.06610073163412888,0.35578105573168395,11,27,10,10,19,30,10,10,1.1125380892356,31.36120816180733
5013,5076,0.976,0.632,0.03186282187601264,0.3260780417474497,11,27,10,10,20,30,10,10,1.1627553482998907,32.92471141680646
5013,5077,0.99,0.684,0.011378411664094035,0.30651570258113325,11,27,10,10,21,30,10,10,1.2033104337617953,34.640947511916295
5013,5078,0.997,0.737,0.0027824880105633554,0.2969138917689321,11,27,10,10,22,30,10,10,1.2398298270327264,36.472465962497004
5013,5079,0.999,0.79,3.7675421662075603e-4,0.29371971016611276,11,27,10,10,23,30,10,10,1.27361728945551,38.3366227353616
5013,5080,1,0.843,2.9849252871749776e-5,0.2930066364963234,11,27,10,10,24,30,10,10,1.3079178108734508,40.1308887134993
5013,5081,1,0.895,7.576854721413895e-7,0.29289922186150585,11,27,10,10,25,30,10,10,1.3420227270802831,41.82854278370222
5013,5082,1,0.948,9.538689837995662e-10,0.2928932353068384,11,27,10,10,26,30,10,10,1.3779346864057092,43.470907000688804
5013,5083,1,1,0,0.29289321881345254,11,27,10,10,27,30,10,10,1.4142135623730951,45
5013,5086,0.281,0.238,0.6915604641771718,0.7977222494545808,11,27,10,10,10,31,10,10,0.3682458417959394,40.263768184162444
5013,5087,0.387,0.2,0.605276591270447,0.7454916004447157,11,27,10,10,11,31,10,10,0.4356248385939443,27.329733834927215
5013,5088,0.491,0.25,0.5172439415123775,0.6878007465202503,11,27,10,10,12,31,10,10,0.5509818508807708,26.983600562624975
5013,5089,0.589,0.3,0.4311685504582612,0.6281908308344395,11,27,10,10,13,31,10,10,0.661,26.991466561591626
5013,5090,0.68,0.35,0.34957609995454486,0.5695189714060602,11,27,10,10,14,31,10,10,0.7647875521999558,27.235146699302522
5013,5091,0.761,0.4,0.2742882032427165,0.513979170528441,11,27,10,10,15,31,10,10,0.8597214665227337,27.72750112226488
5013,5092,0.831,0.45,0.20645897815300251,0.4629565107280009,11,27,10,10,16,31,10,10,0.9450190474270875,28.436264774717536
5013,5093,0.888,0.5,0.14674067566270454,0.41706031762198237,11,27,10,10,17,31,10,10,1.0190897899596483,29.38225462297971
5013,5094,0.932,0.55,0.0947892224068888,0.376667403364363,11,27,10,10,18,31,10,10,1.0821848270974788,30.546076790406268
5013,5095,0.963,0.6,0.053207089094748805,0.34288840499869333,11,27,10,10,19,31,10,10,1.1346228448255393,31.92509208979887
5013,5096,0.982,0.65,0.02450032227181087,0.31768290201621696,11,27,10,10,20,31,10,10,1.1776349179605707,33.50115136810583
5013,5097,0.993,0.7,0.008260223289694446,0.3023445319031359,11,27,10,10,21,31,10,10,1.2149275698575615,35.181331255847006
5013,5098,0.998,0.75,0.0019305090536040348,0.29548150516475,11,27,10,10,22,31,10,10,1.2484005767380917,36.92497207250216
5013,5099,1,0.8,2.4794450342868757e-4,0.29338430926833026,11,27,10,10,23,31,10,10,1.2806248474865698,38.659808254090095
5013,5100,1,0.85,1.9799905845552246e-5,0.2929527953756137,11,27,10,10,24,31,10,10,1.3124404748406686,40.36453657309736
5013,5101,1,0.9,5.006477575841828e-7,0.2928958119625711,11,27,10,10,25,31,10,10,1.3453624047073711,41.98721249581666
5013,5102,1,0.95,5.920196555209145e-10,0.29289322420710073,11,27,10,10,26,31,10,10,1.379311422413372,43.53119928561418
5013,5103,1,1,0,0.2928932188134524,11,27,10,10,27,31,10,10,1.4142135623730951,45
5013,5107,0.36,0.273,0.6201033712838191,0.7522390442948316,11,27,10,10,10,32,10,10,0.4518063744570234,37.17425483359111
5013,5108,0.461,0.238,0.5395989144966568,0.702093190792284,11,27,10,10,11,32,10,10,0.5188111409752107,27.305903586467327
5013,5109,0.558,0.286,0.4589802168593603,0.6481346396366912,11,27,10,10,12,32,10,10,0.6270247204058227,27.137172612868806
5013,5110,0.649,0.333,0.38087460226256864,0.5930203311636241,11,27,10,10,13,32,10,10,0.7294449944992426,27.162226518094787
5013,5111,0.731,0.381,0.30735648136858096,0.5390182324800348,11,27,10,10,14,32,10,10,0.8243312441003313,27.52869832045532
5013,5112,0.803,0.429,0.23977608044710974,0.4879106056512612,11,27,10,10,15,32,10,10,0.9104119946485767,28.113208876055957
5013,5113,0.863,0.477,0.17890702774517642,0.44088902193619983,11,27,10,10,16,32,10,10,0.9860517227813154,28.930440862659133
5013,5114,0.911,0.524,0.12478867826934237,0.39866297628141556,11,27,10,10,17,32,10,10,1.0509505221464996,29.907172696772733
5013,5115,0.947,0.572,0.07830122385084048,0.3619763651242993,11,27,10,10,18,32,10,10,1.1063421713014467,31.13250814623535
5013,5116,0.972,0.619,0.04243400382538487,0.33227702116420343,11,27,10,10,19,32,10,10,1.1523649595505756,32.49025910529045
5013,5117,0.987,0.667,0.018546194613489275,0.31132851428462727,11,27,10,10,20,32,10,10,1.191242208788792,34.05024579585459
5013,5118,0.995,0.715,0.005977780991051951,0.2994936597847315,11,27,10,10,21,32,10,10,1.2252550754842846,35.700758317936604
5013,5119,0.999,0.762,0.0013245043720131466,0.29458918403634604,11,27,10,10,22,32,10,10,1.25644140332926,37.335039409695085
5013,5120,1,0.81,1.6665278072958145e-4,0.2931929251353764,11,27,10,10,23,32,10,10,1.2868954891520912,39.007472552121044
5013,5121,1,0.858,1.3222558111758431e-5,0.29292614936740835,11,27,10,10,24,32,10,10,1.317635761506191,40.62959351305883
5013,5122,1,0.905,3.411480420378865e-7,0.2928944689490518,11,27,10,10,25,32,10,10,1.348712348872064,42.14509520315724
5013,5123,1,0.953,3.8297820470489796e-10,0.2928932209718581,11,27,10,10,26,32,10,10,1.3813793830805496,43.62141221053497
5013,5124,1,1,0,0.2928932188134524,11,27,10,10,27,32,10,10,1.4142135623730951,45
5013,5129,0.431,0.304,0.5583215291029169,0.7122438885033582,11,27,10,10,10,33,10,10,0.527424876167213,35.19671068045654
5013,5130,0.527,0.273,0.48338609192825066,0.6643265914484191,11,27,10,10,11,33,10,10,0.5935132685964148,27.38535669999296
5013,5131,0.617,0.318,0.40926438409010524,0.6136566703592132,11,27,10,10,12,33,10,10,0.6941275099000183,27.266446428809243
5013,5132,0.7,0.363,0.3380700951225921,0.562331870275973,11,27,10,10,13,33,10,10,0.7885233033969256,27.409964553800386
5013,5133,0.773,0.409,0.27134769817702975,0.5122124043205336,11,27,10,10,14,33,10,10,0.8745341617112506,27.883647019906554
5013,5134,0.836,0.454,0.21006662965122147,0.4648169004889726,11,27,10,10,15,33,10,10,0.9513211865610899,28.504712541968903
5013,5135,0.888,0.5,0.15474124529929933,0.4212695403770378,11,27,10,10,16,33,10,10,1.0190897899596483,29.38225462297971
5013,5136,0.929,0.545,0.10535989013177238,0.38245065667050826,11,27,10,10,17,33,10,10,1.0770636007218888,30.39811593925271
5013,5137,0.959,0.591,0.06413492418577549,0.3494199137356636,11,27,10,10,18,33,10,10,1.1264821347895402,31.644155545967912
5013,5138,0.978,0.636,0.03349226976657482,0.32372089532446313,11,27,10,10,19,33,10,10,1.1666104748372526,33.03622110875595
5013,5139,0.99,0.682,0.013870094053789472,0.306602337518887,11,27,10,10,20,33,10,10,1.2021746961236541,34.562524648881826
5013,5140,0.996,0.727,0.004318400371253861,0.2975469195612914,11,27,10,10,21,33,10,10,1.233103807471212,36.12644182953567
5013,5141,0.999,0.773,9.105922202323757e-4,0.2940262009289508,11,27,10,10,22,33,10,10,1.263142905612821,37.731764392210756
5013,5142,1,0.818,1.1476119642284122e-4,0.2930819423404418,11,27,10,10,23,33,10,10,1.2919458192973883,39.28316617202149
5013,5143,1,0.864,9.001168483457889e-6,0.2929124133941058,11,27,10,10,24,33,10,10,1.3215506044037815,40.8270155239205
5013,5144,1,0.909,2.3509343916039427e-7,0.2928938745616406,11,27,10,10,25,33,10,10,1.35139964481274,42.270837050918736
5013,5145,1,0.955,2.535739396236636e-10,0.2928932197879085,11,27,10,10,26,33,10,10,1.3827599213167845,43.681404157171436
5013,5146,1,1,0,0.2928932188134524,11,27,10,10,27,33,10,10,1.4142135623730951,45
5013,5152,0.496,0.333,0.5045053738449211,0.6767849894797566,11,27,10,10,10,34,10,10,0.597415265958278,33.87626485406707
5013,5153,0.585,0.304,0.4346838937737808,0.6310097966065238,11,27,10,10,11,34,10,10,0.6592730845408449,27.459010466205662
5013,5154,0.668,0.348,0.3663134181468628,0.5832029102306528,11,27,10,10,12,34,10,10,0.7532117896050221,27.517624817878456
5013,5155,0.743,0.391,0.30100271335246886,0.5350919299889763,11,27,10,10,13,34,10,10,0.8396010957591706,27.755362269698498
5013,5156,0.809,0.435,0.2399296513694772,0.48826672286037953,11,27,10,10,14,34,10,10,0.9185347026650654,28.266957935086165
5013,5157,0.864,0.478,0.18389573882120502,0.4440999139741638,11,27,10,10,15,34,10,10,0.9874107554609682,28.95315584475038
5013,5158,0.909,0.522,0.1329559874539158,0.40373603288095805,11,27,10,10,16,34,10,10,1.048219919673348,29.866916851512997
5013,5159,0.943,0.565,0.08820735815640313,0.3682383567840797,11,27,10,10,17,34,10,10,1.0993061448022565,30.928002540138447
5013,5160,0.967,0.609,0.052033960735076934,0.33885026083533853,11,27,10,10,18,34,10,10,1.1427904444822767,32.20201946806669
5013,5161,0.983,0.652,0.02607716486519318,0.3169483546286468,11,27,10,10,19,34,10,10,1.179573227909145,33.555349270803696
5013,5162,0.993,0.696,0.010318652840976661,0.30312446746976085,11,27,10,10,20,34,10,10,1.2126273129036802,35.026857514601886
5013,5163,0.997,0.739,0.003109843692485237,0.2962133382902281,11,27,10,10,21,34,10,10,1.2410197419864037,36.5467177883751
5013,5164,0.999,0.783,6.256232549536334e-4,0.2936655095520002,11,27,10,10,22,34,10,10,1.269287201542661,38.08877288097532
5013,5165,1,0.826,8.059720436370821e-5,0.2930156194938144,11,27,10,10,23,34,10,10,1.2970258285785985,39.556706487655674
5013,5166,1,0.87,6.22490851720503e-6,0.29290488752270627,11,27,10,10,24,34,10,10,1.3254810447531868,41.023269024922435
5013,5167,1,0.913,1.602594292826609e-7,0.2928935832628645,11,27,10,10,25,34,10,10,1.3540934236602733,42.39607920836728
5013,5168,1,0.957,1.6690493431781306e-10,0.2928932192920616,11,27,10,10,26,34,10,10,1.3841419724869266,43.7412763666856
5013,5169,1,1,0,0.2928932188134524,11,27,10,10,27,34,10,10,1.4142135623730951,45
5013,5176,0.553,0.36,0.45716202113114335,0.6449939163796083,11,27,10,10,10,35,10,10,0.6598552871652996,33.06390907244459
5013,5177,0.637,0.333,0.391983559522062,0.601193828078135,11,27,10,10,11,35,10,10,0.7187892597973345,27.59890137707811
5013,5178,0.713,0.375,0.32858606921369826,0.5558856253033277,11,27,10,10,12,35,10,10,0.8056016385286217,27.74197825559052
5013,5179,0.78,0.416,0.2682627529362541,0.5105528488766449,11,27,10,10,13,35,10,10,0.884,28.072486935852957
5013,5180,0.839,0.458,0.21199590487440323,0.46661944407037304,11,27,10,10,14,35,10,10,0.9558687148348354,28.629594934357257
5013,5181,0.887,0.5,0.16022071090463796,0.4253978697049958,11,27,10,10,15,35,10,10,1.0182185423571897,29.40986289348491
5013,5182,0.926,0.542,0.11334316169156566,0.38809600058181337,11,27,10,10,16,35,10,10,1.0729585266915027,30.341000844867203
5013,5183,0.954,0.583,0.07319530133451668,0.3559101669510123,11,27,10,10,17,35,10,10,1.1180362248156361,31.429565614838516
5013,5184,0.974,0.625,0.04182611969743477,0.33009214158051225,11,27,10,10,18,35,10,10,1.1572817288802237,32.687631014263
5013,5185,0.987,0.667,0.020073492119557,0.3116584573915172,11,27,10,10,19,35,10,10,1.191242208788792,34.05024579585459
5013,5186,0.994,0.708,0.007652486436558581,0.3005734806840761,11,27,10,10,20,35,10,10,1.2203687967167958,35.46126891050555
5013,5187,0.998,0.75,0.0022240067377669037,0.29529127701293834,11,27,10,10,21,35,10,10,1.2484005767380917,36.92497207250216
5013,5188,0.999,0.792,4.2956928559756413e-4,0.2934295147178043,11,27,10,10,22,35,10,10,1.274858815712548,38.40712729240576
5013,5189,1,0.834,5.732261325974708e-5,0.29297461848836504,11,27,10,10,23,35,10,10,1.3021351696348578,39.82810630428432
5013,5190,1,0.875,4.333314413296208e-6,0.2929005553768501,11,27,10,10,24,35,10,10,1.3287682265918312,41.18592516570965
5013,5191,1,0.917,1.1090458240659018e-7,0.2928934312884429,11,27,10,10,25,35,10,10,1.3567936468011634,42.52082345847564
5013,5192,1,0.959,1.0895440105684884e-10,0.29289321906685406,11,27,10,10,26,35,10,10,1.385525532063556,43.80102906682782
5013,5193,1,1,0,0.2928932188134524,11,27,10,10,27,35,10,10,1.4142135623730951,45
