spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1949,2549,1,1,0,0.2928932188134524,33,35,4,4,30,33,10,4,1.4142135623730951,45
1949,2550,1,1,0,0.2928932188134524,33,35,4,4,31,33,10,4,1.4142135623730951,45
1949,2551,1,1,0,0.2928932188134524,33,35,4,4,32,33,10,4,1.4142135623730951,45
1949,2552,0.999,0.961,2.3285060664590684e-4,0.29435601498173525,33,35,4,4,10,34,10,4,1.3861897417020514,43.889302609320545
1949,2553,0.999,0.959,2.8780259986727064e-4,0.2945381944718174,33,35,4,4,11,34,10,4,1.3848039572444903,43.82966678616596
1949,2554,0.999,0.957,3.574870821091425e-4,0.2947488918904071,33,35,4,4,12,34,10,4,1.3834196760202595,43.769911552242654
1949,2555,0.999,0.955,4.452758265069967e-4,0.29499242796968217,33,35,4,4,13,34,10,4,1.3820369025463828,43.7100366789229
1949,2556,0.999,0.953,5.553295886089327e-4,0.2952738059829847,33,35,4,4,14,34,10,4,1.3806556413530493,43.65004193770776
1949,2557,0.998,0.951,6.940427938465499e-4,0.29559914323714687,33,35,4,4,15,34,10,4,1.3785517763218036,43.618583982427445
1949,2558,0.998,0.948,8.705580294313675e-4,0.2959764794652209,33,35,4,4,16,34,10,4,1.376483926531654,43.528181494638716
1949,2559,0.998,0.945,0.0010955350943756548,0.29641706235249055,33,35,4,4,17,34,10,4,1.3744195138312028,43.437507206925005
1949,2560,0.997,0.942,0.0013859461846116305,0.29693712113854764,33,35,4,4,18,34,10,4,1.371631510282554,43.37523304233238
1949,2561,0.997,0.938,0.0017683171006309673,0.2975600821207012,33,35,4,4,19,34,10,4,1.3688875045086795,43.25353799726434
1949,2562,0.996,0.934,0.0022803013749641554,0.29831930584848243,33,35,4,4,20,34,10,4,1.3654200818795659,43.160042947011796
1949,2563,0.995,0.929,0.002977738348846959,0.2992618624374711,33,35,4,4,21,34,10,4,1.3612736682974516,43.03532265355916
1949,2564,0.994,0.923,0.003949025047155108,0.3004546584782961,33,35,4,4,22,34,10,4,1.3564530953925389,42.87890360333855
1949,2565,0.992,0.917,0.005329346990615935,0.3019953353131548,33,35,4,4,23,34,10,4,1.3509082130181902,42.75014427064409
1949,2566,0.99,0.909,0.0073400191700028206,0.30403191772017013,33,35,4,4,24,34,10,4,1.3440167409671653,42.55758468934291
1949,2567,0.987,0.901,0.010338589657957531,0.3067987876929803,33,35,4,4,25,34,10,4,1.3364018856616449,42.39193149993289
1949,2568,0.983,0.889,0.014973911575817955,0.31068585217209166,33,35,4,4,26,34,10,4,1.3253716459921723,42.12538274668189
1949,2569,0.976,0.876,0.02241755631270803,0.3163734454805752,33,35,4,4,27,34,10,4,1.3114694049042852,41.90927677487885
1949,2570,0.966,0.857,0.03472024934674778,0.3250813188727457,33,35,4,4,28,34,10,4,1.291357812536866,41.57827011302521
1949,2571,0.949,0.834,0.05558046097254188,0.339016135271201,33,35,4,4,29,34,10,4,1.2633910716797074,41.3096463141362
1949,2572,0.921,0.8,0.0916169680833624,0.36234543599809077,33,35,4,4,30,34,10,4,1.2199348343251784,40.978268638392116
1949,2573,0.868,0.751,0.1547182526672165,0.40452977117880806,33,35,4,4,31,34,10,4,1.147791357346796,40.866601121162944
1949,2574,0.75,0.667,0.26852708726678276,0.48936810003870046,33,35,4,4,32,34,10,4,1.0036877004327591,41.64776135667686
1949,2575,0.437,0.501,0.4277084724826141,0.5946704596764193,33,35,4,4,33,34,10,4,0.664808243029522,48.903257382140175
1949,2576,0.985,0.921,0.004413134771995231,0.30865558256678693,33,35,4,4,10,35,10,4,1.3485050982476856,43.076834903716815
1949,2577,0.983,0.917,0.005316036449464878,0.3103814992439101,33,35,4,4,11,35,10,4,1.3443132075524662,43.01052549504627
1949,2578,0.981,0.914,0.006418180951326402,0.31233131481527276,33,35,4,4,12,35,10,4,1.3408046091806218,42.97508240584307
1949,2579,0.978,0.91,0.007757345265898552,0.3145313487997523,33,35,4,4,13,35,10,4,1.3358832284297906,42.937272451861496
1949,2580,0.975,0.905,0.009383914973161933,0.3170127675381431,33,35,4,4,14,35,10,4,1.330281925006876,42.86763156344599
1949,2581,0.971,0.901,0.011358961719086014,0.31981539230178235,33,35,4,4,15,35,10,4,1.3246290046650797,42.85852734404751
1949,2582,0.966,0.895,0.01376507068815036,0.32299355353272774,33,35,4,4,16,35,10,4,1.3168830623863306,42.81513790660915
1949,2583,0.961,0.889,0.01670631600510275,0.326623852927844,33,35,4,4,17,35,10,4,1.3091378842581862,42.77123503881436
1949,2584,0.954,0.883,0.02034352378663229,0.3308142226117282,33,35,4,4,18,35,10,4,1.2999249978364136,42.78662137266581
1949,2585,0.946,0.876,0.024900616645027185,0.335713727781889,33,35,4,4,19,35,10,4,1.2892990343593684,42.799817241441446
1949,2586,0.936,0.867,0.03067979913977459,0.3415236719975623,33,35,4,4,20,35,10,4,1.2758467776343678,42.80838575646754
1949,2587,0.924,0.858,0.03813276249694186,0.3485128221955075,33,35,4,4,21,35,10,4,1.2609282295198248,42.87890360333854
1949,2588,0.908,0.847,0.047857999768492365,0.3570424561938199,33,35,4,4,22,35,10,4,1.2417217884856495,43.00932415512399
1949,2589,0.888,0.834,0.06070497468167324,0.36760933279160024,33,35,4,4,23,35,10,4,1.2182364302548172,43.20385684750428
1949,2590,0.863,0.819,0.07794538159552622,0.38091644753714604,33,35,4,4,24,35,10,4,1.1897604800967294,43.50152230549117
1949,2591,0.83,0.8,0.10145759056428005,0.39798642666122586,33,35,4,4,25,35,10,4,1.1527792503337315,43.94559549647817
1949,2592,0.787,0.778,0.13401239598056047,0.42034352834557087,33,35,4,4,26,35,10,4,1.1066404113351365,44.67050713666041
1949,2593,0.731,0.75,0.17990872898195975,0.45029601633778826,33,35,4,4,27,35,10,4,1.047311319522519,45.735016942747436
1949,2594,0.654,0.715,0.24513955227709683,0.49137195022167235,33,35,4,4,28,35,10,4,0.9689896800276049,47.551301868025256
1949,2595,0.549,0.667,0.3392204026701189,0.549212113742682,33,35,4,4,29,35,10,4,0.863880778811521,50.54259817483461
1949,2596,0.403,0.6,0.47928397288170843,0.6340606523882797,33,35,4,4,30,35,10,4,0.7227786659828858,56.11205835064776
1949,2597,0.196,0.5,0.6974518648476409,0.7660265993155816,33,35,4,4,31,35,10,4,0.5370437598557496,68.59482056988146
1949,2598,0.118,0.334,0.8808991451649384,0.9173491924113505,33,35,4,4,32,35,10,4,0.3542315626818141,70.54202098841016
1949,2599,0.5,0,0.45033628072881704,0.6461437231614555,33,35,4,4,33,35,10,4,0.5,0
1949,2600,0.867,0.501,0.08107592301446853,0.37954494626180313,33,35,4,4,34,35,10,4,1.0013440967020277,30.021670349119987
1949,2854,1,1,0,0.2928932188134524,33,35,4,4,10,33,1,7,1.4142135623730951,45
1949,2855,1,1,0,0.2928932188134524,33,35,4,4,11,33,1,7,1.4142135623730951,45
1949,2856,1,1,0,0.2928932188134524,33,35,4,4,12,33,1,7,1.4142135623730951,45
1949,2857,1,1,0,0.2928932188134524,33,35,4,4,13,33,1,7,1.4142135623730951,45
1949,2858,1,1,0,0.2928932188134524,33,35,4,4,14,33,1,7,1.4142135623730951,45
1949,2859,1,1,0,0.2928932188134524,33,35,4,4,15,33,1,7,1.4142135623730951,45
1949,2860,1,1,0,0.2928932188134524,33,35,4,4,16,33,1,7,1.4142135623730951,45
1949,2861,1,1,0,0.2928932188134524,33,35,4,4,17,33,1,7,1.4142135623730951,45
1949,2862,1,1,0,0.2928932188134524,33,35,4,4,18,33,1,7,1.4142135623730951,45
1949,2863,1,1,0,0.2928932188134524,33,35,4,4,19,33,1,7,1.4142135623730951,45
1949,2864,1,1,0,0.2928932188134524,33,35,4,4,20,33,1,7,1.4142135623730951,45
1949,2865,1,1,0,0.2928932188134524,33,35,4,4,21,33,1,7,1.4142135623730951,45
1949,2866,1,1,0,0.2928932188134524,33,35,4,4,22,33,1,7,1.4142135623730951,45
1949,2867,1,1,0,0.2928932188134524,33,35,4,4,23,33,1,7,1.4142135623730951,45
1949,2868,1,1,0,0.2928932188134524,33,35,4,4,24,33,1,7,1.4142135623730951,45
1949,2869,1,1,0,0.2928932188134524,33,35,4,4,25,33,1,7,1.4142135623730951,45
1949,2870,1,1,0,0.2928932188134524,33,35,4,4,26,33,1,7,1.4142135623730951,45
1949,2871,1,1,0,0.2928932188134524,33,35,4,4,27,33,1,7,1.4142135623730951,45
1949,2872,1,1,0,0.2928932188134524,33,35,4,4,28,33,1,7,1.4142135623730951,45
1949,2873,1,1,0,0.2928932188134524,33,35,4,4,29,33,1,7,1.4142135623730951,45
1949,2874,1,1,0,0.2928932188134524,33,35,4,4,30,33,1,7,1.4142135623730951,45
1949,2875,1,1,0,0.2928932188134524,33,35,4,4,31,33,1,7,1.4142135623730951,45
1949,2876,1,1,0,0.2928932188134524,33,35,4,4,32,33,1,7,1.4142135623730951,45
1949,2877,1,0.961,8.858780375931019e-11,0.29289362606524894,33,35,4,4,10,34,1,7,1.3869105955323868,43.86066248547996
1949,2878,1,0.959,1.0991629828538407e-10,0.29289367278568257,33,35,4,4,11,34,1,7,1.385525532063556,43.80102906682782
1949,2879,1,0.957,1.408623218068783e-10,0.29289373312238454,33,35,4,4,12,34,1,7,1.3841419724869266,43.7412763666856
1949,2880,1,0.955,1.8588486305759488e-10,0.2928938100452506,33,35,4,4,13,34,1,7,1.3827599213167845,43.681404157171436
1949,2881,1,0.953,2.539672916412883e-10,0.2928939103525412,33,35,4,4,14,34,1,7,1.3813793830805496,43.62141221053497
1949,2882,1,0.951,3.641157375611215e-10,0.2928940480672436,33,35,4,4,15,34,1,7,1.380000362318793,43.56130029916419
1949,2883,1,0.948,5.45505751681219e-10,0.292894235401178,33,35,4,4,16,34,1,7,1.3779346864057092,43.470907000688804
1949,2884,1,0.945,8.522508254671379e-10,0.2928944911007402,33,35,4,4,17,34,1,7,1.3758724504836921,43.38024250274473
1949,2885,1,0.942,1.3746439542217104e-9,0.2928948382948764,33,35,4,4,18,34,1,7,1.3738136700440857,43.289306039103366
1949,2886,1,0.938,2.26312779627591e-9,0.29289530069247316,33,35,4,4,19,34,1,7,1.3710740315533658,43.16763304046667
1949,2887,1,0.934,3.981450058532232e-9,0.29289598722948196,33,35,4,4,20,34,1,7,1.3683406008739198,43.045473375173806
1949,2888,1,0.929,7.808711011136893e-9,0.2928971125396538,33,35,4,4,21,34,1,7,1.3649325990685401,42.8920866639288
1949,2889,1,0.923,1.7817196606983998e-8,0.2928991346270544,33,35,4,4,22,34,1,7,1.3608559806239602,42.707010169212275
1949,2890,1,0.917,4.57848602364308e-8,0.2929027688589927,33,35,4,4,23,34,1,7,1.3567936468011634,42.52082345847564
1949,2891,1,0.909,1.1433585245246292e-7,0.29290843765421415,33,35,4,4,24,34,1,7,1.35139964481274,42.270837050918736
1949,2892,1,0.901,2.608982283547334e-7,0.29291645495687146,33,35,4,4,25,34,1,7,1.3460315746668055,42.01885188710784
1949,2893,1,0.889,6.422014365847772e-7,0.29293020154258287,33,35,4,4,26,34,1,7,1.3380287739805896,41.63709543013025
1949,2894,1,0.876,1.6825696559363834e-6,0.2929543439446892,33,35,4,4,27,34,1,7,1.3294269442131825,41.218359795425336
1949,2895,1,0.857,5.0314330120038164e-6,0.2930019700365041,33,35,4,4,28,34,1,7,1.3169848138835922,40.59657583596283
1949,2896,1,0.834,1.880341621818271e-5,0.293114437898814,33,35,4,4,29,34,1,7,1.3021351696348578,39.82810630428432
1949,2897,1,0.8,8.121808569949707e-5,0.293392240839741,33,35,4,4,30,34,1,7,1.2806248474865698,38.659808254090095
1949,2898,1,0.751,5.107236037770191e-4,0.29436485764874953,33,35,4,4,31,34,1,7,1.2506002558771527,36.906549346914105
1949,2899,0.996,0.667,0.005774269667699228,0.30008150673354295,33,35,4,4,32,34,1,7,1.198709722993853,33.80937832428409
1949,2900,0.916,0.501,0.08467537124979507,0.37178443984785414,33,35,4,4,33,34,1,7,1.044057948583315,28.676155761062002
1949,2901,1,0.921,1.525920090283961e-8,0.29290926249384974,33,35,4,4,10,35,1,7,1.3595002758366768,42.64507158894979
1949,2902,1,0.917,1.8739986451521418e-8,0.29291101579301937,33,35,4,4,11,35,1,7,1.3567936468011634,42.52082345847564
1949,2903,1,0.914,2.3722697473083088e-8,0.2929132647009658,33,35,4,4,12,35,1,7,1.354767876796612,42.427311879954125
1949,2904,1,0.91,3.087440092475191e-8,0.2929161138350662,33,35,4,4,13,35,1,7,1.3520724832641184,42.3021943666837
1949,2905,1,0.905,4.151704258159583e-8,0.29291980211216484,33,35,4,4,14,35,1,7,1.348712348872064,42.14509520315724
1949,2906,1,0.901,5.844833828039242e-8,0.29292481089478295,33,35,4,4,15,35,1,7,1.3460315746668055,42.01885188710784
1949,2907,1,0.895,8.569321485740744e-8,0.2929315428425482,33,35,4,4,16,35,1,7,1.3420227270802831,41.82854278370222
1949,2908,1,0.889,1.3046544866668341e-7,0.29294060773170005,33,35,4,4,17,35,1,7,1.3380287739805896,41.63709543013025
1949,2909,1,0.883,2.0483816787209008e-7,0.29295274782120406,33,35,4,4,18,35,1,7,1.3340498491435768,41.4445038973404
1949,2910,1,0.876,3.277527095280064e-7,0.2929687487867453,33,35,4,4,19,35,1,7,1.3294269442131825,41.218359795425336
1949,2911,1,0.867,5.582700655093475e-7,0.292992204417436,33,35,4,4,20,35,1,7,1.323513883569039,40.92528797789907
1949,2912,1,0.858,1.0533550771629763e-6,0.29302991752330787,33,35,4,4,21,35,1,7,1.317635761506191,40.62959351305883
1949,2913,1,0.847,2.2713146244912608e-6,0.29309556151409877,33,35,4,4,22,35,1,7,1.3104995230827061,40.26459927013793
1949,2914,1,0.834,5.37235293973648e-6,0.293207601794808,33,35,4,4,23,35,1,7,1.3021351696348578,39.82810630428432
1949,2915,1,0.819,1.2110811609788996e-5,0.2933712168389927,33,35,4,4,24,35,1,7,1.2925792045364184,39.31747620953449
1949,2916,1,0.8,2.500431337870701e-5,0.29358994579483144,33,35,4,4,25,35,1,7,1.2806248474865698,38.659808254090095
1949,2917,1,0.778,5.437499947769098e-5,0.293940299132457,33,35,4,4,26,35,1,7,1.266998026833507,37.88291605856699
1949,2918,1,0.75,1.2327194483607862e-4,0.2945084782471623,33,35,4,4,27,35,1,7,1.25,36.86989764584402
1949,2919,1,0.715,3.064108711027247e-4,0.29552839035593614,33,35,4,4,28,35,1,7,1.2293189171244376,35.56476799303516
1949,2920,0.999,0.667,8.824530995413804e-4,0.2976025820114182,33,35,4,4,29,35,1,7,1.2012035630982785,33.729755198814786
1949,2921,0.997,0.6,0.0027703238714124057,0.3018759272195515,33,35,4,4,30,35,1,7,1.1636189238749943,31.039756784569477
1949,2922,0.989,0.5,0.011167188929128824,0.3133807754442618,33,35,4,4,31,35,1,7,1.1082062082482664,26.819389124986376
1949,2923,0.95,0.334,0.05736192975875465,0.3533305654746409,33,35,4,4,32,35,1,7,1.0070034756643098,19.37060073474047
1949,2924,0.713,0,0.2994115821548933,0.5395796027010361,33,35,4,4,33,35,1,7,0.713,0
1949,2925,0.337,0.501,0.39356428318815095,0.5675327517814677,33,35,4,4,34,35,1,7,0.6037963232746619,56.07306564906995
1949,3179,1,1,0,0.2928932188134524,33,35,4,4,10,33,4,7,1.4142135623730951,45
1949,3180,1,1,0,0.2928932188134524,33,35,4,4,11,33,4,7,1.4142135623730951,45
1949,3181,1,1,0,0.2928932188134524,33,35,4,4,12,33,4,7,1.4142135623730951,45
1949,3182,1,1,0,0.2928932188134524,33,35,4,4,13,33,4,7,1.4142135623730951,45
1949,3183,1,1,0,0.2928932188134524,33,35,4,4,14,33,4,7,1.4142135623730951,45
1949,3184,1,1,0,0.2928932188134524,33,35,4,4,15,33,4,7,1.4142135623730951,45
1949,3185,1,1,0,0.2928932188134524,33,35,4,4,16,33,4,7,1.4142135623730951,45
1949,3186,1,1,0,0.2928932188134524,33,35,4,4,17,33,4,7,1.4142135623730951,45
1949,3187,1,1,0,0.2928932188134524,33,35,4,4,18,33,4,7,1.4142135623730951,45
1949,3188,1,1,0,0.2928932188134524,33,35,4,4,19,33,4,7,1.4142135623730951,45
1949,3189,1,1,0,0.2928932188134524,33,35,4,4,20,33,4,7,1.4142135623730951,45
1949,3190,1,1,0,0.2928932188134524,33,35,4,4,21,33,4,7,1.4142135623730951,45
1949,3191,1,1,0,0.2928932188134524,33,35,4,4,22,33,4,7,1.4142135623730951,45
1949,3192,1,1,0,0.2928932188134524,33,35,4,4,23,33,4,7,1.4142135623730951,45
1949,3193,1,1,0,0.2928932188134524,33,35,4,4,24,33,4,7,1.4142135623730951,45
1949,3194,1,1,0,0.2928932188134524,33,35,4,4,25,33,4,7,1.4142135623730951,45
1949,3195,1,1,0,0.2928932188134524,33,35,4,4,26,33,4,7,1.4142135623730951,45
1949,3196,1,1,0,0.2928932188134524,33,35,4,4,27,33,4,7,1.4142135623730951,45
