spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2243,2243,0,0,1,1,26,34,7,4,26,34,7,4,0,0
2243,2244,0.143,0.125,0.8584977797876261,0.9006704743637834,26,34,7,4,27,34,7,4,0.1899315666233499,41.15754687208514
2243,2245,0.296,0.25,0.7005258045360847,0.7923322479642056,26,34,7,4,28,34,7,4,0.38744806103528245,40.18425546260554
2243,2246,0.456,0.375,0.5238240422987472,0.676310548913454,26,34,7,4,29,34,7,4,0.5903905487048383,39.43279964735481
2243,2247,0.618,0.5,0.334359705630194,0.555570568747572,26,34,7,4,30,34,7,4,0.7949364754494537,38.97498814492955
2243,2248,0.774,0.625,0.16689743756920994,0.4451422700452824,26,34,7,4,31,34,7,4,0.9948371726066533,38.920650660164355
2243,2249,0.905,0.75,0.05914347083614513,0.3642170642512391,26,34,7,4,32,34,7,4,1.175382916329823,39.64953722006908
2243,2250,0.984,0.876,0.005922909572510848,0.3091288027045853,26,34,7,4,33,34,7,4,1.3174338693080574,41.67687955486456
2243,2251,0.73,0.68,0.1459938213990185,0.4338216852455794,26,34,7,4,10,35,7,4,0.9976472322419383,42.96908576314689
2243,2252,0.708,0.667,0.1675073819648184,0.4483064944453047,26,34,7,4,11,35,7,4,0.9727039631871559,43.29205010216492
2243,2253,0.683,0.652,0.19283629469524977,0.46497806796078545,26,34,7,4,12,35,7,4,0.9442420240595099,43.66977526346061
2243,2254,0.655,0.637,0.22263756363327936,0.4841465273932649,26,34,7,4,13,35,7,4,0.913670618986952,44.201813225082454
2243,2255,0.625,0.619,0.25748577924790805,0.5061121741708897,26,34,7,4,14,35,7,4,0.8796510671851652,44.723655939391726
2243,2256,0.591,0.6,0.2978450173225754,0.5311226804710012,26,34,7,4,15,35,7,4,0.8421882212427338,45.43295734728231
2243,2257,0.553,0.579,0.3438624043418075,0.5593182935534018,26,34,7,4,16,35,7,4,0.8006559810555343,46.31574946474623
2243,2258,0.511,0.556,0.3953068313696473,0.5906889844757341,26,34,7,4,17,35,7,4,0.7551536267541857,47.41497942858431
2243,2259,0.465,0.529,0.45162876790955275,0.6250901642162381,26,34,7,4,18,35,7,4,0.7043195297590434,48.68397912468489
2243,2260,0.414,0.5,0.5123029460833387,0.6623572579974848,26,34,7,4,19,35,7,4,0.6491502137410108,50.3752433907571
2243,2261,0.358,0.467,0.5769908642645021,0.7024764348154161,26,34,7,4,20,35,7,4,0.5884326639472014,52.526396224444895
2243,2262,0.299,0.429,0.6455164005154876,0.7456251977760135,26,34,7,4,21,35,7,4,0.5229168193890879,55.12467165539782
2243,2263,0.237,0.384,0.7168054328208672,0.7917368582530551,26,34,7,4,22,35,7,4,0.4512482686947397,58.31763397294937
2243,2264,0.18,0.333,0.7865837109960144,0.8388762415083272,26,34,7,4,23,35,7,4,0.3785353352066356,61.606980578617005
2243,2265,0.137,0.273,0.8433051142245476,0.8780764579814914,26,34,7,4,24,35,7,4,0.305447213115458,63.3510604794784
2243,2266,0.111,0.2,0.8560741877932789,0.8835557680705465,26,34,7,4,25,35,7,4,0.22873784120691532,60.96972531751285
2243,2267,0.209,0.111,0.7746282170114515,0.8372560330018707,26,34,7,4,26,35,7,4,0.23664741705752884,27.97279266495206
2243,2268,0.355,0.222,0.6496335453799347,0.7583412959475331,26,34,7,4,27,35,7,4,0.4186991760202067,32.01988846840983
2243,2269,0.502,0.333,0.5066118317934493,0.6639539073801604,26,34,7,4,28,35,7,4,0.6024060092661759,33.55817139728781
2243,2270,0.647,0.444,0.3544516138387711,0.5630221909059576,26,34,7,4,29,35,7,4,0.7846942079561948,34.45963581564717
2243,2271,0.78,0.556,0.21111276660515743,0.46482508865841554,26,34,7,4,30,35,7,4,0.9578809946961053,35.48205083905124
2243,2272,0.891,0.667,0.1010588059530001,0.38300006099415307,26,34,7,4,31,35,7,4,1.1130004492362078,36.8184189719036
2243,2273,0.966,0.778,0.032380942629684606,0.3258202064830138,26,34,7,4,32,35,7,4,1.2403386634302747,38.84737875843866
2243,2274,0.997,0.889,0.0023347358789120864,0.296049659579382,26,34,7,4,33,35,7,4,1.3357881568572167,41.72259083389258
2243,2275,1,1,0,0.2928932188134524,26,34,7,4,34,35,7,4,1.4142135623730951,45
2243,2396,1,1,0,0.2928932188134524,26,34,7,4,10,26,10,4,1.4142135623730951,45
2243,2397,1,1,0,0.2928932188134524,26,34,7,4,11,26,10,4,1.4142135623730951,45
2243,2398,1,1,0,0.2928932188134524,26,34,7,4,12,26,10,4,1.4142135623730951,45
2243,2399,1,1,0,0.2928932188134524,26,34,7,4,13,26,10,4,1.4142135623730951,45
2243,2400,1,1,0,0.2928932188134524,26,34,7,4,14,26,10,4,1.4142135623730951,45
2243,2401,1,1,0,0.2928932188134524,26,34,7,4,15,26,10,4,1.4142135623730951,45
2243,2402,1,1,0,0.2928932188134524,26,34,7,4,16,26,10,4,1.4142135623730951,45
2243,2403,1,1,0,0.2928932188134524,26,34,7,4,17,26,10,4,1.4142135623730951,45
2243,2404,1,1,0,0.2928932188134524,26,34,7,4,18,26,10,4,1.4142135623730951,45
2243,2405,1,1,0,0.2928932188134524,26,34,7,4,19,26,10,4,1.4142135623730951,45
2243,2406,1,1,0,0.2928932188134524,26,34,7,4,20,26,10,4,1.4142135623730951,45
