spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
650,650,0,0,1,1,34,35,4,1,34,35,4,1,0,0
650,927,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,1,10,34,7,1,1.4142135623730951,45
650,928,1,1,0,0.2928932188134524,34,35,4,1,11,34,7,1,1.4142135623730951,45
650,929,1,1,0,0.2928932188134524,34,35,4,1,12,34,7,1,1.4142135623730951,45
650,930,1,1,0,0.2928932188134524,34,35,4,1,13,34,7,1,1.4142135623730951,45
650,931,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,1,14,34,7,1,1.4142135623730951,45
650,932,1,1,0,0.2928932188134524,34,35,4,1,15,34,7,1,1.4142135623730951,45
650,933,1,1,0,0.2928932188134524,34,35,4,1,16,34,7,1,1.4142135623730951,45
650,934,1,1,0,0.2928932188134524,34,35,4,1,17,34,7,1,1.4142135623730951,45
650,935,1,1,0,0.2928932188134524,34,35,4,1,18,34,7,1,1.4142135623730951,45
650,936,1,1,0,0.2928932188134524,34,35,4,1,19,34,7,1,1.4142135623730951,45
650,937,1,1,0,0.2928932188134524,34,35,4,1,20,34,7,1,1.4142135623730951,45
650,938,1,1,0,0.2928932188134524,34,35,4,1,21,34,7,1,1.4142135623730951,45
650,939,1,1,0,0.2928932188134524,34,35,4,1,22,34,7,1,1.4142135623730951,45
650,940,1,1,0,0.2928932188134524,34,35,4,1,23,34,7,1,1.4142135623730951,45
650,941,1,1,0,0.2928932188134524,34,35,4,1,24,34,7,1,1.4142135623730951,45
650,942,1,1,1.1102230246251565e-16,0.29289321881345254,34,35,4,1,25,34,7,1,1.4142135623730951,45
650,943,1,1,0,0.2928932188134524,34,35,4,1,26,34,7,1,1.4142135623730951,45
650,944,1,1,0,0.2928932188134524,34,35,4,1,27,34,7,1,1.4142135623730951,45
650,945,1,1,0,0.2928932188134524,34,35,4,1,28,34,7,1,1.4142135623730951,45
650,946,1,1,0,0.2928932188134524,34,35,4,1,29,34,7,1,1.4142135623730951,45
650,947,1,1,0,0.2928932188134524,34,35,4,1,30,34,7,1,1.4142135623730951,45
650,948,1,1,0,0.2928932188134524,34,35,4,1,31,34,7,1,1.4142135623730951,45
650,949,1,1,0,0.2928932188134524,34,35,4,1,32,34,7,1,1.4142135623730951,45
650,950,1,1,0,0.2928932188134524,34,35,4,1,33,34,7,1,1.4142135623730951,45
650,951,0.822,0.961,0.023335884745435687,0.3368643766422008,34,35,4,1,10,35,7,1,1.2645967736792625,49.457676888692404
650,952,0.817,0.959,0.0250562141928381,0.33873223758409654,34,35,4,1,11,35,7,1,1.2598293535237222,49.57135677241206
650,953,0.811,0.957,0.026939860075988253,0.34072791604221464,34,35,4,1,12,35,7,1,1.254420184786581,49.7207275300304
650,954,0.805,0.955,0.02900728970343347,0.3428659178562904,34,35,4,1,13,35,7,1,1.2490196155385231,49.871391031524084
650,955,0.799,0.953,0.031276994790026214,0.3451648533647146,34,35,4,1,14,35,7,1,1.243627757811798,50.023362021230504
650,956,0.792,0.951,0.03378984244103378,0.3476488962203508,34,35,4,1,15,35,7,1,1.237604541038857,50.21221158236962
650,957,0.785,0.948,0.03660053205129832,0.3503496791160652,34,35,4,1,16,35,7,1,1.2308245203927326,50.373235503517314
650,958,0.777,0.945,0.039766017393920605,0.35330870570193595,34,35,4,1,17,35,7,1,1.223418979744879,50.572197803963796
650,959,0.769,0.942,0.04336802094934089,0.3565803378234915,34,35,4,1,18,35,7,1,1.2160283713795497,50.77358100836663
650,960,0.76,0.938,0.04749573125746587,0.36023541475472765,34,35,4,1,19,35,7,1,1.207246453711917,50.984413987909456
650,961,0.749,0.934,0.05229673137139057,0.3643656950521993,34,35,4,1,20,35,7,1,1.197228883714388,51.272925664680635
650,962,0.738,0.929,0.05796379337561086,0.36908979194582403,34,35,4,1,21,35,7,1,1.186459017412738,51.53628026127255
