spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3537,3537,0,0,1,1,20,34,7,7,20,34,7,7,0,0
3537,3538,0.115,0.071,0.8631411380392016,0.9030283053670933,20,34,7,7,21,34,7,7,0.13515176654413363,31.690821304599517
3537,3539,0.234,0.143,0.7319627471101309,0.8114678746978738,20,34,7,7,22,34,7,7,0.2742353004264768,31.42956561483851
3537,3540,0.355,0.214,0.6048723721059923,0.7272599043691785,20,34,7,7,23,34,7,7,0.4145129672278058,31.08228300659163
3537,3541,0.477,0.286,0.48335706953671564,0.648096124043556,20,34,7,7,24,34,7,7,0.5561699380585038,30.94608900888601
3537,3542,0.595,0.357,0.37004057767766285,0.5732277738069048,20,34,7,7,25,34,7,7,0.6938832754865907,30.96375653207352
3537,3543,0.704,0.429,0.2625161159292916,0.5043471332051794,20,34,7,7,26,34,7,7,0.8244131245922762,31.357085224009936
3537,3544,0.801,0.5,0.16488094348422522,0.44220169364915174,20,34,7,7,27,34,7,7,0.9442462602520595,31.973223478909677
3537,3545,0.881,0.572,0.0920816585234443,0.3903330386248055,20,34,7,7,28,34,7,7,1.050402303881708,32.99414034208199
3537,3546,0.939,0.643,0.04506645980986013,0.35159918311916694,20,34,7,7,29,34,7,7,1.1380553589347049,34.4022133409177
3537,3547,0.976,0.715,0.016785332207323367,0.32292446169877354,20,34,7,7,30,34,7,7,1.2098764399722808,36.225832693034505
3537,3548,0.994,0.786,0.003584483494739943,0.3038547441355596,20,34,7,7,31,34,7,7,1.267214267596447,38.334989715510325
3537,3549,0.999,0.858,2.771146219279208e-4,0.29550320611341585,20,34,7,7,32,34,7,7,1.3168769874213764,40.65792499919822
3537,3550,1,0.929,2.8941325698195186e-6,0.29310523738498395,20,34,7,7,33,34,7,7,1.3649325990685401,42.8920866639288
3537,3551,0.612,0.44,0.24825207558391593,0.5076139970103684,20,34,7,7,10,35,7,7,0.7537532752830995,35.714406964724446
3537,3552,0.568,0.417,0.28156762546142733,0.5310990481449002,20,34,7,7,11,35,7,7,0.7046367858691455,36.284437448931754
3537,3553,0.519,0.391,0.32185828600079636,0.5585731166781178,20,34,7,7,12,35,7,7,0.6498015081546056,36.99334173202923
3537,3554,0.465,0.364,0.3709604869495503,0.5909168113252449,20,34,7,7,13,35,7,7,0.5905260366825498,38.053686676228736
3537,3555,0.405,0.333,0.43106819967795706,0.6292594631000132,20,34,7,7,14,35,7,7,0.5243224198906623,39.427802196036204
3537,3556,0.338,0.3,0.5046485575372013,0.6749913317107639,20,34,7,7,15,35,7,7,0.45193362344485943,41.5914255775148
3537,3557,0.265,0.263,0.5942740836394305,0.7296182207422106,20,34,7,7,16,35,7,7,0.37335505889166687,44.78297157011994
3537,3558,0.186,0.222,0.7005746202206824,0.7941831486474478,20,34,7,7,17,35,7,7,0.2896204412675321,50.042451069170916
3537,3559,0.11,0.176,0.8172155078875001,0.867413083565763,20,34,7,7,18,35,7,7,0.20754758490524527,57.9946167919165
3537,3560,0.062,0.125,0.9141054538942208,0.9352357106468103,20,34,7,7,19,35,7,7,0.1395313584826006,63.61858851304179
3537,3561,0.107,0.067,0.8790082072294314,0.9172419181341057,20,34,7,7,20,35,7,7,0.12624579200908045,32.053490484363074
3537,3562,0.222,0.133,0.7575369397558072,0.8365074845431806,20,34,7,7,21,35,7,7,0.2587914218052832,30.925787167510386
3537,3563,0.338,0.2,0.6367802827369531,0.7527766716907937,20,34,7,7,22,35,7,7,0.39273909914853145,30.613481021165875
3537,3564,0.455,0.267,0.5210517768627707,0.6739221684796548,20,34,7,7,23,35,7,7,0.5275547364966028,30.404972758013884
3537,3565,0.568,0.333,0.41133735722560316,0.5997462154572522,20,34,7,7,24,35,7,7,0.6584170410917385,30.381714715090123
3537,3566,0.674,0.4,0.30773744551902305,0.5304582017589917,20,34,7,7,25,35,7,7,0.7837576155929842,30.687936529413232
3537,3567,0.77,0.467,0.21188256346052703,0.4677361393134618,20,34,7,7,26,35,7,7,0.9005492768305352,31.23653955725553
3537,3568,0.851,0.533,0.13036350133930763,0.4129468780987635,20,34,7,7,27,35,7,7,1.004136444911746,32.05981811365376
