spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2723,2723,0,0,1,1,12,26,1,7,12,26,1,7,0,0
2723,2724,0.211,0.071,0.8316963826949575,0.8294049270258442,12,26,1,7,13,26,1,7,0.22262524564837655,18.59772048591514
2723,2725,0.419,0.143,0.6610306628853555,0.7145792553555061,12,26,1,7,14,26,1,7,0.4427301661283089,18.84419743095695
2723,2726,0.605,0.214,0.4712168591029813,0.6077666028374493,12,26,1,7,15,26,1,7,0.6417328104437235,19.479655034161556
2723,2727,0.756,0.286,0.29916005655259414,0.5182570500615468,12,26,1,7,16,26,1,7,0.8082895520789565,20.721975191590165
2723,2728,0.864,0.357,0.1624511465643801,0.44491200248796103,12,26,1,7,17,26,1,7,0.9348502553885301,22.450142078840734
2723,2729,0.933,0.429,0.07356066740293088,0.3882156027375243,12,26,1,7,18,26,1,7,1.0269031113011586,24.69330621178924
2723,2730,0.971,0.5,0.028611689124399153,0.3505389251145081,12,26,1,7,19,26,1,7,1.0921726054063066,27.245435903922026
2723,2731,0.989,0.572,0.010582933458898935,0.32710427018545496,12,26,1,7,20,26,1,7,1.1424994529539172,30.043456101205418
2723,2732,0.997,0.643,0.002965762980901343,0.31075962011048186,12,26,1,7,21,26,1,7,1.1863633507488336,32.81937802754542
2723,2733,0.999,0.715,5.501372685571271e-4,0.30048107573932015,12,26,1,7,22,26,1,7,1.2285055962428497,35.591894069805875
2723,2734,1,0.786,4.8292180090170334e-5,0.29511723899806996,12,26,1,7,23,26,1,7,1.2719260984821406,38.1673468344621
2723,2735,1,0.858,1.2566989673334916e-6,0.2932470156319237,12,26,1,7,24,26,1,7,1.317635761506191,40.62959351305883
2723,2736,1,0.929,3.889405464363449e-9,0.2929130741464808,12,26,1,7,25,26,1,7,1.3649325990685401,42.8920866639288
2723,2737,0.316,0.176,0.7671273770386738,0.7811784396590746,12,26,1,7,10,27,1,7,0.3617070637961056,29.116146266078925
2723,2738,0.149,0.125,0.8781838359467897,0.8625734271590553,12,26,1,7,11,27,1,7,0.19448907424325923,39.994167447048916
2723,2739,0.042,0.067,0.952533037351775,0.9667968171081559,12,26,1,7,12,27,1,7,0.07907591289387686,57.91781284393396
2723,2740,0.249,0.133,0.8054380762232961,0.8186307485898677,12,26,1,7,13,27,1,7,0.28229417280560365,28.108304255325507
2723,2741,0.449,0.2,0.641513419902392,0.7057934803409107,12,26,1,7,14,27,1,7,0.49152924633230116,24.00983106627319
