spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2342,2342,0,0,1,1,10,22,10,4,10,22,10,4,0,0
2342,2343,0.09,0.083,0.9112290881716155,0.9410259634057724,10,22,10,4,11,22,10,4,0.12242957159118054,42.682937614128676
2342,2344,0.183,0.167,0.8117883482546201,0.8753697600599266,10,22,10,4,12,22,10,4,0.2477458375028731,42.382586636735574
2342,2345,0.281,0.25,0.7017610880620053,0.8033480624191973,10,22,10,4,13,22,10,4,0.3761130149303531,41.65884107019293
2342,2346,0.382,0.333,0.5832711911166774,0.7261552792269821,10,22,10,4,14,22,10,4,0.5067672049373361,41.07956594220702
2342,2347,0.486,0.417,0.46194999016539706,0.6462691199587856,10,22,10,4,15,22,10,4,0.640378794152336,40.63040835160096
2342,2348,0.592,0.5,0.34599390919044226,0.5677163621786878,10,22,10,4,16,22,10,4,0.7748961220705649,40.18425546260554
2342,2349,0.696,0.584,0.24132833677604304,0.495192772861171,10,22,10,4,17,22,10,4,0.9085548965252457,39.999355402441566
2342,2350,0.796,0.667,0.1488698058211334,0.43096901116635555,10,22,10,4,18,22,10,4,1.0385109532402632,39.96097783103324
2342,2351,0.885,0.75,0.0740769627154293,0.37407275575137844,10,22,10,4,19,22,10,4,1.1600538780591185,40.279863068956445
2342,2352,0.954,0.834,0.0217454336467644,0.32802408943366856,10,22,10,4,20,22,10,4,1.2671511354215013,41.16040366204653
2342,2353,0.993,0.917,0.002103449603228724,0.30097661420678146,10,22,10,4,21,22,10,4,1.3516427042676626,42.72137000559426
2342,2354,0.189,0.077,0.78881673764347,0.8463289206827362,10,22,10,4,10,23,10,4,0.20408331631958554,22.16634582208246
2342,2355,0.283,0.153,0.7047291121191789,0.7965372349368639,10,22,10,4,11,23,10,4,0.3217110504785311,28.397253829734836
2342,2356,0.378,0.231,0.6106880948343305,0.7376364273275011,10,22,10,4,12,23,10,4,0.4429954853043087,31.429565614838516
2342,2357,0.474,0.308,0.5108109519146306,0.6726064689507856,10,22,10,4,13,23,10,4,0.5652786923279525,33.01536922012579
2342,2358,0.57,0.384,0.40978465221351035,0.6043324705695594,10,22,10,4,14,23,10,4,0.6872816016743064,33.96752675910231
2342,2359,0.664,0.461,0.31277213832490447,0.5361316539034231,10,22,10,4,15,23,10,4,0.808342130536322,34.771362566310856
2342,2360,0.754,0.539,0.22387732613744848,0.47161913972376324,10,22,10,4,16,23,10,4,0.9268424893152019,35.55923646881213
2342,2361,0.836,0.615,0.14631738481273127,0.4139322911125677,10,22,10,4,17,23,10,4,1.037844400669002,36.33990747875726
2342,2362,0.905,0.692,0.08220750871690752,0.36494963221728516,10,22,10,4,18,23,10,4,1.1392493142416193,37.40300661379316
2342,2363,0.958,0.769,0.03397390689276858,0.3265743615902156,10,22,10,4,19,23,10,4,1.2284644887012404,38.754499896033224
2342,2364,0.989,0.847,0.008060431015178615,0.302474374926316,10,22,10,4,20,23,10,4,1.3021251859940348,40.57743134796152
2342,2365,0.999,0.923,4.744030107645125e-4,0.29352386472215464,10,22,10,4,21,23,10,4,1.360121318118351,42.735581767640426
2342,2366,1,1,0,0.2928932188134524,10,22,10,4,22,23,10,4,1.4142135623730951,45
2342,2367,0.354,0.143,0.6021355752468238,0.7200396324013599,10,22,10,4,10,24,10,4,0.38179182809484014,21.996481911885123
2342,2368,0.444,0.214,0.523544083062611,0.6727422274734902,10,22,10,4,11,24,10,4,0.4928813244585354,25.733228977708247
2342,2369,0.533,0.286,0.44110219560145936,0.6202349981977859,10,22,10,4,12,24,10,4,0.6048842864548558,28.217355854729295
2342,2370,0.621,0.357,0.35810111722189497,0.564608339705734,10,22,10,4,13,24,10,4,0.716303008509667,29.893701168799215
2342,2371,0.705,0.428,0.27808211095512203,0.5083504493552076,10,22,10,4,14,24,10,4,0.8247478402517947,31.26161088524629
2342,2372,0.783,0.5,0.2045065999622372,0.4542441015309123,10,22,10,4,15,24,10,4,0.9290258338711578,32.56106423982401
