spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4590,4621,0.754,0.444,0.24475908283040448,0.49021967642700226,13,19,7,10,14,22,7,10,0.8750154284354077,30.492104555760335
4590,4622,0.909,0.556,0.0972366760855572,0.3773882557317616,13,19,7,10,15,22,7,10,1.0655594774577344,31.452506356366317
4590,4623,0.981,0.667,0.02151664341404469,0.31442563953133207,13,19,7,10,16,22,7,10,1.1862756846534452,34.212506962938534
4590,4624,0.999,0.778,0.001505566838597927,0.29497783232569175,13,19,7,10,17,22,7,10,1.266208908513915,37.910701733027835
4590,4625,1,0.889,5.236258137197858e-6,0.2929076537780503,13,19,7,10,18,22,7,10,1.3380287739805896,41.63709543013025
4590,4626,1,1,0,0.2928932188134524,13,19,7,10,19,22,7,10,1.4142135623730951,45
4590,4629,0.269,0.539,0.653065865373699,0.7435289274211623,13,19,7,10,10,23,7,10,0.6023968791419823,63.47748465735929
4590,4630,0.263,0.5,0.6221876443339975,0.7283833989052041,13,19,7,10,11,23,7,10,0.5649504403042802,62.255629830517435
4590,4631,0.385,0.454,0.5020154036411961,0.6615405589844334,13,19,7,10,12,23,7,10,0.5952654869887889,49.70146813570336
4590,4632,0.624,0.4,0.3333404717574121,0.556633494767143,13,19,7,10,13,23,7,10,0.7411990286016301,32.66091272167381
4590,4633,0.817,0.5,0.1778667164826523,0.44275568561942624,13,19,7,10,14,23,7,10,0.9578564610629298,31.4664281819423
4590,4634,0.937,0.6,0.0673114306568473,0.35360023043218314,13,19,7,10,15,23,7,10,1.112640552919046,32.63312244218871
4590,4635,0.988,0.7,0.0141076922953568,0.30703913381271897,13,19,7,10,16,23,7,10,1.2108443335127765,35.31764899835184
4590,4636,0.999,0.8,9.485719200318377e-4,0.29406637870272145,13,19,7,10,17,23,7,10,1.2798441311347253,38.687774465176346
4590,4637,1,0.9,3.1887928654272812e-6,0.2928996472407167,13,19,7,10,18,23,7,10,1.3453624047073711,41.98721249581666
4590,4638,1,1,0,0.2928932188134524,13,19,7,10,19,23,7,10,1.4142135623730951,45
4590,4642,0.287,0.572,0.5930081439579076,0.706716926544096,13,19,7,10,10,24,7,10,0.6399632801966062,63.35487091627375
4590,4643,0.323,0.539,0.5262058666989536,0.6699442927811599,13,19,7,10,11,24,7,10,0.6283709095749103,59.0675184536375
4590,4644,0.489,0.5,0.3999358537891857,0.598266733922149,13,19,7,10,12,24,7,10,0.6993718610295956,45.63723719690137
4590,4645,0.703,0.455,0.25474549985569217,0.5036683354118363,13,19,7,10,13,24,7,10,0.8373971578647732,32.912001094637745
4590,4646,0.863,0.545,0.13005333820125053,0.40811177561869905,13,19,7,10,14,24,7,10,1.0206831045922138,32.27314635148409
4590,4647,0.955,0.637,0.04696428194963009,0.33711758860585683,13,19,7,10,15,24,7,10,1.1479520895925928,33.703910429675915
4590,4648,0.992,0.728,0.009301117728877095,0.3023814776624507,13,19,7,10,16,24,7,10,1.2304665781726865,36.27386422370128
4590,4649,1,0.819,6.005002070126331e-4,0.2935898714630608,13,19,7,10,17,24,7,10,1.2925792045364184,39.31747620953449
4590,4650,1,0.91,1.975570688039774e-6,0.2928964691830135,13,19,7,10,18,24,7,10,1.3520724832641184,42.3021943666837
4590,4651,1,1,1.1102230246251565e-16,0.29289321881345254,13,19,7,10,19,24,7,10,1.4142135623730951,45
4590,4656,0.316,0.6,0.5221416932850673,0.6639357116165798,13,19,7,10,10,25,7,10,0.678126831794761,62.22571880056865
4590,4657,0.397,0.572,0.43840530824346446,0.6174513408142749,13,19,7,10,11,25,7,10,0.6962707806593638,55.237188662656166
4590,4658,0.578,0.539,0.3182885125493622,0.5469588367969506,13,19,7,10,12,25,7,10,0.7903195556229138,43.000332982724366
4590,4659,0.765,0.5,0.1951540411009337,0.46265149979922404,13,19,7,10,13,25,7,10,0.9139064503547395,33.16842082125948
4590,4660,0.896,0.584,0.09550406308380077,0.38225503607004585,13,19,7,10,14,25,7,10,1.0695195182884696,33.09573428450826
4590,4661,0.967,0.667,0.032800418208778104,0.3254748710612738,13,19,7,10,15,25,7,10,1.1747246485879148,34.59644226115705
4590,4662,0.994,0.75,0.006180552840859055,0.29939815433030903,13,19,7,10,16,25,7,10,1.2452052039724215,37.03554511738589
4590,4663,1,0.833,3.868285382577774e-4,0.29332813135256486,13,19,7,10,17,25,7,10,1.3014949097096,39.79429794346564
4590,4664,1,0.917,1.25040668053078e-6,0.29289502526141853,13,19,7,10,18,25,7,10,1.3567936468011634,42.52082345847564
4590,4665,1,1,0,0.2928932188134524,13,19,7,10,19,25,7,10,1.4142135623730951,45
4590,4671,0.36,0.625,0.4513529849968161,0.6220220333738,13,19,7,10,10,26,7,10,0.7212662476506161,60.05805746972703
4590,4672,0.473,0.6,0.36238422207775023,0.5719188167106721,13,19,7,10,11,26,7,10,0.7640215965533959,51.750109584777995
4590,4673,0.652,0.572,0.25310032762643975,0.5050645908500363,13,19,7,10,12,26,7,10,0.8673453752686988,41.260496637068925
4590,4674,0.813,0.539,0.14955252734430258,0.43041655317253646,13,19,7,10,13,26,7,10,0.975443488880827,33.543447995123394
4590,4675,0.92,0.615,0.07033665913794296,0.36272232093740475,13,19,7,10,14,26,7,10,1.1066277603602759,33.76186671084419
4590,4676,0.976,0.692,0.023035780618132384,0.3171907781903768,13,19,7,10,15,26,7,10,1.1964280170574408,35.33726585548606
4590,4677,0.996,0.769,0.004158417024328953,0.2974634091176753,13,19,7,10,16,26,7,10,1.2583230904660376,37.671312329762905
4590,4678,1,0.846,2.534146368017298e-4,0.2931778177024462,13,19,7,10,17,26,7,10,1.30985342691463,40.23122105657414
4590,4679,1,0.923,8.183812018058845e-7,0.2928943052842825,13,19,7,10,18,26,7,10,1.3608559806239602,42.707010169212275
4590,4680,1,1,0,0.2928932188134524,13,19,7,10,19,26,7,10,1.4142135623730951,45
4590,4687,0.413,0.647,0.3856298519800352,0.5834170118597612,13,19,7,10,10,27,7,10,0.76757931186295,57.448657790091175
4590,4688,0.544,0.625,0.29806561259784103,0.5328767881173634,13,19,7,10,11,27,7,10,0.8285897658069402,48.96368881403405
4590,4689,0.712,0.6,0.20104718678836453,0.4707042509367606,13,19,7,10,12,27,7,10,0.9310982762308176,40.120726216993276
4590,4690,0.85,0.572,0.11482184136084872,0.4049342119514141,13,19,7,10,13,27,7,10,1.0245408727815595,33.93823394164408
4590,4691,0.938,0.643,0.05192036207249018,0.3479323502087016,13,19,7,10,14,27,7,10,1.1372304076131625,34.4306790345966
4590,4692,0.982,0.714,0.016339574368143817,0.31128838527757796,13,19,7,10,15,27,7,10,1.2141334358298514,36.02043432984953
4590,4693,0.997,0.786,0.0028453198332728524,0.2961931619491651,13,19,7,10,16,27,7,10,1.2695688244439527,38.251012729141095
4590,4694,1,0.857,1.705527725492928e-4,0.29308810495817794,13,19,7,10,17,27,7,10,1.3169848138835922,40.59657583596283
4590,4695,1,0.929,5.526507664832536e-7,0.29289391893850425,13,19,7,10,18,27,7,10,1.3649325990685401,42.8920866639288
4590,4696,1,1,0,0.2928932188134524,13,19,7,10,19,27,7,10,1.4142135623730951,45
4590,4704,0.469,0.667,0.32699835358031726,0.5488695968526003,13,19,7,10,10,28,7,10,0.8153833454271677,54.88709066406418
4590,4705,0.608,0.647,0.24446124474576414,0.4996426057215033,13,19,7,10,11,28,7,10,0.8878473967974452,46.77993348313008
4590,4706,0.762,0.625,0.15983567010286315,0.4425478889439727,13,19,7,10,12,28,7,10,0.9855298067537075,39.35894550556951
4590,4707,0.88,0.6,0.08848451408817193,0.3848129666428075,13,19,7,10,13,28,7,10,1.0650821564555477,34.28687697720896
4590,4708,0.952,0.667,0.038614313080700846,0.3367589663290633,13,19,7,10,14,28,7,10,1.1624082759512684,35.016248449780605
4590,4709,0.986,0.733,0.01175821080224193,0.3070758085722244,13,19,7,10,15,28,7,10,1.2286110043459646,36.627397015510304
4590,4710,0.998,0.8,0.0020033156018317566,0.2953462204547759,13,19,7,10,16,28,7,10,1.2790637200702708,38.71577480968507
4590,4711,1,0.867,1.1846305976548344e-4,0.29303251418653886,13,19,7,10,17,28,7,10,1.323513883569039,40.92528797789907
4590,4712,1,0.934,3.8807466229417997e-7,0.29289369762903605,13,19,7,10,18,28,7,10,1.3683406008739198,43.045473375173806
4590,4713,1,1,0,0.2928932188134524,13,19,7,10,19,28,7,10,1.4142135623730951,45
4590,4722,0.526,0.684,0.2761158720939424,0.5184974102215321,13,19,7,10,10,29,7,10,0.8628626773710867,52.43950517003226
4590,4723,0.665,0.667,0.2004560171861436,0.4715614040067151,13,19,7,10,11,29,7,10,0.9418672942617766,45.086029634317164
4590,4724,0.802,0.647,0.12753457643809818,0.41957171058799914,13,19,7,10,12,29,7,10,1.0304431085702888,38.89426981999287
4590,4725,0.903,0.625,0.06860089985859263,0.36897833697580473,13,19,7,10,13,29,7,10,1.0981957931079502,34.688554155599356
4590,4726,0.962,0.688,0.029081791951669045,0.32832643637011516,13,19,7,10,14,29,7,10,1.182703682246741,35.57146731794494
4590,4727,0.99,0.75,0.00862916390621471,0.304049417020008,13,19,7,10,15,29,7,10,1.242014492669067,37.14668669802178
4590,4728,0.998,0.813,0.0014493882716820616,0.29476966379091574,13,19,7,10,16,29,7,10,1.2872346328467084,39.167267916545725
4590,4729,1,0.875,8.467422029700966e-5,0.29299668318246963,13,19,7,10,17,29,7,10,1.3287682265918312,41.18592516570965
4590,4730,1,0.938,2.789125540525461e-7,0.2928935628056778,13,19,7,10,18,29,7,10,1.3710740315533658,43.16763304046667
4590,4731,1,1,0,0.2928932188134524,13,19,7,10,19,29,7,10,1.4142135623730951,45
4590,4741,0.58,0.7,0.23286095849711508,0.49213595694398227,13,19,7,10,10,30,7,10,0.9090654541890809,50.355825042855194
4590,4742,0.713,0.684,0.16482109079397234,0.44799539953148537,13,19,7,10,11,30,7,10,0.9880409910524968,43.810780962796464
4590,4743,0.835,0.667,0.10236638908707896,0.4008957789653549,13,19,7,10,12,30,7,10,1.068697337883837,38.61794374341009
4590,4744,0.921,0.647,0.05369432664899676,0.35653191986036004,13,19,7,10,13,30,7,10,1.12554431276605,35.087937055517386
4590,4745,0.97,0.706,0.022242131996179637,0.3219381554797547,13,19,7,10,14,30,7,10,1.1997233014324595,36.0484405907407
4590,4746,0.992,0.765,0.006468465753370789,0.3018470162108331,13,19,7,10,15,30,7,10,1.2527126565976732,37.6383084593207
4590,4747,0.999,0.824,0.00107455057920125,0.29436690724429837,13,19,7,10,16,30,7,10,1.294981467048853,39.516658694700745
4590,4748,1,0.883,6.212658149507e-5,0.2929726239673529,13,19,7,10,17,30,7,10,1.3340498491435768,41.4445038973404
4590,4749,1,0.942,2.0530612543367965e-7,0.2928934757754822,13,19,7,10,18,30,7,10,1.3738136700440857,43.289306039103366
4590,4750,1,1,0,0.2928932188134524,13,19,7,10,19,30,7,10,1.4142135623730951,45
4590,4761,0.629,0.714,0.1966810640555532,0.4694605468874873,13,19,7,10,10,31,7,10,0.9515445339026439,48.62148470411734
4590,4762,0.755,0.7,0.13617893160828853,0.4283071600160203,13,19,7,10,11,31,7,10,1.0295751551003938,42.835210846546495
4590,4763,0.862,0.684,0.08278928209595593,0.38573131884562584,13,19,7,10,12,31,7,10,1.100409014866745,38.43212256268642
4590,4764,0.935,0.667,0.04253267829549556,0.34671877275584595,13,19,7,10,13,31,7,10,1.148526882576111,35.50288278845036
4590,4765,0.976,0.722,0.017284940727070652,0.31705390302011216,13,19,7,10,14,31,7,10,1.2140263588571707,36.4923361949512
4590,4766,0.994,0.778,0.004945440472652551,0.30021525059865406,13,19,7,10,15,31,7,10,1.2622678004290533,38.050150858167804
4590,4767,0.999,0.834,8.158107421530891e-4,0.2940773818416611,13,19,7,10,16,31,7,10,1.3013673578202274,39.85630524032165
4590,4768,1,0.889,4.668593987833258e-5,0.292955807197113,13,19,7,10,17,31,7,10,1.3380287739805896,41.63709543013025
4590,4769,1,0.945,1.5536397590665274e-7,0.29289341659239065,13,19,7,10,18,31,7,10,1.3758724504836921,43.38024250274473
4590,4770,1,1,0,0.2928932188134524,13,19,7,10,19,31,7,10,1.4142135623730951,45
4590,4782,0.674,0.728,0.16670080264293208,0.45005719414298007,13,19,7,10,10,32,7,10,0.9920987854039537,47.205737140534
4590,4783,0.79,0.714,0.11322281310419524,0.4118783583776743,13,19,7,10,11,32,7,10,1.0648455287035767,42.107195105955284
4590,4784,0.884,0.7,0.06757163954046419,0.3733857122639448,13,19,7,10,12,32,7,10,1.1275885774519,38.37412529438252
4590,4785,0.947,0.685,0.03413445785753988,0.33892535866338713,13,19,7,10,13,32,7,10,1.1687745719342117,35.87960199732994
4590,4786,0.981,0.737,0.013651153121727488,0.313269558153919,13,19,7,10,14,32,7,10,1.2270004074978949,36.91659346232931
4590,4787,0.995,0.79,0.0038556269400708,0.2989808489549908,13,19,7,10,15,32,7,10,1.2704821919255698,38.44851561814214
4590,4788,0.999,0.843,6.320934879842088e-4,0.29386310739103705,13,19,7,10,16,32,7,10,1.3071533957420605,40.159140324335844
4590,4789,1,0.895,3.584805419820647e-5,0.2929436056206134,13,19,7,10,17,32,7,10,1.3420227270802831,41.82854278370222
4590,4790,1,0.948,1.1965245316769568e-7,0.29289337450001174,13,19,7,10,18,32,7,10,1.3779346864057092,43.470907000688804
4590,4791,1,1,0,0.2928932188134524,13,19,7,10,19,32,7,10,1.4142135623730951,45
4590,4804,0.714,0.739,0.14195616711702086,0.43348075540467446,13,19,7,10,10,33,7,10,1.027578220866908,45.9857213797408
4590,4805,0.82,0.727,0.09479922211460368,0.39814054168413704,13,19,7,10,11,33,7,10,1.0958690615214939,41.559726990944384
4590,4806,0.903,0.714,0.05570350827111936,0.3632748949631659,13,19,7,10,12,33,7,10,1.1511754861879226,38.33334010909863
4590,4807,0.956,0.7,0.027738092811261383,0.33267093957356286,13,19,7,10,13,33,7,10,1.1848780527969955,36.212243712437186
4590,4808,0.984,0.75,0.010945664035885594,0.3102908000015834,13,19,7,10,14,33,7,10,1.2372372448322109,37.31447285161838
4590,4809,0.996,0.8,0.00306048329116404,0.2980264782709653,13,19,7,10,15,33,7,10,1.2775038160412673,38.77187809554532
4590,4810,0.999,0.85,4.97393462139617e-4,0.2937000386037846,13,19,7,10,16,33,7,10,1.3116786954128667,40.39282667395615
4590,4811,1,0.9,2.7936168922715332e-5,0.2929344522148889,13,19,7,10,17,33,7,10,1.3453624047073711,41.98721249581666
4590,4812,1,0.95,9.324234995222724e-8,0.2928933434241673,13,19,7,10,18,33,7,10,1.379311422413372,43.53119928561418
4590,4813,1,1,0,0.2928932188134524,13,19,7,10,19,33,7,10,1.4142135623730951,45
4590,4827,0.749,0.75,0.12152599692326183,0.41929882841302224,13,19,7,10,10,34,7,10,1.0599533008581086,45.038222662450636
4590,4828,0.845,0.739,0.07996804163667126,0.3865969042698779,13,19,7,10,11,34,7,10,1.1225622477172479,41.171520796739735
4590,4829,0.918,0.727,0.046367433066814234,0.35492400630738663,13,19,7,10,12,34,7,10,1.17100512381458,38.37707597417295
4590,4830,0.963,0.715,0.022793993169950677,0.3275887312141005,13,19,7,10,13,34,7,10,1.1994140235965227,36.59283167046529
4590,4831,0.987,0.762,0.0088911443988825,0.3079063085993464,13,19,7,10,14,34,7,10,1.246921408910762,37.669449978657994
4590,4832,0.997,0.81,0.0024639877127743404,0.29727262781410824,13,19,7,10,15,34,7,10,1.2845656853582847,39.09169531174548
4590,4833,1,0.858,3.9658899720529384e-4,0.2935727111523039,13,19,7,10,16,34,7,10,1.317635761506191,40.62959351305883
4590,4834,1,0.905,2.1980778436847537e-5,0.29292738458662937,13,19,7,10,17,34,7,10,1.348712348872064,42.14509520315724
4590,4835,1,0.953,7.323470707643054e-8,0.29289331978319544,13,19,7,10,18,34,7,10,1.3813793830805496,43.62141221053497
4590,4836,1,1,0,0.2928932188134524,13,19,7,10,19,34,7,10,1.4142135623730951,45
4590,4851,0.78,0.76,0.10461060120486709,0.40711849758461205,13,19,7,10,10,35,7,10,1.0890362712049586,44.25594079711129
4590,4852,0.867,0.75,0.06796457446059656,0.3768297673379577,13,19,7,10,11,35,7,10,1.1463808267761633,40.8615064444512
4590,4853,0.93,0.739,0.03894436751815389,0.3479569010354471,13,19,7,10,12,35,7,10,1.1878640494602066,38.47148465041736
4590,4854,0.969,0.728,0.018922730857725778,0.3234032120690835,13,19,7,10,13,35,7,10,1.2120004125411838,36.91717138058949
4590,4855,0.989,0.773,0.007299946332835927,0.3059650127658836,13,19,7,10,14,35,7,10,1.2552489792865795,38.01109690143116
4590,4856,0.997,0.819,0.002005888076232143,0.29666501313839033,13,19,7,10,15,35,7,10,1.2902596637886499,39.40188616300896
4590,4857,1,0.864,3.1937048444719007e-4,0.2934709934621935,13,19,7,10,16,35,7,10,1.3215506044037815,40.8270155239205
4590,4858,1,0.91,1.741170050095775e-5,0.29292179439142796,13,19,7,10,17,35,7,10,1.3520724832641184,42.3021943666837
4590,4859,1,0.955,5.781274792227009e-8,0.29289330137598,13,19,7,10,18,35,7,10,1.3827599213167845,43.681404157171436
4590,4860,1,1,0,0.2928932188134524,13,19,7,10,19,35,7,10,1.4142135623730951,45
4590,4879,1,1,0,0.2928932188134524,13,19,7,10,10,13,10,10,1.4142135623730951,45
4590,4880,1,1,0,0.2928932188134524,13,19,7,10,11,13,10,10,1.4142135623730951,45
4590,4881,1,1,0,0.2928932188134524,13,19,7,10,12,13,10,10,1.4142135623730951,45
4590,4882,1,0.889,4.156131251686901e-5,0.2929441901172083,13,19,7,10,10,14,10,10,1.3380287739805896,41.63709543013025
4590,4883,1,0.875,1.1877771194868103e-4,0.29306767642631704,13,19,7,10,11,14,10,10,1.3287682265918312,41.18592516570965
4590,4884,0.999,0.857,3.786446534636001e-4,0.2937755776467884,13,19,7,10,12,14,10,10,1.3162256645423687,40.624902299009705
4590,4885,0.995,0.834,0.001174513327217186,0.29914335823327143,13,19,7,10,13,14,10,10,1.2982992721248827,39.969434314718825
4590,4886,0.995,0.778,0.004105317579325973,0.2972874250894667,13,19,7,10,10,15,10,10,1.2630554223786066,38.02219142676163
4590,4887,0.988,0.75,0.008982788501365246,0.3029004957800099,13,19,7,10,11,15,10,10,1.2404208963089909,37.20247179889837
4590,4888,0.968,0.714,0.021106499213358942,0.318368633758198,13,19,7,10,12,15,10,10,1.20283830999848,36.41260815119424
4590,4889,0.902,0.667,0.048650820156222574,0.3562791264713181,13,19,7,10,13,15,10,10,1.1218257440440562,36.481734637838315
4590,4890,0.695,0.834,0.09418642283963063,0.40243158345153185,13,19,7,10,14,15,10,10,1.0856247049510248,50.19442890773481
4590,4891,0.958,0.667,0.041402630610030244,0.3307232907852248,13,19,7,10,10,16,10,10,1.1673272891524467,34.84726311569354
4590,4892,0.918,0.625,0.07891740292964644,0.3614869764790559,13,19,7,10,11,16,10,10,1.1105624701024253,34.248125652751384
4590,4893,0.834,0.572,0.14717864655778334,0.4186794946164024,13,19,7,10,12,16,10,10,1.011306086207336,34.44432933204302
4590,4894,0.652,0.5,0.25584139657569316,0.5041330490456911,13,19,7,10,13,16,10,10,0.8216471262044309,37.48355828373051
4590,4895,0.401,0.667,0.3716774272981308,0.5713395078556679,13,19,7,10,14,16,10,10,0.778260881709983,58.9857403699322
4590,4896,0.422,0.834,0.2759891968943017,0.5156281592624046,13,19,7,10,15,16,10,10,0.9346871134235242,63.16080842918878
4590,4897,0.854,0.556,0.15895582380089657,0.42094238527911476,13,19,7,10,10,17,10,10,1.0190446506409814,33.06629489834773
4590,4898,0.757,0.5,0.2555054160418647,0.4901174289252642,13,19,7,10,11,17,10,10,0.9072204803684715,33.444840985113494
4590,4899,0.594,0.429,0.39195523776927765,0.5899078621784164,13,19,7,10,12,17,10,10,0.732718909268759,35.83765295427829
4590,4900,0.321,0.333,0.5785858197541945,0.7075254970474987,13,19,7,10,13,17,10,10,0.462525674963023,46.05118074954375
4590,4901,0.265,0.5,0.6429383026650606,0.7398789753921743,13,19,7,10,14,17,10,10,0.5658842637854493,62.076410284861616
4590,4902,0.412,0.667,0.41941943110818325,0.5993733590994273,13,19,7,10,15,17,10,10,0.7839853314954305,58.29674154723563
4590,4903,0.681,0.834,0.13616263068831336,0.43166499771900513,13,19,7,10,16,17,10,10,1.0767158399503558,50.76675444034547
4590,4904,0.677,0.444,0.35161253767412304,0.5581381790276874,13,19,7,10,10,18,10,10,0.8096079298030622,33.25824728517316
4590,4905,0.522,0.375,0.5009689787856726,0.6612261890240143,13,19,7,10,11,18,10,10,0.6427355599311431,35.69311902622378
4590,4906,0.299,0.286,0.7002126064210772,0.7961071089608235,13,19,7,10,12,18,10,10,0.4137595920338282,43.72696997994329
4590,4907,0.108,0.167,0.8798380519992643,0.9062739159599621,13,19,7,10,13,18,10,10,0.1988793604173143,57.108984983228986
4590,4908,0.319,0.334,0.6412525852632085,0.7481630894168616,13,19,7,10,14,18,10,10,0.4618625336612616,46.31590440488711
4590,4909,0.625,0.5,0.32431785214397035,0.5498791268040206,13,19,7,10,15,18,10,10,0.8003905296791061,38.65980825409009
4590,4910,0.866,0.667,0.09355323152678163,0.39869657733102226,13,19,7,10,16,18,10,10,1.0930896578048848,37.603746730721454
4590,4911,0.979,0.834,0.008492969204956458,0.3186293479164285,13,19,7,10,17,18,10,10,1.2860781469257612,40.42733481330979
4590,4912,0.446,0.333,0.5766407731686264,0.7053870812364145,13,19,7,10,10,19,10,10,0.5566012935665888,36.74637118359243
4590,4913,0.249,0.25,0.7618553601756283,0.8268862557771588,13,19,7,10,11,19,10,10,0.35284699233520467,45.11482104772024
4590,4914,0.045,0.143,0.9582811630610052,0.9629092404091576,13,19,7,10,12,19,10,10,0.14991330828181998,72.5319767487223
4590,4915,0.285,0,0.7219754098547551,0.8234168855367809,13,19,7,10,13,19,10,10,0.285,0
4590,4916,0.573,0.167,0.43489467074854726,0.6275983945549327,13,19,7,10,14,19,10,10,0.5968400120635344,16.24868488147575
4590,4917,0.808,0.333,0.19157825006343365,0.4599652442628823,13,19,7,10,15,19,10,10,0.8739296310344444,22.397965318239375
4590,4918,0.948,0.5,0.047219370388773996,0.3498526585945224,13,19,7,10,16,19,10,10,1.0717760960200595,27.8083370247406
4590,4919,0.995,0.667,0.0036858374387204185,0.3029114734853122,13,19,7,10,17,19,10,10,1.197878958826809,33.835993020749214
4590,4920,1,0.834,1.5077086979342624e-5,0.29324362175623,13,19,7,10,18,19,10,10,1.3021351696348578,39.82810630428432
4590,4921,0.225,0.4,0.7593485685158892,0.8100458952151633,13,19,7,10,10,20,10,10,0.45893899376714553,60.64224645720873
4590,4922,0.146,0.333,0.8402148365382696,0.8768360187853661,13,19,7,10,11,20,10,10,0.3636000550054964,66.32550749164875
4590,4923,0.241,0.25,0.7249332417371637,0.8181054760606405,13,19,7,10,12,20,10,10,0.34724775017269727,46.05011054053864
4590,4924,0.506,0.143,0.49585755517193864,0.671715976290133,13,19,7,10,13,20,10,10,0.5258184097195533,15.780753309515388
4590,4925,0.736,0.286,0.27449785840835583,0.5155291199069099,13,19,7,10,14,20,10,10,0.7896150961069577,21.235477106294123
4590,4926,0.897,0.429,0.10834559707633806,0.39132782976183533,13,19,7,10,15,20,10,10,0.9943088051505931,25.55996517182381
4590,4927,0.977,0.572,0.02362515215697114,0.32043339223400535,13,19,7,10,16,20,10,10,1.1321276429802427,30.347509981527477
4590,4928,0.998,0.714,0.0016339515924473913,0.29627656973189553,13,19,7,10,17,20,10,10,1.227110426978762,35.581100125088206
4590,4929,1,0.857,5.536434981023852e-6,0.29293061137560505,13,19,7,10,18,20,10,10,1.3169848138835922,40.59657583596283
4590,4930,1,1,0,0.2928932188134524,13,19,7,10,19,20,10,10,1.4142135623730951,45
