spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4645,4645,0,0,1,1,13,24,7,10,13,24,7,10,0,0
4645,4646,0.189,0.091,0.8137479533528319,0.8726274463363474,13,24,7,10,14,24,7,10,0.20976653689280375,25.709953780811265
4645,4647,0.383,0.182,0.6130937716991776,0.7370902615549217,13,24,7,10,15,24,7,10,0.42404362983070504,25.416871764134157
4645,4648,0.569,0.273,0.40936327616468127,0.6043360796539803,13,24,7,10,16,24,7,10,0.6311022104223689,25.631184252003383
4645,4649,0.733,0.364,0.23076028879070254,0.48866177174740977,13,24,7,10,17,24,7,10,0.8184039344968963,26.40850572095752
4645,4650,0.86,0.455,0.11276343708785419,0.4047934865460452,13,24,7,10,18,24,7,10,0.9729465555722986,27.881963582871254
4645,4651,0.943,0.546,0.04423701073399089,0.35026370247106975,13,24,7,10,19,24,7,10,1.0896627918764594,30.07097782999185
4645,4652,0.984,0.637,0.011455863190732551,0.3161683414853177,13,24,7,10,20,24,7,10,1.1721881248332113,32.917312815270506
4645,4653,0.998,0.728,0.0015397336153241126,0.2996375562770608,13,24,7,10,21,24,7,10,1.2353088682592706,36.10921470001234
4645,4654,1,0.819,5.0402839297469804e-5,0.29384580821013606,13,24,7,10,22,24,7,10,1.2925792045364184,39.31747620953449
4645,4655,1,0.91,5.455609686233487e-8,0.2929170817495219,13,24,7,10,23,24,7,10,1.3520724832641184,42.3021943666837
4645,4656,0.329,0.267,0.6835414023158717,0.7779239588284026,13,24,7,10,10,25,7,10,0.42370980635335787,39.06106222151549
4645,4657,0.197,0.214,0.8006479156645439,0.8542689767516372,13,24,7,10,11,25,7,10,0.29086938649503835,47.36854828772535
4645,4658,0.081,0.153,0.9143426841495922,0.93325352514631,13,24,7,10,12,25,7,10,0.1731184565550421,62.10272896905237
4645,4659,0.125,0.083,0.8717132916000903,0.9120705224725074,13,24,7,10,13,25,7,10,0.15004665940966497,33.58416047559299
4645,4660,0.309,0.167,0.6986227418828622,0.7986952615957218,13,24,7,10,14,25,7,10,0.3512406582387637,28.389141009454104
4645,4661,0.49,0.25,0.510441751451695,0.6725052305153003,13,24,7,10,15,25,7,10,0.5500909015790026,27.03086025984298
4645,4662,0.657,0.333,0.3281186309910954,0.5516411188341023,13,24,7,10,16,25,7,10,0.7365717887619645,26.878139752098647
4645,4663,0.796,0.417,0.18216464109020203,0.45108776016918506,13,24,7,10,17,25,7,10,0.8986128198506852,27.64866492762503
4645,4664,0.898,0.5,0.0886153349897556,0.38059160920158597,13,24,7,10,18,25,7,10,1.0278151584793835,29.10874864874407
4645,4665,0.96,0.584,0.03429460927022321,0.3354588888618415,13,24,7,10,19,25,7,10,1.1236796696567932,31.31354327018972
