spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4863,4863,0,0,1,1,22,35,7,10,22,35,7,10,0,0
4863,4864,0.16,0.077,0.8305217957065709,0.8827710511160013,22,35,7,10,23,35,7,10,0.17756407294269863,25.699185921604627
4863,4865,0.324,0.154,0.6618353190479405,0.7685282142360819,22,35,7,10,24,35,7,10,0.3587366722263003,25.422144844011353
4863,4866,0.485,0.231,0.5018641336363407,0.660060819604074,22,35,7,10,25,35,7,10,0.5372020104206611,25.467930558421497
4863,4867,0.636,0.308,0.35123804449315366,0.5621453631307902,22,35,7,10,26,35,7,10,0.7066540879383633,25.839826878018737
4863,4868,0.766,0.385,0.21485832655164805,0.47604545539206056,22,35,7,10,27,35,7,10,0.8573103288774725,26.684604012467556
4863,4869,0.868,0.462,0.11451563935309594,0.4067116155500723,22,35,7,10,28,35,7,10,0.9832944625085611,28.02450053207026
4863,4870,0.938,0.539,0.053318071708411297,0.3582283303363998,22,35,7,10,29,35,7,10,1.081834090792114,29.88283234541284
4863,4871,0.978,0.616,0.018924829185411496,0.3248110236651829,22,35,7,10,30,35,7,10,1.1558287070323179,32.20505587934271
4863,4872,0.995,0.693,0.003974873318509098,0.3043480108227261,22,35,7,10,31,35,7,10,1.2125485557288005,34.85653282979255
4863,4873,0.999,0.77,3.829635730611125e-4,0.2960159038224035,22,35,7,10,32,35,7,10,1.2613092404323374,37.6239850405372
4863,4874,1,0.847,1.2508973798119882e-5,0.29333671045348164,22,35,7,10,33,35,7,10,1.3104995230827061,40.26459927013793
4863,4875,1,0.924,8.785105753972289e-9,0.29290219320228816,22,35,7,10,34,35,7,10,1.3615344285033706,42.73793318624221
4863,4942,1,1,0,0.2928932188134524,22,35,7,10,10,22,10,10,1.4142135623730951,45
4863,4943,1,1,0,0.2928932188134524,22,35,7,10,11,22,10,10,1.4142135623730951,45
4863,4944,1,1,0,0.2928932188134524,22,35,7,10,12,22,10,10,1.4142135623730951,45
4863,4945,1,1,1.1102230246251565e-16,0.29289321881345254,22,35,7,10,13,22,10,10,1.4142135623730951,45
4863,4946,1,1,0,0.2928932188134524,22,35,7,10,14,22,10,10,1.4142135623730951,45
4863,4947,1,1,0,0.2928932188134524,22,35,7,10,15,22,10,10,1.4142135623730951,45
4863,4948,1,1,0,0.2928932188134524,22,35,7,10,16,22,10,10,1.4142135623730951,45
4863,4949,1,1,0,0.2928932188134524,22,35,7,10,17,22,10,10,1.4142135623730951,45
4863,4950,1,1,0,0.2928932188134524,22,35,7,10,18,22,10,10,1.4142135623730951,45
4863,4951,1,1,0,0.2928932188134524,22,35,7,10,19,22,10,10,1.4142135623730951,45
4863,4952,1,1,0,0.2928932188134524,22,35,7,10,20,22,10,10,1.4142135623730951,45
4863,4953,1,1,0,0.2928932188134524,22,35,7,10,21,22,10,10,1.4142135623730951,45
4863,4954,1,0.96,8.241954230214787e-9,0.29289323608188833,22,35,7,10,10,23,10,10,1.3862178760930766,43.830860672092584
4863,4955,1,0.959,1.3884326799384894e-8,0.2928932444411486,22,35,7,10,11,23,10,10,1.385525532063556,43.80102906682782
4863,4956,1,0.957,2.4289377176245353e-8,0.29289325853572556,22,35,7,10,12,23,10,10,1.3841419724869266,43.7412763666856
4863,4957,1,0.955,4.433098521605672e-8,0.29289328354852584,22,35,7,10,13,23,10,10,1.3827599213167845,43.681404157171436
4863,4958,1,0.953,8.4209148543124e-8,0.29289333058887823,22,35,7,10,14,23,10,10,1.3813793830805496,43.62141221053497
4863,4959,1,0.95,1.6414270276321474e-7,0.2928934247626537,22,35,7,10,15,23,10,10,1.379311422413372,43.53119928561418
4863,4960,1,0.948,3.304102349499516e-7,0.2928936252908697,22,35,7,10,16,23,10,10,1.3779346864057092,43.470907000688804
4863,4961,1,0.945,6.69058587976501e-7,0.29289408397851713,22,35,7,10,17,23,10,10,1.3758724504836921,43.38024250274473
4863,4962,1,0.942,1.3600488832921087e-6,0.2928952762010433,22,35,7,10,18,23,10,10,1.3738136700440857,43.289306039103366
4863,4963,1,0.938,2.886603566953916e-6,0.292899029364889,22,35,7,10,19,23,10,10,1.3710740315533658,43.16763304046667
4863,4964,1,0.934,6.252524343053345e-6,0.29291389584828476,22,35,7,10,20,23,10,10,1.3683406008739198,43.045473375173806
4863,4965,1,0.929,1.40537901348603e-5,0.2930006386991978,22,35,7,10,21,23,10,10,1.3649325990685401,42.8920866639288
4863,4966,1,0.924,3.045696658576791e-5,0.2936673786812196,22,35,7,10,22,23,10,10,1.3615344285033706,42.73793318624221
