spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1942,1942,0,0,1,1,26,35,4,4,26,35,4,4,0,0
1942,1943,0.141,0.111,0.8571554522375984,0.8944434043941146,26,35,4,4,27,35,4,4,0.17944915714485815,38.21102542556122
1942,1944,0.29,0.222,0.7036409340083427,0.7834063660373806,26,35,4,4,28,35,4,4,0.36521774327105194,37.43467893156771
1942,1945,0.445,0.333,0.5415155830546068,0.6754657672162148,26,35,4,4,29,35,4,4,0.5558003238574084,36.808045442976706
1942,1946,0.599,0.445,0.3697444437510511,0.5694574452482883,26,35,4,4,30,35,4,4,0.7462077458724212,36.60883586315292
1942,1947,0.745,0.556,0.20627241046685163,0.4701340370641932,26,35,4,4,31,35,4,4,0.9296026032665786,36.73430117467403
1942,1948,0.87,0.667,0.0936057489435248,0.3939178315325168,26,35,4,4,32,35,4,4,1.0962613739432763,37.47617956136138
1942,1949,0.956,0.778,0.023345477308576057,0.3334939457713002,26,35,4,4,33,35,4,4,1.232566428230138,39.138955909197826
1942,1950,0.995,0.889,8.815211717189131e-4,0.2993313017002326,26,35,4,4,34,35,4,4,1.3342960690941124,41.779747207428215
1942,2071,1,1,0,0.2928932188134524,26,35,4,4,10,26,7,4,1.4142135623730951,45
1942,2072,1,1,0,0.2928932188134524,26,35,4,4,11,26,7,4,1.4142135623730951,45
1942,2073,1,1,0,0.2928932188134524,26,35,4,4,12,26,7,4,1.4142135623730951,45
1942,2074,1,1,0,0.2928932188134524,26,35,4,4,13,26,7,4,1.4142135623730951,45
1942,2075,1,1,0,0.2928932188134524,26,35,4,4,14,26,7,4,1.4142135623730951,45
1942,2076,1,1,0,0.2928932188134524,26,35,4,4,15,26,7,4,1.4142135623730951,45
1942,2077,1,1,0,0.2928932188134524,26,35,4,4,16,26,7,4,1.4142135623730951,45
1942,2078,1,1,0,0.2928932188134524,26,35,4,4,17,26,7,4,1.4142135623730951,45
1942,2079,1,1,0,0.2928932188134524,26,35,4,4,18,26,7,4,1.4142135623730951,45
1942,2080,1,1,0,0.2928932188134524,26,35,4,4,19,26,7,4,1.4142135623730951,45
1942,2081,1,1,0,0.2928932188134524,26,35,4,4,20,26,7,4,1.4142135623730951,45
1942,2082,1,1,0,0.2928932188134524,26,35,4,4,21,26,7,4,1.4142135623730951,45
1942,2083,1,1,0,0.2928932188134524,26,35,4,4,22,26,7,4,1.4142135623730951,45
1942,2084,1,1,0,0.2928932188134524,26,35,4,4,23,26,7,4,1.4142135623730951,45
1942,2085,1,1,0,0.2928932188134524,26,35,4,4,24,26,7,4,1.4142135623730951,45
1942,2086,1,1,0,0.2928932188134524,26,35,4,4,25,26,7,4,1.4142135623730951,45
1942,2087,1,0.96,2.9872183508916628e-5,0.29292357321505924,26,35,4,4,10,27,7,4,1.3862178760930766,43.830860672092584
1942,2088,1,0.959,3.5492076961740615e-5,0.2929281720360485,26,35,4,4,11,27,7,4,1.385525532063556,43.80102906682782
1942,2089,1,0.957,4.255904020433743e-5,0.2929339041559207,26,35,4,4,12,27,7,4,1.3841419724869266,43.7412763666856
1942,2090,1,0.955,5.154355016767642e-5,0.29294116219474253,26,35,4,4,13,27,7,4,1.3827599213167845,43.681404157171436
1942,2091,1,0.953,6.279217834648243e-5,0.29295053965659934,26,35,4,4,14,27,7,4,1.3813793830805496,43.62141221053497
1942,2092,1,0.95,7.724288487187536e-5,0.29296297386674486,26,35,4,4,15,27,7,4,1.379311422413372,43.53119928561418
1942,2093,1,0.948,9.617550020291077e-5,0.2929800065263942,26,35,4,4,16,27,7,4,1.3779346864057092,43.470907000688804
1942,2094,1,0.945,1.2124114101208505e-4,0.2930042629911297,26,35,4,4,17,27,7,4,1.3758724504836921,43.38024250274473
1942,2095,1,0.942,1.5443119869107402e-4,0.29304034021026726,26,35,4,4,18,27,7,4,1.3738136700440857,43.289306039103366
1942,2096,1,0.938,1.995667618750474e-4,0.29309648527814103,26,35,4,4,19,27,7,4,1.3710740315533658,43.16763304046667
