spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2081,2081,0,0,1,1,20,26,7,4,20,26,7,4,0,0
2081,2082,0.193,0.167,0.7698751513807445,0.8431101804531773,20,26,7,4,21,26,7,4,0.2552214724508892,40.86914376672359
2081,2083,0.402,0.333,0.5046460373661057,0.666268136092088,20,26,7,4,22,26,7,4,0.5220086206184722,39.63693057995329
2081,2084,0.618,0.5,0.2458545332893275,0.49904916436412117,20,26,7,4,23,26,7,4,0.7949364754494537,38.97498814492955
2081,2085,0.822,0.667,0.08149491272162035,0.381288165070341,20,26,7,4,24,26,7,4,1.0585712068632889,39.05710221651674
2081,2086,0.966,0.834,0.008432791523533822,0.3129948305995913,20,26,7,4,25,26,7,4,1.2762100140650832,40.805817211609146
2081,2087,0.626,0.647,0.27102267885681863,0.5129865722065527,20,26,7,4,10,27,7,4,0.9002694041230103,45.94509209971869
2081,2088,0.583,0.625,0.30702058688641987,0.53571146216178,20,26,7,4,11,27,7,4,0.8547011173503869,46.99126969485318
2081,2089,0.535,0.6,0.3489823579972141,0.5620656427366979,20,26,7,4,12,27,7,4,0.8038812101299545,48.27767595219027
2081,2090,0.48,0.572,0.39787103622098663,0.5926942669468305,20,26,7,4,13,27,7,4,0.7467154745952436,49.99794209392792
2081,2091,0.419,0.539,0.45479247831019276,0.6284183506357237,20,26,7,4,14,27,7,4,0.6827019847634838,52.13973777188542
2081,2092,0.353,0.5,0.5214051381074087,0.6703155064428088,20,26,7,4,15,27,7,4,0.6120531022713633,54.777908305410044
2081,2093,0.283,0.454,0.5995365990296522,0.7197174133318412,20,26,7,4,16,27,7,4,0.5349813080846844,58.062731417461556
2081,2094,0.217,0.4,0.6902216436809983,0.7775995532732458,20,26,7,4,17,27,7,4,0.45507032423571636,61.5201688579067
2081,2095,0.167,0.333,0.7883444153874707,0.840506348190223,20,26,7,4,18,27,7,4,0.3725291934868998,63.36616640756893
2081,2096,0.139,0.25,0.8562272896219469,0.8777694478570943,20,26,7,4,19,27,7,4,0.28604370295463594,60.925940628491276
2081,2097,0.27,0.143,0.7572750039527752,0.8180333697867508,20,26,7,4,20,27,7,4,0.3055306858565928,27.90702018510113
2081,2098,0.462,0.286,0.5434705383526424,0.6848574770230962,20,26,7,4,21,27,7,4,0.5433599175500526,31.759480084812793
2081,2099,0.649,0.429,0.3141248044480357,0.532650559485897,20,26,7,4,22,27,7,4,0.7779730072438247,33.465379346355284
