spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2972,2972,0,0,1,1,11,20,4,7,11,20,4,7,0,0
2972,2973,0.209,0.111,0.8132901556009303,0.86069837084864,11,20,4,7,12,20,4,7,0.23664741705752884,27.97279266495206
2972,2974,0.423,0.222,0.6150099775544383,0.7238810171464907,11,20,4,7,13,20,4,7,0.47771644309150585,27.691508423964915
2972,2975,0.627,0.333,0.40507992725826636,0.5931142098441633,11,20,4,7,14,20,4,7,0.7099422511725866,27.97279266495206
2972,2976,0.797,0.445,0.21935464002224048,0.4753860476348287,11,20,4,7,15,20,4,7,0.9128165204464695,29.176535771812667
2972,2977,0.916,0.556,0.08545872801409182,0.38616297399032284,11,20,4,7,16,20,4,7,1.0715372135395018,31.257202260842952
2972,2978,0.978,0.667,0.019316055646485752,0.3295067685291315,11,20,4,7,17,20,4,7,1.183796012833292,34.29414778450639
2972,2979,0.998,0.778,0.0016048410255821155,0.3014704115966842,11,20,4,7,18,20,4,7,1.2654200883501099,37.93852205534109
2972,2980,1,0.889,9.93917117420029e-6,0.2934879398323974,11,20,4,7,19,20,4,7,1.3380287739805896,41.63709543013025
2972,2981,0.101,0.181,0.8974044847091788,0.9162947551897377,11,20,4,7,10,21,4,7,0.20727276714513174,60.83800000136957
2972,2982,0.114,0.1,0.867133255884083,0.9092139452462922,11,20,4,7,11,21,4,7,0.1516443206981389,41.257011704312866
2972,2983,0.317,0.2,0.7050774081515226,0.7955638487117723,11,20,4,7,12,21,4,7,0.3748186228030833,32.24843511348256
2972,2984,0.517,0.3,0.5251503923362455,0.6710362568992978,11,20,4,7,13,21,4,7,0.5977365640480763,30.1253415576714
2972,2985,0.699,0.4,0.34197807734204455,0.5509070462043106,11,20,4,7,14,21,4,7,0.8053576845104292,29.780178245819407
2972,2986,0.843,0.5,0.18277198180447285,0.4455407553933932,11,20,4,7,15,21,4,7,0.9801270325830218,30.673019288910726
2972,2987,0.938,0.6,0.07075637956396241,0.3676395132525414,11,20,4,7,16,21,4,7,1.1134828242950134,32.60537419896431
2972,2988,0.985,0.7,0.016232655639126792,0.32016733446782875,11,20,4,7,17,21,4,7,1.2083976994350825,35.399881570121316
2972,2989,0.998,0.8,0.0013681574616828396,0.2981146333278947,11,20,4,7,18,21,4,7,1.2790637200702708,38.71577480968507
2972,2990,1,0.901,8.978983158325349e-6,0.2931194539449071,11,20,4,7,19,21,4,7,1.3460315746668055,42.01885188710784
2972,2991,1,1,0,0.2928932188134524,11,20,4,7,20,21,4,7,1.4142135623730951,45
2972,2992,0.125,0.25,0.8433129810540484,0.8817763669069284,11,20,4,7,10,22,4,7,0.2795084971874737,63.43494882292201
2972,2993,0.211,0.182,0.7529636948725021,0.8319903253497847,11,20,4,7,11,22,4,7,0.27864852413031005,40.77971611424223
2972,2994,0.406,0.273,0.6067448945416287,0.7318594723922667,11,20,4,7,12,22,4,7,0.4892494251401835,33.91743053697035
2972,2995,0.591,0.364,0.4474435585099834,0.6206966195899779,11,20,4,7,13,22,4,7,0.6941015775806881,31.629133497514932
2972,2996,0.752,0.455,0.2886020629633871,0.5128310089639081,11,20,4,7,14,22,4,7,0.8789362889311148,31.17616918053927
2972,2997,0.875,0.546,0.15269303920601185,0.4198473374399988,11,20,4,7,15,22,4,7,1.0313782041520947,31.964163229933718
2972,2998,0.953,0.637,0.05888627299055005,0.3525379050209376,11,20,4,7,16,22,4,7,1.1462887943271538,33.759382492785086
2972,2999,0.989,0.727,0.01361878606724698,0.31294998711784305,11,20,4,7,17,22,4,7,1.227456720214607,36.319083428729755
2972,3000,0.999,0.819,0.001144858690522943,0.296124672329774,11,20,4,7,18,22,4,7,1.2918057129460296,39.3455791773593
2972,3001,1,0.91,8.072431427641469e-6,0.2929962397770376,11,20,4,7,19,22,4,7,1.3520724832641184,42.3021943666837
2972,3002,1,1,0,0.2928932188134524,11,20,4,7,20,22,4,7,1.4142135623730951,45
2972,3004,0.166,0.308,0.7598570663678589,0.8261010395506923,11,20,4,7,10,23,4,7,0.34988569562072697,61.6770623615002
2972,3005,0.296,0.25,0.6561147714330491,0.7669786643145922,11,20,4,7,11,23,4,7,0.38744806103528245,40.18425546260554
2972,3006,0.48,0.333,0.5234854597139862,0.6765099563130863,11,20,4,7,12,23,4,7,0.584199452242126,34.75097921624401
2972,3007,0.65,0.416,0.382243363846685,0.5768825301668186,11,20,4,7,13,23,4,7,0.7717227481421032,32.61924307119282
2972,3008,0.792,0.5,0.24396866306964038,0.4804570419793688,11,20,4,7,14,23,4,7,0.9366237238080188,32.26475572111064
2972,3009,0.898,0.583,0.12803168955349664,0.3985687827313511,11,20,4,7,15,23,4,7,1.07065073670175,32.992459089026816
2972,3010,0.962,0.667,0.049089331512860546,0.34050617687052376,11,20,4,7,16,23,4,7,1.1706122329789657,34.73539584638822
2972,3011,0.991,0.75,0.011339648899834298,0.30770554955915186,11,20,4,7,17,23,4,7,1.2428117315184952,37.11884780864493
2972,3012,0.999,0.833,9.535576978594307e-4,0.29499588314015923,11,20,4,7,18,23,4,7,1.3007267199531192,39.822490802231016
2972,3013,1,0.917,7.173837843876818e-6,0.29294881893523694,11,20,4,7,19,23,4,7,1.3567936468011634,42.52082345847564
2972,3014,1,1,0,0.2928932188134524,11,20,4,7,20,23,4,7,1.4142135623730951,45
2972,3017,0.22,0.357,0.677354481368694,0.772530022676048,11,20,4,7,10,24,4,7,0.41934353458709717,58.35669349063282
2972,3018,0.369,0.308,0.5738918641245662,0.7120512890380299,11,20,4,7,11,24,4,7,0.4806506007486103,39.851358865826214
2972,3019,0.542,0.384,0.4532924194437329,0.6293868314406501,11,20,4,7,12,24,4,7,0.6642439310976052,35.317079100906014
2972,3020,0.697,0.462,0.32738090378143136,0.539537077267383,11,20,4,7,13,24,4,7,0.8362134894869849,33.53803928040915
2972,3021,0.824,0.539,0.20671950678723783,0.4532250706475729,11,20,4,7,14,24,4,7,0.9846303875058904,33.189750900660904
2972,3022,0.915,0.615,0.1072766322802895,0.3810417524584041,11,20,4,7,15,24,4,7,1.1024744895007776,33.90627698844215
2972,3023,0.969,0.692,0.04076140539150852,0.3310288428965019,11,20,4,7,16,24,4,7,1.1907245693274326,35.532084139789376
2972,3024,0.993,0.769,0.009449908649193262,0.30399152448867683,11,20,4,7,17,24,4,7,1.2559498397627191,37.754950769063285
2972,3025,0.999,0.846,7.913592952024651e-4,0.2943311041095623,11,20,4,7,18,24,4,7,1.3090901420452299,40.25948942610883
2972,3026,1,0.923,6.304310538829405e-6,0.29292674336270064,11,20,4,7,19,24,4,7,1.3608559806239602,42.707010169212275
2972,3027,1,1,0,0.2928932188134524,11,20,4,7,20,24,4,7,1.4142135623730951,45
2972,3031,0.277,0.4,0.602507138788488,0.7245275993327216,11,20,4,7,10,25,4,7,0.48654804490409786,55.29739868777157
2972,3032,0.432,0.357,0.5034748407013273,0.6652100936737062,11,20,4,7,11,25,4,7,0.5604221623026697,39.56994892698806
2972,3033,0.595,0.429,0.39352956802846406,0.5891882745835622,11,20,4,7,12,25,4,7,0.7335298221613079,35.79192046975131
2972,3034,0.737,0.5,0.2810340961675981,0.5077355038313279,11,20,4,7,13,25,4,7,0.890600359308259,34.15399082460588
2972,3035,0.85,0.572,0.17554905427865297,0.43031956455153986,11,20,4,7,14,25,4,7,1.0245408727815595,33.93823394164408
2972,3036,0.929,0.643,0.08984223918592438,0.36665510355194997,11,20,4,7,15,25,4,7,1.1298185695057414,34.68873886718631
2972,3037,0.975,0.715,0.0338355363716093,0.32364502354905433,11,20,4,7,16,25,4,7,1.2090698904529877,36.25383773744479
2972,3038,0.994,0.786,0.007863418174918424,0.3013726390497181,11,20,4,7,17,25,4,7,1.267214267596447,38.334989715510325
2972,3039,0.999,0.857,6.577773640116247e-4,0.29392137833907983,11,20,4,7,18,25,4,7,1.3162256645423687,40.624902299009705
2972,3040,1,0.929,5.530160427702491e-6,0.2929152091304279,11,20,4,7,19,25,4,7,1.3649325990685401,42.8920866639288
2972,3041,1,1,0,0.2928932188134524,11,20,4,7,20,25,4,7,1.4142135623730951,45
2972,3046,0.334,0.437,0.5359619009759167,0.6821218929025127,11,20,4,7,10,26,4,7,0.550022726803175,52.60924597965402
2972,3047,0.488,0.4,0.44268943653655535,0.6249286561036507,11,20,4,7,11,26,4,7,0.630986529174752,39.34051815983752
2972,3048,0.64,0.467,0.34239250485877504,0.5547436664611862,11,20,4,7,12,26,4,7,0.7922682626484542,36.11776197490347
2972,3049,0.769,0.533,0.24169181676632312,0.4806444965269415,11,20,4,7,13,26,4,7,0.9356548508932127,34.726136780620614
2972,3050,0.87,0.6,0.1491305073531911,0.41111125967727324,11,20,4,7,14,26,4,7,1.0568348972285122,34.59228868750994
2972,3051,0.94,0.667,0.07540524735908449,0.3549460535080967,11,20,4,7,15,26,4,7,1.1526009717157104,35.35853877257893
2972,3052,0.979,0.733,0.028147015464445313,0.31795751967677044,11,20,4,7,16,26,4,7,1.2230004088306758,36.823049103943504
2972,3053,0.995,0.8,0.006554149283671595,0.2995223263878529,11,20,4,7,17,26,4,7,1.2767243241984545,38.79998113532084
2972,3054,1,0.867,5.507115171150545e-4,0.2936598496940773,11,20,4,7,18,26,4,7,1.323513883569039,40.92528797789907
2972,3055,1,0.934,4.856131250452478e-6,0.29290868280684224,11,20,4,7,19,26,4,7,1.3683406008739198,43.045473375173806
2972,3056,1,1,0,0.2928932188134524,11,20,4,7,20,26,4,7,1.4142135623730951,45
2972,3062,0.387,0.47,0.4772491131687475,0.6448173759769994,11,20,4,7,10,27,4,7,0.6088259192905637,50.531813404893555
