spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3526,3526,0,0,1,1,32,33,7,7,32,33,7,7,0,0
3526,3527,1,0.959,4.885965205536635e-6,0.2934044203041416,32,33,7,7,10,34,7,7,1.385525532063556,43.80102906682782
3526,3528,1,0.957,6.809347919856101e-6,0.2934996044278737,32,33,7,7,11,34,7,7,1.3841419724869266,43.7412763666856
3526,3529,1,0.955,9.696767284461671e-6,0.29362068624549476,32,33,7,7,12,34,7,7,1.3827599213167845,43.681404157171436
3526,3530,1,0.953,1.4130634485631788e-5,0.29377683081055406,32,33,7,7,13,34,7,7,1.3813793830805496,43.62141221053497
3526,3531,1,0.951,2.113203186160373e-5,0.2939812322037466,32,33,7,7,14,34,7,7,1.380000362318793,43.56130029916419
3526,3532,1,0.948,3.2486908049689234e-5,0.2942529446097084,32,33,7,7,15,34,7,7,1.3779346864057092,43.470907000688804
3526,3533,1,0.945,5.1354066118003416e-5,0.2946190601097729,32,33,7,7,16,34,7,7,1.3758724504836921,43.38024250274473
3526,3534,0.999,0.942,8.333732786680592e-5,0.2951164454218498,32,33,7,7,17,34,7,7,1.373085940500448,43.317918024814965
3526,3535,0.999,0.938,1.3804658512983625e-4,0.29579146139341983,32,33,7,7,18,34,7,7,1.3703448471096609,43.19623756362995
3526,3536,0.999,0.934,2.311796465335192e-4,0.2966972331570462,32,33,7,7,19,34,7,7,1.3676099590160933,43.074069886805844
3526,3537,0.998,0.929,3.8715329896255035e-4,0.29789459082919933,32,33,7,7,20,34,7,7,1.3634680047584542,42.94928880131643
3526,3538,0.997,0.923,6.470733336387813e-4,0.29947189381517525,32,33,7,7,21,34,7,7,1.3586530094177836,42.79281762577744
3526,3539,0.995,0.917,0.001088056830398032,0.30159183513706445,32,33,7,7,22,34,7,7,1.353112707796361,42.663915226497096
3526,3540,0.992,0.909,0.0018665969854602116,0.30454716253439307,32,33,7,7,23,34,7,7,1.3454906168383338,42.49998352892061
3526,3541,0.987,0.901,0.003311822233037498,0.30882141448356604,32,33,7,7,24,34,7,7,1.3364018856616449,42.39193149993289
3526,3542,0.977,0.889,0.006118439733526881,0.31522426561807093,32,33,7,7,25,34,7,7,1.3209277043048193,42.29994871885596
3526,3543,0.959,0.876,0.011859729539370756,0.32518133601616084,32,33,7,7,26,34,7,7,1.298867583705129,42.410184985770776
3526,3544,0.925,0.857,0.02405533715210806,0.3411977320787625,32,33,7,7,27,34,7,7,1.2609813638591174,42.81468935739026
3526,3545,0.857,0.834,0.05110187912069142,0.368083820915893,32,33,7,7,28,34,7,7,1.1958281649133373,44.22074413133167
3526,3546,0.724,0.8,0.11531330927517147,0.4167660353111132,32,33,7,7,29,34,7,7,1.0789698790976512,47.85490479684276
3526,3547,0.499,0.751,0.2677708504104015,0.5100695327503033,32,33,7,7,30,34,7,7,0.9016662353665019,56.39805264371751
3526,3548,0.333,0.667,0.4854122607888902,0.6376980843349631,32,33,7,7,31,34,7,7,0.745505197835669,63.46931941238833
3526,3549,0.801,0.501,0.15673329806403113,0.43505556989308813,32,33,7,7,32,34,7,7,0.9447761639668943,32.024668222337745
3526,3550,1,1,0,0.2928932188134524,32,33,7,7,33,34,7,7,1.4142135623730951,45
3526,3551,0.999,0.96,7.114992444690049e-5,0.2951451490945607,32,33,7,7,10,35,7,7,1.3854966618509046,43.85949960979526
