spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1083,1083,0,0,1,1,12,25,10,1,12,25,10,1,0,0
1083,1084,0.048,0.077,0.9534773673062984,0.9680832791676444,12,25,10,1,13,25,10,1,0.0907358804442873,58.06155108332812
1083,1085,0.097,0.154,0.9018185258882295,0.932995308955711,12,25,10,1,14,25,10,1,0.18200274723201296,57.794399390765186
1083,1086,0.147,0.231,0.8440531494729108,0.8941988880722349,12,25,10,1,15,25,10,1,0.2738065010185113,57.52880770915152
1083,1087,0.199,0.308,0.7791412592461444,0.8510479539807949,12,25,10,1,16,25,10,1,0.36669469589837267,57.133340087687174
1083,1088,0.251,0.385,0.7060412671376166,0.8028228359893167,12,25,10,1,17,25,10,1,0.45959329847159436,56.89773819478383
1083,1089,0.306,0.462,0.6239461822617594,0.7488427301781062,12,25,10,1,18,25,10,1,0.5541479946729032,56.4819913547481
1083,1090,0.364,0.539,0.5326930598096471,0.6886944375905557,12,25,10,1,19,25,10,1,0.6503975707211705,55.96787218266169
1083,1091,0.424,0.616,0.4328917034245947,0.6225993812927136,12,25,10,1,20,25,10,1,0.7478181597153147,55.45990909292913
1083,1092,0.49,0.693,0.3256214207412562,0.5519515845149412,12,25,10,1,21,25,10,1,0.8487337627312819,54.73698827040275
1083,1093,0.564,0.77,0.21613996350759113,0.4797824972381942,12,25,10,1,22,25,10,1,0.9544611044982398,53.77843429897178
1083,1094,0.651,0.847,0.11502446275455736,0.4113274710502842,12,25,10,1,23,25,10,1,1.0682743093419405,52.45429881274846
1083,1095,0.765,0.924,0.04213495714919224,0.35249696406975717,12,25,10,1,24,25,10,1,1.1995836777815878,50.37789219205797
1083,1096,0.19,0.187,0.8424765745500822,0.8270124232410392,12,25,10,1,10,26,10,1,0.2665876966403363,44.54407503832781
1083,1097,0.233,0.133,0.8232593673939715,0.8142247786766197,12,25,10,1,11,26,10,1,0.2682871595883784,29.718392265305173
1083,1098,0.288,0.071,0.7885432768263928,0.7959317406418569,12,25,10,1,12,26,10,1,0.29662265591151327,13.848849926751154
1083,1099,0.345,0.143,0.744946638986155,0.7719886060332511,12,25,10,1,13,26,10,1,0.37346218014679877,22.513652502120458
1083,1100,0.402,0.214,0.6928691794105509,0.7423287747292171,12,25,10,1,14,26,10,1,0.45541190146942806,28.028083085652348
1083,1101,0.462,0.286,0.6323324750651853,0.7068930877872825,12,25,10,1,15,26,10,1,0.5433599175500526,31.759480084812793
1083,1102,0.522,0.357,0.5634247184531336,0.6656354704498315,12,25,10,1,16,26,10,1,0.6324025616646409,34.36853846406696
1083,1103,0.585,0.429,0.48649075283411614,0.6186337720286501,12,25,10,1,17,26,10,1,0.7254419342717926,36.25383773744479
1083,1104,0.65,0.5,0.4024845239255267,0.5663329308328285,12,25,10,1,18,26,10,1,0.8200609733428363,37.568592028827496
1083,1105,0.716,0.572,0.3137468121000927,0.5099318363356411,12,25,10,1,19,26,10,1,0.9164278476781464,38.62075183238686
1083,1106,0.784,0.643,0.2243640583921973,0.4518495284083198,12,25,10,1,20,26,10,1,1.0139551272122451,39.356996051308116
1083,1107,0.852,0.715,0.14193225099836837,0.3960601868609399,12,25,10,1,21,26,10,1,1.1122630084651741,40.00343762296853
1083,1108,0.917,0.786,0.07493989045833682,0.3478604506502674,12,25,10,1,22,26,10,1,1.2077603239053682,40.60129464500447
1083,1109,0.972,0.858,0.02745493879966121,0.31282929403324156,12,25,10,1,23,26,10,1,1.296513787045861,41.435361027884326
1083,1110,0.998,0.929,0.0022973274636391983,0.29521939254679663,12,25,10,1,24,26,10,1,1.3634680047584542,42.94928880131643
1083,1111,1,1,0,0.2928932188134524,12,25,10,1,25,26,10,1,1.4142135623730951,45
1083,1112,0.411,0.235,0.6603408602747354,0.7066992011682478,12,25,10,1,10,27,10,1,0.47344059817468126,29.75989198025431
1083,1113,0.464,0.187,0.6222908834307546,0.6872945127365224,12,25,10,1,11,27,10,1,0.5002649298121946,21.95028459918955
1083,1114,0.519,0.133,0.5775622450051179,0.6641006550064505,12,25,10,1,12,27,10,1,0.5357704732439069,14.373426145611443
1083,1115,0.574,0.2,0.5270551668957781,0.6369854990087644,12,25,10,1,13,27,10,1,0.6078453750749445,19.209974529761155
1083,1116,0.628,0.266,0.47073862300734737,0.6059089309845718,12,25,10,1,14,27,10,1,0.6820117301044022,22.955906722503435
1083,1117,0.683,0.333,0.4089983451158181,0.5709792167139145,12,25,10,1,15,27,10,1,0.7598539333319267,25.9917752807651
1083,1118,0.737,0.4,0.3428854680537061,0.532548463080613,12,25,10,1,16,27,10,1,0.8385517276829141,28.490491520234
1083,1119,0.789,0.467,0.2743617523097466,0.4913521280133908,12,25,10,1,17,27,10,1,0.9168478608798736,30.620800481297913
1083,1120,0.84,0.533,0.20645637428802555,0.44867725863383,12,25,10,1,18,27,10,1,0.9948311414506483,32.39609956908284
1083,1121,0.887,0.6,0.1431715949874176,0.40650241442193,12,25,10,1,19,27,10,1,1.0708730083441267,34.07589185914927
