spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4027,4027,0,0,1,1,16,26,1,10,16,26,1,10,0,0
4027,4028,0.399,0.1,0.5917209679006825,0.6741355582432145,16,26,1,10,17,26,1,10,0.4113404915638625,14.070026352875397
4027,4029,0.719,0.2,0.25451886160159587,0.4947560226305159,16,26,1,10,18,26,1,10,0.7462981977735174,15.544658901307669
4027,4030,0.901,0.3,0.08013218328383165,0.39408159572244095,16,26,1,10,19,26,1,10,0.9496320340005385,18.415869309969878
4027,4031,0.974,0.4,0.021478493302889756,0.3424215198717111,16,26,1,10,20,26,1,10,1.052936845209626,22.32685869417458
4027,4032,0.995,0.5,0.0038447202095254207,0.3132632695144981,16,26,1,10,21,26,1,10,1.1135640978408023,26.680102788531915
4027,4033,0.999,0.6,4.000775697333703e-4,0.2993508404978963,16,26,1,10,22,26,1,10,1.165332999618564,30.98905268032532
4027,4034,1,0.7,1.5852584597131347e-5,0.2941635137053755,16,26,1,10,23,26,1,10,1.2206555615733703,34.99202019855866
4027,4035,1,0.8,1.2854246622673315e-7,0.2930063494316226,16,26,1,10,24,26,1,10,1.2806248474865698,38.659808254090095
4027,4036,1,0.901,4.9635628940336574e-11,0.29289545547586726,16,26,1,10,25,26,1,10,1.3460315746668055,42.01885188710784
4027,4037,0.946,0.412,0.0926770976208029,0.40397211677004063,16,26,1,10,10,27,1,10,1.0318236283396498,23.53399083846056
4027,4038,0.909,0.375,0.1320498070826619,0.4291723365821831,16,26,1,10,11,27,1,10,0.9833137851164296,22.418167425738474
4027,4039,0.846,0.333,0.19753848911599026,0.4666682116523775,16,26,1,10,12,27,1,10,0.909178200354584,21.485443317063424
4027,4040,0.737,0.286,0.2994483523415816,0.5202103872448596,16,26,1,10,13,27,1,10,0.7905472787885618,21.2092261342228
4027,4041,0.56,0.231,0.4510820691118277,0.5974374219618227,16,26,1,10,14,27,1,10,0.6057730598169582,22.416147479343643
4027,4042,0.292,0.167,0.69450830451673,0.7317636444411484,16,26,1,10,15,27,1,10,0.33638222307369336,29.766008058342077
4027,4043,0.057,0.091,0.9440853582598212,0.9605959204639283,16,26,1,10,16,27,1,10,0.10737783756436893,57.938056317186444
4027,4044,0.438,0.181,0.5726476277411666,0.6642090301321361,16,26,1,10,17,27,1,10,0.4739250995674316,22.4524698665813
4027,4045,0.739,0.273,0.2488823879859754,0.4883555078188707,16,26,1,10,18,27,1,10,0.7878134296900504,20.275144079314796
4027,4046,0.909,0.364,0.07947570467562315,0.3906134325490578,16,26,1,10,19,27,1,10,0.9791715886401117,21.823141243137524
4027,4047,0.977,0.454,0.02141448956856362,0.3404559754063833,16,26,1,10,20,27,1,10,1.0773323535474093,24.923719242627087
4027,4048,0.996,0.545,0.0038419135093825663,0.3123607862795269,16,26,1,10,21,27,1,10,1.1353594144586991,28.68698287441895
4027,4049,1,0.636,4.0007756973325925e-4,0.2990029879024697,16,26,1,10,22,27,1,10,1.1851143404752134,32.456360352398256
4027,4050,1,0.727,1.585258459724237e-5,0.29407261829385256,16,26,1,10,23,27,1,10,1.236336928187458,36.01715173092213
4027,4051,1,0.818,1.2854246622673315e-7,0.29299196210315004,16,26,1,10,24,27,1,10,1.2919458192973883,39.28316617202149
