spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
748,748,0,0,1,1,16,24,7,1,16,24,7,1,0,0
748,749,0.08,0.125,0.9220599735024677,0.9451907730481723,16,24,7,1,17,24,7,1,0.1484082207965583,57.38075692880717
748,750,0.162,0.25,0.8306143605752069,0.8817349691199226,16,24,7,1,18,24,7,1,0.2978993118488191,57.05676253383263
748,751,0.248,0.375,0.7221708144556509,0.8077308806844288,16,24,7,1,19,24,7,1,0.44958758879666594,56.52200718538946
748,752,0.34,0.5,0.5927140102160533,0.7214921615789905,16,24,7,1,20,24,7,1,0.604648658313239,55.7842978675626
748,753,0.439,0.625,0.43962551250807047,0.6222987390686119,16,24,7,1,21,24,7,1,0.7637709080607876,54.915795316714586
748,754,0.553,0.75,0.26973104502857437,0.5131258127143614,16,24,7,1,22,24,7,1,0.9318309932600439,53.59741107780512
748,755,0.7,0.876,0.10496628076862746,0.40174476762946665,16,24,7,1,23,24,7,1,1.1213277843699405,51.37211139693252
748,756,0.233,0.467,0.7397730813698058,0.7898796558500525,16,24,7,1,10,25,7,1,0.52189845755664,63.4840454514477
748,757,0.216,0.429,0.7645988765544914,0.8018985196125672,16,24,7,1,11,25,7,1,0.4803092753632809,63.27490516231601
748,758,0.199,0.384,0.78724352449609,0.8108141251396919,16,24,7,1,12,25,7,1,0.43250086705115404,62.60549186760648
748,759,0.188,0.333,0.8045199876443951,0.8144262693454002,16,24,7,1,13,25,7,1,0.38240423637820753,60.5524668192007
748,760,0.196,0.273,0.810108792645827,0.8101075010146551,16,24,7,1,14,25,7,1,0.33607290875641854,54.32359177813802
748,761,0.242,0.2,0.7915724020804717,0.7954079663548479,16,24,7,1,15,25,7,1,0.313949040450835,39.57190281388927
748,762,0.328,0.111,0.7406973508357191,0.7686939337818472,16,24,7,1,16,25,7,1,0.34627301367562563,18.696571568616804
748,763,0.422,0.222,0.6707208735704804,0.7292255801709903,16,24,7,1,17,25,7,1,0.47683120703242565,27.74734783317875
748,764,0.518,0.333,0.5834188037402845,0.6767521481836782,16,24,7,1,18,25,7,1,0.6158027281524499,32.7352262721076
748,765,0.618,0.444,0.4787226941741125,0.6113429342200056,16,24,7,1,19,25,7,1,0.760959920100921,35.69522765935668
748,766,0.72,0.556,0.3585225378667498,0.5340435757701589,16,24,7,1,20,25,7,1,0.9096900571073645,37.67611749417541
748,767,0.824,0.667,0.22932826044652366,0.448703672462881,16,24,7,1,21,25,7,1,1.060124992630586,38.98899370107861
748,768,0.921,0.778,0.10558257683160588,0.36565316925989555,16,24,7,1,22,25,7,1,1.2056222459792287,40.188916488168125
748,769,0.989,0.889,0.017230481867944736,0.3061133197774141,16,24,7,1,23,25,7,1,1.3298278084022759,41.951985091242996
748,770,1,1,0,0.2928932188134524,16,24,7,1,24,25,7,1,1.4142135623730951,45
