spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
460,460,0,0,1,1,24,26,4,1,24,26,4,1,0,0
460,461,0.351,0.501,0.5715043000544923,0.6947195685812908,24,26,4,1,25,26,4,1,0.6117205244227137,54.984960204643336
460,462,0.513,0.883,0.09590455155413402,0.40333099562138286,24,26,4,1,10,27,4,1,1.0212041911390688,59.844528016225034
460,463,0.499,0.875,0.10515433877583258,0.40978376805798755,24,26,4,1,11,27,4,1,1.0072864537955428,60.30450552207792
460,464,0.486,0.867,0.11611403498932504,0.417227566370559,24,26,4,1,12,27,4,1,0.9939240413633227,60.72703133705581
460,465,0.471,0.858,0.12922543617730464,0.4258765372674461,24,26,4,1,13,27,4,1,0.9787772984698817,61.23536908805855
460,466,0.456,0.847,0.14504465279404377,0.43601008779160644,24,26,4,1,14,27,4,1,0.9619485433223546,61.703278295770595
460,467,0.441,0.834,0.16435911741512743,0.44800616842724617,24,26,4,1,15,27,4,1,0.9434177229626334,62.13114479389059
460,468,0.425,0.818,0.18825245649166034,0.4623895879923221,24,26,4,1,16,27,4,1,0.9218183118163795,62.54542061607059
460,469,0.409,0.8,0.2181357161160341,0.47988875696506483,24,26,4,1,17,27,4,1,0.8984881746578528,62.921610626930985
460,470,0.392,0.778,0.2560116252078558,0.5014627144810345,24,26,4,1,18,27,4,1,0.8711762163879361,63.258473674069165
460,471,0.376,0.75,0.30403233562558696,0.5281291565498016,24,26,4,1,19,27,4,1,0.8389731819313415,63.37386592547393
460,472,0.357,0.714,0.3631580376718403,0.5601797554353889,24,26,4,1,20,27,4,1,0.7982762679674248,63.43494882292201
460,473,0.335,0.667,0.4289536194820027,0.5948810989520632,24,26,4,1,21,27,4,1,0.7464006966770598,63.33196071422221
460,474,0.319,0.6,0.4832157779749894,0.6209698585468235,24,26,4,1,22,27,4,1,0.6795299846217236,62.00191024296296
460,475,0.367,0.501,0.47719244428320307,0.6119805231822556,24,26,4,1,23,27,4,1,0.6210394512428337,53.775921148130486
460,476,0.617,0.334,0.32680780901815676,0.5327913003037649,24,26,4,1,24,27,4,1,0.7016017388803993,28.427968891148964
460,477,0.904,0.667,0.10287526719072704,0.3822821092999532,24,26,4,1,25,27,4,1,1.1234344662685047,36.42108818598932
460,478,1,1,0,0.2928932188134524,24,26,4,1,26,27,4,1,1.4142135623730951,45
460,479,0.455,0.889,0.11532151550614644,0.41743501327786114,24,26,4,1,10,28,4,1,0.998672118365182,62.89613292503925
460,480,0.448,0.883,0.12498195239801269,0.4237981483031965,24,26,4,1,11,28,4,1,0.9901479687400262,63.098527606210574
460,481,0.442,0.875,0.1361556129699747,0.4309868096252293,24,26,4,1,12,28,4,1,0.9803004641435196,63.19970287493638
460,482,0.436,0.867,0.14912287822332615,0.43912686161360215,24,26,4,1,13,28,4,1,0.9704560783466709,63.30293113140784
460,483,0.429,0.858,0.16417985505121535,0.44835929273735786,24,26,4,1,14,28,4,1,0.9592731623474098,63.43494882292201
