spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
358,358,0,0,1,1,14,18,4,1,14,18,4,1,0,0
358,359,0.167,0.25,0.8233368478848064,0.8689042962531085,14,18,4,1,15,18,4,1,0.300647634283059,56.2570766038544
358,360,0.351,0.5,0.5847364941857449,0.7045687293320639,14,18,4,1,16,18,4,1,0.6109017924347578,54.93114495476391
358,361,0.574,0.75,0.27463526756286527,0.5113577059568211,14,18,4,1,17,18,4,1,0.9444448104574453,52.571965443983856
358,362,0.278,0.556,0.638460942214076,0.7154781710138556,14,18,4,1,10,19,4,1,0.6216268977449416,63.43494882292201
358,363,0.251,0.5,0.6617472768185408,0.7243452544651181,14,18,4,1,11,19,4,1,0.5594649229397675,63.343348933715156
358,364,0.227,0.429,0.6739249008490591,0.7245154782469978,14,18,4,1,12,19,4,1,0.4853555397850116,62.115003129000236
358,365,0.241,0.334,0.6544931077785917,0.7075528797230033,14,18,4,1,13,19,4,1,0.4118701251608327,54.187408073981615
358,366,0.377,0.2,0.5690291951995984,0.6622288293612664,14,18,4,1,14,19,4,1,0.4267657437049042,27.94612842641367
358,367,0.567,0.4,0.43256703790380546,0.5802719260830423,14,18,4,1,15,19,4,1,0.6938940841367651,35.20172046232739
358,368,0.76,0.6,0.2589562719566957,0.4664655876203536,14,18,4,1,16,19,4,1,0.9682974749528164,38.29016319224307
358,369,0.935,0.8,0.07774852823203016,0.3467788822655792,14,18,4,1,17,19,4,1,1.2305385000072124,40.55079154701019
358,370,1,1,0,0.2928932188134524,14,18,4,1,18,19,4,1,1.4142135623730951,45
358,371,0.319,0.6,0.5192403517506625,0.637828637052978,14,18,4,1,10,20,4,1,0.6795299846217236,62.00191024296296
358,372,0.328,0.556,0.508233052585876,0.6293855607539052,14,18,4,1,11,20,4,1,0.6455385348683688,59.46245288217136
358,373,0.367,0.5,0.4788796744933139,0.6120892106191427,14,18,4,1,12,20,4,1,0.6202330207268878,53.72133094768745
358,374,0.463,0.429,0.4201933842160468,0.5817547859390209,14,18,4,1,13,20,4,1,0.6311972750258037,42.817136885938396
358,375,0.617,0.333,0.328318217835066,0.5336340100812832,14,18,4,1,14,20,4,1,0.7011262368503978,28.356103294688026
358,376,0.772,0.5,0.2183222289384359,0.46537915121049644,14,18,4,1,15,20,4,1,0.9197738852565885,32.929854510612074
358,377,0.904,0.667,0.1042572434985829,0.3841650561036767,14,18,4,1,16,20,4,1,1.1234344662685047,36.42108818598932
358,378,0.985,0.834,0.01850472783180579,0.314323256080823,14,18,4,1,17,20,4,1,1.2906513859288262,40.25460620240048
358,379,1,1,0,0.2928932188134524,14,18,4,1,18,20,4,1,1.4142135623730951,45
