spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1294,1294,0,0,1,1,28,35,10,1,28,35,10,1,0,0
1294,1295,0.09,0.143,0.901022462607461,0.9337756989482662,28,35,10,1,29,35,10,1,0.16896449331146468,57.81489410810922
1294,1296,0.184,0.286,0.7802880609065324,0.8544328190796526,28,35,10,1,30,35,10,1,0.34007646199053526,57.244527870249854
1294,1297,0.282,0.429,0.634604009022818,0.7591066662237991,28,35,10,1,31,35,10,1,0.5133858198275445,56.68137478739102
1294,1298,0.389,0.572,0.4684035911265091,0.6484650519922743,28,35,10,1,32,35,10,1,0.691740558302027,55.78155814684011
1294,1299,0.51,0.715,0.29730195823485595,0.532708750191644,28,35,10,1,33,35,10,1,0.8782511030451371,54.5002413153373
1294,1300,0.665,0.857,0.1275646372933883,0.4190348181535998,28,35,10,1,34,35,10,1,1.0847460532308932,52.18987247524268
1294,1454,1,1,0,0.2928932188134524,28,35,10,1,10,28,1,4,1.4142135623730951,45
1294,1455,1,1,0,0.2928932188134524,28,35,10,1,11,28,1,4,1.4142135623730951,45
1294,1456,1,1,0,0.2928932188134524,28,35,10,1,12,28,1,4,1.4142135623730951,45
1294,1457,1,1,0,0.2928932188134524,28,35,10,1,13,28,1,4,1.4142135623730951,45
1294,1458,1,1,0,0.2928932188134524,28,35,10,1,14,28,1,4,1.4142135623730951,45
1294,1459,1,1,0,0.2928932188134524,28,35,10,1,15,28,1,4,1.4142135623730951,45
1294,1460,1,1,0,0.2928932188134524,28,35,10,1,16,28,1,4,1.4142135623730951,45
1294,1461,1,1,0,0.2928932188134524,28,35,10,1,17,28,1,4,1.4142135623730951,45
1294,1462,1,1,0,0.2928932188134524,28,35,10,1,18,28,1,4,1.4142135623730951,45
1294,1463,1,1,0,0.2928932188134524,28,35,10,1,19,28,1,4,1.4142135623730951,45
1294,1464,1,1,0,0.2928932188134524,28,35,10,1,20,28,1,4,1.4142135623730951,45
1294,1465,1,1,0,0.2928932188134524,28,35,10,1,21,28,1,4,1.4142135623730951,45
1294,1466,1,1,0,0.2928932188134524,28,35,10,1,22,28,1,4,1.4142135623730951,45
1294,1467,1,1,0,0.2928932188134524,28,35,10,1,23,28,1,4,1.4142135623730951,45
1294,1468,1,1,0,0.2928932188134524,28,35,10,1,24,28,1,4,1.4142135623730951,45
1294,1469,1,1,0,0.2928932188134524,28,35,10,1,25,28,1,4,1.4142135623730951,45
1294,1470,1,1,0,0.2928932188134524,28,35,10,1,26,28,1,4,1.4142135623730951,45
1294,1471,1,1,0,0.2928932188134524,28,35,10,1,27,28,1,4,1.4142135623730951,45
1294,1472,1,0.96,9.984311155619707e-10,0.29289322041963006,28,35,10,1,10,29,1,4,1.3862178760930766,43.830860672092584
1294,1473,1,0.959,1.0556893137447787e-9,0.2928932205633159,28,35,10,1,11,29,1,4,1.385525532063556,43.80102906682782
1294,1474,1,0.957,1.1230673058193474e-9,0.2928932207465871,28,35,10,1,12,29,1,4,1.3841419724869266,43.7412763666856
1294,1475,1,0.955,1.2017876693803942e-9,0.2928932209783086,28,35,10,1,13,29,1,4,1.3827599213167845,43.681404157171436
1294,1476,1,0.953,1.2978067509550328e-9,0.2928932212779499,28,35,10,1,14,29,1,4,1.3813793830805496,43.62141221053497
1294,1477,1,0.95,1.417338357789788e-9,0.29289322168327225,28,35,10,1,15,29,1,4,1.379311422413372,43.53119928561418
1294,1478,1,0.948,1.560172768755308e-9,0.29289322222724123,28,35,10,1,16,29,1,4,1.3779346864057092,43.470907000688804
1294,1479,1,0.945,1.7313054323508936e-9,0.292893222960652,28,35,10,1,17,29,1,4,1.3758724504836921,43.38024250274473
1294,1480,1,0.942,1.9205890211537735e-9,0.29289322394816686,28,35,10,1,18,29,1,4,1.3738136700440857,43.289306039103366
1294,1481,1,0.938,2.1258307336680105e-9,0.2928932252623657,28,35,10,1,19,29,1,4,1.3710740315533658,43.16763304046667
