spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1826,1826,0,0,1,1,20,30,4,4,20,30,4,4,0,0
1826,1827,0.127,0.1,0.8173535879256199,0.8728127594172498,20,30,4,4,21,30,4,4,0.16164467204334326,38.216951144798855
1826,1828,0.26,0.2,0.6254349282205907,0.7403774216156205,20,30,4,4,22,30,4,4,0.3280243893371345,37.568592028827496
1826,1829,0.398,0.3,0.4587353042452962,0.625794448337945,20,30,4,4,23,30,4,4,0.4984014446206993,37.00784869431463
1826,1830,0.538,0.4,0.32649976578004825,0.5399518507432299,20,30,4,4,24,30,4,4,0.6704058472298702,36.63059685556099
1826,1831,0.674,0.5,0.2080243314767729,0.4686178765333102,20,30,4,4,25,30,4,4,0.8392115347157713,36.569493546930744
1826,1832,0.798,0.6,0.10914255785327309,0.4048712758176526,20,30,4,4,26,30,4,4,0.9984007211535857,36.93876273228983
1826,1833,0.9,0.7,0.04444823269974019,0.3561823836612438,20,30,4,4,27,30,4,4,1.140175425099138,37.8749836510982
1826,1834,0.968,0.8,0.011542746672663085,0.32042737350146866,20,30,4,4,28,30,4,4,1.25579616180334,39.57190281388927
1826,1835,0.997,0.901,5.779255449198661e-4,0.2980478525828719,20,30,4,4,29,30,4,4,1.3438043012284193,42.10447234880759
1826,1836,0.589,0.524,0.3182687725243277,0.5357528833035633,20,30,4,4,10,31,4,4,0.7883508102361536,41.65768166296741
1826,1837,0.548,0.5,0.35131530582697834,0.5563822926034052,20,30,4,4,11,31,4,4,0.741824777154282,42.37759853945891
1826,1838,0.503,0.474,0.3896235082216588,0.58048095773103,20,30,4,4,12,31,4,4,0.6911475963931293,43.29980565103258
1826,1839,0.453,0.444,0.43405943151504933,0.6087102570238485,20,30,4,4,13,31,4,4,0.6343067081467766,44.425145247757044
1826,1840,0.397,0.412,0.4855990641112089,0.6418282742843133,20,30,4,4,14,31,4,4,0.5721477082013,46.062222776498025
1826,1841,0.336,0.375,0.545490306287012,0.680758723373837,20,30,4,4,15,31,4,4,0.5035086891007939,48.139660147820265
1826,1842,0.268,0.333,0.6155638852453194,0.7267260398280939,20,30,4,4,16,31,4,4,0.4274494122115505,51.17272191369322
1826,1843,0.197,0.286,0.6981028472641564,0.7813576190981869,20,30,4,4,17,31,4,4,0.3472823059126393,55.4404945733061
1826,1844,0.13,0.231,0.7943008416971321,0.8461790721988713,20,30,4,4,18,31,4,4,0.26506791582535977,60.630471739019974
1826,1845,0.083,0.167,0.8929229258276262,0.9150647176384935,20,30,4,4,19,31,4,4,0.18648860555004426,63.572348510407295
