spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
778,778,0,0,1,1,17,26,7,1,17,26,7,1,0,0
778,779,0.071,0.111,0.9122657185385895,0.9409765593596741,17,26,7,1,18,26,7,1,0.13176494222667878,57.395406833758464
778,780,0.144,0.222,0.8096134186809509,0.8723353135094303,17,26,7,1,19,26,7,1,0.26461292485439936,57.03059609653788
778,781,0.219,0.333,0.6915931329905423,0.7938836841276555,17,26,7,1,20,26,7,1,0.3985599076675927,56.668774000368956
778,782,0.298,0.445,0.5613201811557206,0.7076134251094559,17,26,7,1,21,26,7,1,0.5355641884965797,56.191246409676744
778,783,0.383,0.556,0.4292829705529708,0.6188751003884284,17,26,7,1,22,26,7,1,0.6751481318940311,55.43902837688186
778,784,0.475,0.667,0.30537216998230454,0.53503367921794,17,26,7,1,23,26,7,1,0.8188491924646443,54.54366198801117
778,785,0.582,0.778,0.18629510130412896,0.45875866769938745,17,26,7,1,24,26,7,1,0.9716007410454152,53.200866969693074
778,786,0.72,0.889,0.0753326901555248,0.3816796357288872,17,26,7,1,25,26,7,1,1.1439934440371589,50.99603011066238
778,787,0.235,0.47,0.6876320165734569,0.7678515809771944,17,26,7,1,10,27,7,1,0.5254759747124506,63.43494882292201
778,788,0.219,0.437,0.7144437642361463,0.7818608990654812,17,26,7,1,11,27,7,1,0.488804664462196,63.382528179256596
778,789,0.201,0.4,0.7415981330441055,0.794364831908577,17,26,7,1,12,27,7,1,0.4476617026282235,63.32047189330873
778,790,0.185,0.357,0.7676360509185611,0.8036975247472667,17,26,7,1,13,27,7,1,0.4020870552504768,62.60648027688363
778,791,0.173,0.308,0.78935081697071,0.8074210648557274,17,26,7,1,14,27,7,1,0.353260527090135,60.677586948957064
778,792,0.179,0.25,0.7994034172633327,0.8025056343755292,17,26,7,1,15,27,7,1,0.3074752022521491,54.39733647462999
778,793,0.219,0.181,0.7818260459982111,0.7860675071574184,17,26,7,1,16,27,7,1,0.2841161734220704,39.57318750142718
