spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3,3,0,0,1,1,11,12,1,1,11,12,1,1,0,0
3,4,0.333,0.667,0.4439626971472279,0.5934259563660053,11,12,1,1,10,13,1,1,0.745505197835669,63.46931941238833
3,5,0.417,0.501,0.396251190148989,0.5689364721365437,11,12,1,1,11,13,1,1,0.651835868911799,50.228191885272345
3,6,1,1,0,0.2928932188134524,11,12,1,1,12,13,1,1,1.4142135623730951,45
3,7,0.386,0.751,0.28212916422409773,0.5123180553023259,11,12,1,1,10,14,1,1,0.8443914968780772,62.79768094494182
3,8,0.583,0.667,0.1944756363928678,0.4636821089805857,11,12,1,1,11,14,1,1,0.8858769666268561,48.84449629236031
3,9,1,1,0,0.2928932188134524,11,12,1,1,12,14,1,1,1.4142135623730951,45
3,11,0.442,0.8,0.18308350667205053,0.460426580205198,11,12,1,1,10,15,1,1,0.9139824943618997,61.07934965784846
3,12,0.675,0.75,0.10844442191647374,0.413299210355379,11,12,1,1,11,15,1,1,1.0090218035305283,48.01278750418334
3,13,1,1,0,0.2928932188134524,11,12,1,1,12,15,1,1,1.4142135623730951,45
3,16,0.494,0.834,0.11975146069698583,0.4235563040237287,11,12,1,1,10,16,1,1,0.9693255387123564,59.36063224255995
3,17,0.733,0.8,0.06373100639586882,0.3821552858204402,11,12,1,1,11,16,1,1,1.0850294926867197,47.50252824409249
3,18,1,1,0,0.2928932188134524,11,12,1,1,12,16,1,1,1.4142135623730951,45
3,22,0.54,0.857,0.08103507529417209,0.3978266272870604,11,12,1,1,10,17,1,1,1.0129407682584406,57.78476504265898
3,23,0.774,0.834,0.04008254662712951,0.3622652551157216,11,12,1,1,11,17,1,1,1.1378189662683602,47.13691085375725
3,24,1,1,0,0.2928932188134524,11,12,1,1,12,17,1,1,1.4142135623730951,45
3,29,0.579,0.876,0.05720203301345006,0.3796207079159529,11,12,1,1,10,18,1,1,1.0500557128076586,56.536935167055425
3,30,0.804,0.857,0.026882731819081518,0.3489753304529225,11,12,1,1,11,18,1,1,1.1751021232216372,46.82760165220227
3,31,1,1,1.1102230246251565e-16,0.2928932188134524,11,12,1,1,12,18,1,1,1.4142135623730951,45
3,37,0.613,0.889,0.04211399218451595,0.36646177205082386,11,12,1,1,10,19,1,1,1.0798564719443042,55.41222978829729
3,38,0.826,0.876,0.019089034959846263,0.33973177940948696,11,12,1,1,11,19,1,1,1.2040149500732953,46.68270580415306
3,39,1,1,0,0.2928932188134524,11,12,1,1,12,19,1,1,1.4142135623730951,45
3,46,0.643,0.901,0.03254655575174947,0.3570434849603059,11,12,1,1,10,20,1,1,1.106910113785216,54.48639100707742
3,47,0.844,0.889,0.014374599194526216,0.33329362568127163,11,12,1,1,11,20,1,1,1.225829107176037,46.487438446595846
3,48,1,1,0,0.2928932188134524,11,12,1,1,12,20,1,1,1.4142135623730951,45
3,56,0.668,0.909,0.02589122700850721,0.34976039602246234,11,12,1,1,10,21,1,1,1.1280536334767068,53.68882008231147
3,57,0.859,0.901,0.011204333108010611,0.3284013848718734,11,12,1,1,11,21,1,1,1.2448622413745225,46.367026191966744
3,58,1,1,0,0.2928932188134524,11,12,1,1,12,21,1,1,1.4142135623730951,45
3,67,0.69,0.917,0.020956989200496268,0.34380376971344917,11,12,1,1,10,22,1,1,1.1476014116408189,53.04023452690826
3,68,0.871,0.91,0.00891422283354737,0.3244521231705868,11,12,1,1,11,22,1,1,1.2596590808627548,46.254451622681536
3,69,1,1,0,0.2928932188134524,11,12,1,1,12,22,1,1,1.4142135623730951,45
3,79,0.71,0.923,0.017184085348074474,0.33880662523044136,11,12,1,1,10,23,1,1,1.1644865821468275,52.43140797117251
3,80,0.881,0.917,0.0072019995117288405,0.3211759650391601,11,12,1,1,11,23,1,1,1.2716328086362039,46.147036983778726
3,81,1,1,0,0.2928932188134524,11,12,1,1,12,23,1,1,1.4142135623730951,45
3,92,0.727,0.929,0.014374398063888627,0.33474811458144416,11,12,1,1,10,24,1,1,1.1796482526583931,51.95462048095937
3,93,0.89,0.924,0.005951859996198627,0.31854392286974076,11,12,1,1,11,24,1,1,1.2829169887408929,46.07377532051333
3,94,1,1,0,0.29289321881345254,11,12,1,1,12,24,1,1,1.4142135623730951,45
3,106,0.742,0.934,0.01235636721247202,0.3316014481035676,11,12,1,1,10,25,1,1,1.1928621043523848,51.53522768640255
3,107,0.898,0.929,0.005069432293232201,0.31652358083219434,11,12,1,1,11,25,1,1,1.2920700445409297,45.972084695946116
3,108,1,1,0,0.2928932188134524,11,12,1,1,12,25,1,1,1.4142135623730951,45
3,121,0.756,0.938,0.010888842975984692,0.3291585470234192,11,12,1,1,10,26,1,1,1.204732335417291,51.13222249767931
3,122,0.904,0.934,0.004435888669154786,0.31496737847766343,11,12,1,1,11,26,1,1,1.2998353741916706,45.93510379094613
3,123,1,1,0,0.2928932188134524,11,12,1,1,12,26,1,1,1.4142135623730951,45
3,137,0.768,0.942,0.009761548475068604,0.32717437864913146,11,12,1,1,10,27,1,1,1.2153962316874278,50.81009942771928
3,138,0.91,0.938,0.003953811406140373,0.3137099790573429,11,12,1,1,11,27,1,1,1.3068833153728758,45.868051449745536
3,139,1,1,1.1102230246251565e-16,0.29289321881345254,11,12,1,1,12,27,1,1,1.4142135623730951,45
3,154,0.78,0.945,0.008864465832514101,0.3255177266915863,11,12,1,1,10,28,1,1,1.2253264871045595,50.46384281323664
3,155,0.915,0.942,0.0035732646402533152,0.3126641174549688,11,12,1,1,11,28,1,1,1.3132360793094286,45.832997872937376
3,156,1,1,0,0.2928932188134524,11,12,1,1,12,28,1,1,1.4142135623730951,45
3,172,0.79,0.948,0.008121017389072338,0.32408419267146127,11,12,1,1,10,29,1,1,1.2340194487932514,50.19442890773481
3,173,0.92,0.945,0.0032597276231374206,0.3117613316814699,11,12,1,1,11,29,1,1,1.318872624630597,45.767993941946116
3,174,1,1,0,0.2928932188134524,11,12,1,1,12,29,1,1,1.4142135623730951,45
3,191,0.799,0.951,0.007487496983767716,0.3228126098228101,11,12,1,1,10,30,1,1,1.2420958095090733,49.96408942078405
3,192,0.924,0.948,0.002993665127254297,0.31096195060823684,11,12,1,1,11,30,1,1,1.3238126755700748,45.73452103425482
3,193,1,1,0,0.2928932188134524,11,12,1,1,12,30,1,1,1.4142135623730951,45
3,211,0.808,0.953,0.006936757207973487,0.3216653821238832,11,12,1,1,10,31,1,1,1.2494290696153985,49.707091849156434
3,212,0.927,0.951,0.002763347070633193,0.3102417721198547,11,12,1,1,11,31,1,1,1.3280549687418817,45.73217457756381
3,213,1,1,0,0.2928932188134524,11,12,1,1,12,31,1,1,1.4142135623730951,45
3,232,0.815,0.955,0.006443199529973409,0.32060000574808645,11,12,1,1,10,32,1,1,1.255487952948972,49.522454146402
3,233,0.931,0.953,0.002557619525224708,0.30957355439073597,11,12,1,1,11,32,1,1,1.3322800006004745,45.66902858820353
3,234,1,1,0,0.2928932188134524,11,12,1,1,12,32,1,1,1.4142135623730951,45
3,254,0.823,0.957,0.005999638583974676,0.3196087911325812,11,12,1,1,10,33,1,1,1.262211551206849,49.30515728905002
3,255,0.934,0.955,0.002373350265832852,0.3089525895907854,11,12,1,1,11,33,1,1,1.3358072465741455,45.63693054851268
3,256,1,1,0,0.2928932188134524,11,12,1,1,12,33,1,1,1.4142135623730951,45
3,277,0.829,0.959,0.0055951333023289695,0.3186738307027759,11,12,1,1,10,34,1,1,1.2676442718680978,49.15848316404432
3,278,0.937,0.957,0.002205844830099779,0.30836752643435383,11,12,1,1,11,34,1,1,1.3393349095726579,45.60500158436081
3,279,1,1,0,0.2928932188134524,11,12,1,1,12,34,1,1,1.4142135623730951,45
3,301,0.836,0.961,0.0052370121522061774,0.31781864156347583,11,12,1,1,10,35,1,1,1.2737413395191348,48.979106534547114
3,302,0.939,0.959,0.002058159153043526,0.30783350344243776,11,12,1,1,11,35,1,1,1.3421631793489195,45.603726649152456
3,303,1,1,0,0.2928932188134524,11,12,1,1,12,35,1,1,1.4142135623730951,45
3,326,1,1,0,0.2928932188134524,11,12,1,1,10,11,4,1,1.4142135623730951,45
3,327,0.118,0.501,0.8786110804666476,0.8471262996869524,11,12,1,1,10,12,4,1,0.5147086554547144,76.74673210871588
3,328,0.377,0,0.6081623422327447,0.7412844986953422,11,12,1,1,11,12,4,1,0.377,0
3,329,0.616,0.667,0.2553176166650034,0.4950623690184798,11,12,1,1,10,13,4,1,0.9079344690009297,47.276342277382035
3,330,0.899,0.501,0.0817236456582332,0.3749275921077936,11,12,1,1,11,13,4,1,1.029175398073623,29.130306292963056
3,331,1,1,0,0.2928932188134524,11,12,1,1,12,13,4,1,1.4142135623730951,45
3,332,0.838,0.751,0.07631171653572355,0.3896130248370232,11,12,1,1,10,14,4,1,1.1252755218167683,41.86610395404817
3,333,0.976,0.667,0.013563312461227661,0.3228442047315808,11,12,1,1,11,14,4,1,1.1821442382382954,34.34876520498878
3,334,1,1,0,0.2928932188134524,11,12,1,1,12,14,4,1,1.4142135623730951,45
3,336,0.924,0.8,0.025144323672540603,0.34569354206244673,11,12,1,1,10,15,4,1,1.2222012927500936,40.886042358603746
