spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2411,2411,0,0,1,1,25,26,10,4,25,26,10,4,0,0
2411,2412,0.923,0.942,0.005734330818473854,0.3144136007274624,25,26,10,4,10,27,10,4,1.3188225809410452,45.58369016139185
2411,2413,0.91,0.938,0.007241842515048447,0.31741397641398306,25,26,10,4,11,27,10,4,1.3068833153728758,45.868051449745536
2411,2414,0.893,0.934,0.00929433617672093,0.3210996561121393,25,26,10,4,12,27,10,4,1.2922093483642656,46.28556799922873
2411,2415,0.873,0.929,0.01215138745850275,0.32570375977122845,25,26,10,4,13,27,10,4,1.2748215561403093,46.779984104618244
2411,2416,0.848,0.923,0.01622730525645666,0.33156858640517306,25,26,10,4,14,27,10,4,1.2534085527073764,47.42496743039717
2411,2417,0.817,0.917,0.022206299225683623,0.3392044656051397,25,26,10,4,15,27,10,4,1.2281604129754387,48.300599021485816
2411,2418,0.779,0.909,0.03127315242342443,0.34937851180066726,25,26,10,4,16,27,10,4,1.1971307363859638,49.40389660074676
2411,2419,0.731,0.901,0.045387226534980396,0.3632405118096538,25,26,10,4,17,27,10,4,1.1602422160911057,50.9468630539735
2411,2420,0.673,0.889,0.06774159767219501,0.38247199822657363,25,26,10,4,18,27,10,4,1.1150112107059733,52.87317232965247
2411,2421,0.604,0.876,0.10355615559675668,0.4093485654388487,25,26,10,4,19,27,10,4,1.0640451118256218,55.41382547098922
2411,2422,0.528,0.857,0.15906979561410772,0.4463159831710011,25,26,10,4,20,27,10,4,1.0065947546058445,58.3626659155028
2411,2423,0.454,0.834,0.23800633142263072,0.4940955401779331,25,26,10,4,21,27,10,4,0.9495641105265089,61.43769612998519
2411,2424,0.402,0.8,0.32936550341531134,0.5463975448778717,25,26,10,4,22,27,10,4,0.895323405256447,63.32047189330873
2411,2425,0.38,0.751,0.3861881233952278,0.5768283203749041,25,26,10,4,23,27,10,4,0.8416656105603935,63.16095409136369
2411,2426,0.536,0.667,0.28768531887369597,0.51932267746413,25,26,10,4,24,27,10,4,0.8556780936777569,51.21470383665756
2411,2427,0.952,0.501,0.03812988927471017,0.3479886746150672,25,26,10,4,25,27,10,4,1.0757811115649873,27.75606004951975
2411,2428,1,1,0,0.2928932188134524,25,26,10,4,26,27,10,4,1.4142135623730951,45
2411,2429,0.75,0.945,0.020545012170935184,0.3381741175952613,25,26,10,4,10,28,10,4,1.2064514080558735,51.562698508937466
2411,2430,0.721,0.941,0.02513379277266492,0.3436387622250435,25,26,10,4,11,28,10,4,1.1854627788336503,52.540441622508844
2411,2431,0.688,0.938,0.031094341079652588,0.35018372302091194,25,26,10,4,12,28,10,4,1.1632660916574504,53.74086641457019
2411,2432,0.653,0.934,0.03895532225306464,0.3581102639884227,25,26,10,4,13,28,10,4,1.1396337130850422,55.040929710547374
2411,2433,0.615,0.929,0.04943601201318504,0.3678162926482149,25,26,10,4,14,28,10,4,1.1141211783284617,56.49535506136415
2411,2434,0.575,0.924,0.06355383922433644,0.3798083948863258,25,26,10,4,15,28,10,4,1.088301888264465,58.1062281818855
2411,2435,0.535,0.917,0.08265284403468975,0.3946761531672768,25,26,10,4,16,28,10,4,1.0616562532194684,59.73967811347764
2411,2436,0.498,0.91,0.10825857863728006,0.41295912508565724,25,26,10,4,17,28,10,4,1.0373543271226084,61.310195560072444
