spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3110,3110,0,0,1,1,23,29,4,7,23,29,4,7,0,0
3110,3111,0.316,0.167,0.6391994279802993,0.7397034142227575,23,29,4,7,24,29,4,7,0.3574143253984093,27.85560138046665
3110,3112,0.627,0.333,0.3295097970940901,0.5421315766340962,23,29,4,7,25,29,4,7,0.7099422511725866,27.97279266495206
3110,3113,0.864,0.5,0.09725513805595387,0.39528710535528566,23,29,4,7,26,29,4,7,0.9982464625532114,30.058125479486673
3110,3114,0.978,0.667,0.011339947213986679,0.3191923465491213,23,29,4,7,27,29,4,7,1.183796012833292,34.29414778450639
3110,3115,1,0.834,1.431647283740567e-4,0.2952974940377836,23,29,4,7,28,29,4,7,1.3021351696348578,39.82810630428432
3110,3116,0.966,0.7,0.014760195120137154,0.3241797136678215,23,29,4,7,10,30,4,7,1.1929610219952704,35.92850242282284
3110,3117,0.957,0.684,0.01880477584744955,0.3291118784106052,23,29,4,7,11,30,4,7,1.1763099081449582,35.554664384869255
3110,3118,0.944,0.667,0.024367382114069303,0.3353363931164821,23,29,4,7,12,30,4,7,1.1558654766018406,35.243796757096014
3110,3119,0.927,0.647,0.03207965390894818,0.34326528301373704,23,29,4,7,13,30,4,7,1.130459198732975,34.913129038127956
3110,3120,0.905,0.625,0.0427974636912527,0.3534164343833658,23,29,4,7,14,30,4,7,1.099840897584737,34.62925847171537
3110,3121,0.874,0.6,0.057717542794396115,0.36644957305444437,23,29,4,7,15,30,4,7,1.0601301806853722,34.46955384709827
3110,3122,0.833,0.572,0.0785324095191352,0.3832937216066957,23,29,4,7,16,30,4,7,1.0104815683623327,34.47639997499726
3110,3123,0.778,0.539,0.10804040883575616,0.4054507610133834,23,29,4,7,17,30,4,7,0.9464697565162873,34.71429679130115
3110,3124,0.704,0.5,0.1513812738341639,0.4357580339179308,23,29,4,7,18,30,4,7,0.8634905905683049,35.38340842995006
