spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4824,4839,0.985,0.75,0.0086710566901671,0.3169186670086436,30,33,7,10,22,34,7,10,1.2380327136227056,37.28641859227888
4824,4840,0.974,0.727,0.0162746854354896,0.3279346714102813,30,33,7,10,23,34,7,10,1.21540322527135,36.73790167840824
4824,4841,0.953,0.7,0.030917374224237903,0.3448384255091752,30,33,7,10,24,34,7,10,1.182458878777609,36.29812180463132
4824,4842,0.915,0.667,0.059704718704164494,0.3716346836086043,30,33,7,10,25,34,7,10,1.1323047293021433,36.09061784040704
4824,4843,0.843,0.625,0.11801341377674268,0.41587054605250984,30,33,7,10,26,34,7,10,1.0494160280841913,36.55322894234757
4824,4844,0.711,0.572,0.23470658688070867,0.491022778835863,30,33,7,10,27,34,7,10,0.912526711937793,38.81670200402669
4824,4845,0.483,0.5,0.44417974583849407,0.6150852802909137,30,33,7,10,28,34,7,10,0.6951899021130845,45.990774327825896
4824,4846,0.213,0.4,0.7362663653739905,0.7971920690464762,30,33,7,10,29,34,7,10,0.45317656603138695,61.964698793293216
4824,4847,0.388,0.25,0.6031650206009227,0.7335386557181859,30,33,7,10,30,34,7,10,0.4615668965599678,32.79489381576872
4824,4848,0.866,0.501,0.13420414464622832,0.40595155275269557,30,33,7,10,31,34,7,10,1.0004783855736215,30.050323297937403
4824,4849,0.998,0.751,0.0017953400847660062,0.2957262368612006,30,33,7,10,32,34,7,10,1.2490016012799983,36.96164421196482
4824,4850,1,1,0,0.2928932188134524,30,33,7,10,33,34,7,10,1.4142135623730951,45
4824,4851,1,0.88,7.202700739594725e-5,0.29480338614256274,30,33,7,10,10,35,7,10,1.332066064427737,41.34777721969367
4824,4852,0.999,0.875,1.0446275961095708e-4,0.2952221941398714,30,33,7,10,11,35,7,10,1.3280158131588644,41.21433562286915
4824,4853,0.999,0.87,1.5479410754337675e-4,0.2957673825170649,30,33,7,10,12,35,7,10,1.324726764280091,41.05165750040357
4824,4854,0.999,0.864,2.345000250083551e-4,0.29648732785680676,30,33,7,10,13,35,7,10,1.320794079332581,40.85537625889571
4824,4855,0.998,0.858,3.647366208430203e-4,0.2974549899995179,30,33,7,10,14,35,7,10,1.3161185356950187,40.68628914597143
4824,4856,0.997,0.85,5.845204057454145e-4,0.2987835679067474,30,33,7,10,15,35,7,10,1.3101560975700566,40.44950553538382
4824,4857,0.996,0.842,9.68639922192982e-4,0.3006508516916656,30,33,7,10,16,35,7,10,1.3042162397394077,40.21056102172706
4824,4858,0.994,0.834,0.001660697341675177,0.30333166389477495,30,33,7,10,17,35,7,10,1.297533043895222,39.997800142411734
4824,4859,0.991,0.824,0.0029409818506805907,0.3072256364738304,30,33,7,10,18,35,7,10,1.2888200029484334,39.74295899969969
4824,4860,0.986,0.813,0.005308465069023827,0.31284676502949194,30,33,7,10,19,35,7,10,1.277953442031438,39.507068579627976
4824,4861,0.979,0.8,0.009572077367683729,0.3207479618529189,30,33,7,10,20,35,7,10,1.2642946650207776,39.254332373329255
4824,4862,0.967,0.786,0.016871184459447797,0.33149518887293983,30,33,7,10,21,35,7,10,1.246148065038822,39.105010263962015
4824,4863,0.947,0.769,0.029034143584077077,0.3459917794555838,30,33,7,10,22,35,7,10,1.2199057340630872,39.07791111708425
4824,4864,0.915,0.75,0.04952302092740013,0.3660504051403878,30,33,7,10,23,35,7,10,1.18309974220266,39.340518159837515
4824,4865,0.863,0.727,0.08457264325130842,0.3946529688468935,30,33,7,10,24,35,7,10,1.128405069113038,40.111128349470526
4824,4866,0.779,0.7,0.14474936057708343,0.43622221264436123,30,33,7,10,25,35,7,10,1.0473017712197377,41.94248194602244
4824,4867,0.65,0.667,0.2457121272555126,0.49744349396941845,30,33,7,10,26,35,7,10,0.9313372106815018,45.73953998459011
4824,4868,0.472,0.625,0.4000939323456195,0.5853610765551516,30,33,7,10,27,35,7,10,0.783204315616302,52.93989745183235
4824,4869,0.306,0.572,0.5836936528702649,0.6944936691732518,30,33,7,10,28,35,7,10,0.6487064050863071,61.854776350121995
4824,4870,0.263,0.5,0.6510523934608294,0.7425617300166607,30,33,7,10,29,35,7,10,0.5649504403042802,62.255629830517435
4824,4871,0.624,0.4,0.3483954657662156,0.564027729719506,30,33,7,10,30,35,7,10,0.7411990286016301,32.66091272167381
4824,4872,0.937,0.6,0.059110683912869,0.346522073536802,30,33,7,10,31,35,7,10,1.112640552919046,32.63312244218871
4824,4873,0.999,0.8,6.697382724120127e-4,0.29374719045355047,30,33,7,10,32,35,7,10,1.2798441311347253,38.687774465176346
4824,4874,1,1,0,0.2928932188134524,30,33,7,10,33,35,7,10,1.4142135623730951,45
4824,5066,1,1,0,0.2928932188134524,30,33,7,10,10,30,10,10,1.4142135623730951,45
4824,5067,1,1,0,0.2928932188134524,30,33,7,10,11,30,10,10,1.4142135623730951,45
4824,5068,1,1,0,0.2928932188134524,30,33,7,10,12,30,10,10,1.4142135623730951,45
4824,5069,1,1,0,0.2928932188134524,30,33,7,10,13,30,10,10,1.4142135623730951,45
4824,5070,1,1,0,0.2928932188134524,30,33,7,10,14,30,10,10,1.4142135623730951,45
4824,5071,1,1,0,0.2928932188134524,30,33,7,10,15,30,10,10,1.4142135623730951,45
4824,5072,1,1,0,0.2928932188134524,30,33,7,10,16,30,10,10,1.4142135623730951,45
4824,5073,1,1,0,0.2928932188134524,30,33,7,10,17,30,10,10,1.4142135623730951,45
4824,5074,1,1,0,0.2928932188134524,30,33,7,10,18,30,10,10,1.4142135623730951,45
4824,5075,1,1,0,0.2928932188134524,30,33,7,10,19,30,10,10,1.4142135623730951,45
4824,5076,1,1,0,0.2928932188134524,30,33,7,10,20,30,10,10,1.4142135623730951,45
4824,5077,1,1,0,0.2928932188134524,30,33,7,10,21,30,10,10,1.4142135623730951,45
4824,5078,1,1,0,0.2928932188134524,30,33,7,10,22,30,10,10,1.4142135623730951,45
4824,5079,1,1,0,0.2928932188134524,30,33,7,10,23,30,10,10,1.4142135623730951,45
4824,5080,1,1,0,0.2928932188134524,30,33,7,10,24,30,10,10,1.4142135623730951,45
4824,5081,1,1,0,0.2928932188134524,30,33,7,10,25,30,10,10,1.4142135623730951,45
4824,5082,1,1,0,0.2928932188134524,30,33,7,10,26,30,10,10,1.4142135623730951,45
4824,5083,1,1,0,0.2928932188134524,30,33,7,10,27,30,10,10,1.4142135623730951,45
4824,5084,1,1,0,0.2928932188134524,30,33,7,10,28,30,10,10,1.4142135623730951,45
4824,5085,1,1,0,0.2928932188134524,30,33,7,10,29,30,10,10,1.4142135623730951,45
4824,5086,1,0.957,2.536737486735774e-10,0.29289331364313287,30,33,7,10,10,31,10,10,1.3841419724869266,43.7412763666856
4824,5087,1,0.955,4.1320846744241635e-10,0.29289334165766745,30,33,7,10,11,31,10,10,1.3827599213167845,43.681404157171436
4824,5088,1,0.953,6.951880182626269e-10,0.29289338060639303,30,33,7,10,12,31,10,10,1.3813793830805496,43.62141221053497
4824,5089,1,0.95,1.2112633118732674e-9,0.2928934360400838,30,33,7,10,13,31,10,10,1.379311422413372,43.53119928561418
4824,5090,1,0.948,2.18146323227586e-9,0.2928935172518258,30,33,7,10,14,31,10,10,1.3779346864057092,43.470907000688804
4824,5091,1,0.945,4.13042089419946e-9,0.29289364039686894,30,33,7,10,15,31,10,10,1.3758724504836921,43.38024250274473
4824,5092,1,0.941,8.289659958471418e-9,0.2928938344418204,30,33,7,10,16,31,10,10,1.3731281804696893,43.25893331542532
4824,5093,1,0.938,1.763469970050835e-8,0.29289415239073824,30,33,7,10,17,31,10,10,1.3710740315533658,43.16763304046667
4824,5094,1,0.934,3.9859637146477667e-8,0.2928946916238838,30,33,7,10,18,31,10,10,1.3683406008739198,43.045473375173806
4824,5095,1,0.929,9.516300047973658e-8,0.2928956273193337,30,33,7,10,19,31,10,10,1.3649325990685401,42.8920866639288
4824,5096,1,0.924,2.3598644804945224e-7,0.2928972624174846,30,33,7,10,20,31,10,10,1.3615344285033706,42.73793318624221
4824,5097,1,0.917,5.916507265224524e-7,0.29290012954009537,30,33,7,10,21,31,10,10,1.3567936468011634,42.52082345847564
4824,5098,1,0.91,1.5006853011367838e-6,0.2929053177612595,30,33,7,10,22,31,10,10,1.3520724832641184,42.3021943666837
4824,5099,1,0.9,3.952717322119881e-6,0.2929153922964335,30,33,7,10,23,31,10,10,1.3453624047073711,41.98721249581666
4824,5100,1,0.889,1.123314982098833e-5,0.2929365788249889,30,33,7,10,24,31,10,10,1.3380287739805896,41.63709543013025
4824,5101,1,0.875,3.477669546625428e-5,0.29298496563464693,30,33,7,10,25,31,10,10,1.3287682265918312,41.18592516570965
4824,5102,1,0.858,1.1847163000044958e-4,0.29311099723122147,30,33,7,10,26,31,10,10,1.317635761506191,40.62959351305883
4824,5103,1,0.834,4.643618318539433e-4,0.29351782745085364,30,33,7,10,27,31,10,10,1.3021351696348578,39.82810630428432
4824,5104,0.998,0.8,0.0021335751775343192,0.2952003335803176,30,33,7,10,28,31,10,10,1.2790637200702708,38.71577480968507
4824,5105,0.988,0.751,0.010423532992916318,0.3041262029890478,30,33,7,10,29,31,10,10,1.2410257853888451,37.23924485529993
4824,5106,0.902,0.667,0.05729554886917887,0.36382702925532795,30,33,7,10,30,31,10,10,1.1218257440440562,36.481734637838315
4824,5107,1,0.913,2.017311194757454e-7,0.29291568439738036,30,33,7,10,10,32,10,10,1.3540934236602733,42.39607920836728
4824,5108,1,0.91,3.1694241464652606e-7,0.29292188923754325,30,33,7,10,11,32,10,10,1.3520724832641184,42.3021943666837
4824,5109,1,0.905,5.109896696886551e-7,0.29293038444877995,30,33,7,10,12,32,10,10,1.348712348872064,42.14509520315724
4824,5110,1,0.901,8.496913886935076e-7,0.2929422775493541,30,33,7,10,13,32,10,10,1.3460315746668055,42.01885188710784
4824,5111,1,0.895,1.4617208444756002e-6,0.2929593717828084,30,33,7,10,14,32,10,10,1.3420227270802831,41.82854278370222
4824,5112,1,0.889,2.6197508942171766e-6,0.2929846763322361,30,33,7,10,15,32,10,10,1.3380287739805896,41.63709543013025
4824,5113,1,0.883,4.903228538077897e-6,0.2930232808380704,30,33,7,10,16,32,10,10,1.3340498491435768,41.4445038973404
4824,5114,1,0.875,9.595813584839519e-6,0.2930837613440269,30,33,7,10,17,32,10,10,1.3287682265918312,41.18592516570965
4824,5115,1,0.867,1.9618676936672408e-5,0.29318016906696087,30,33,7,10,18,32,10,10,1.323513883569039,40.92528797789907
4824,5116,1,0.858,4.127853488533617e-5,0.29333434396112523,30,33,7,10,19,32,10,10,1.317635761506191,40.62959351305883
4824,5117,1,0.847,8.715451697216547e-5,0.2935790196766913,30,33,7,10,20,32,10,10,1.3104995230827061,40.26459927013793
4824,5118,1,0.834,1.8348189751804522e-4,0.293967528342314,30,33,7,10,21,32,10,10,1.3021351696348578,39.82810630428432
4824,5119,0.999,0.818,3.8972173464668636e-4,0.2946027702312686,30,33,7,10,22,32,10,10,1.2911719482702526,39.31126237103608
4824,5120,0.999,0.8,8.436019082810331e-4,0.2956946627855832,30,33,7,10,23,32,10,10,1.2798441311347253,38.687774465176346
4824,5121,0.997,0.778,0.0018980723387462817,0.29766712244995563,30,33,7,10,24,32,10,10,1.26463156690002,37.96637707721167
4824,5122,0.994,0.75,0.004516107800672131,0.3014514831456728,30,33,7,10,25,32,10,10,1.2452052039724215,37.03554511738589
4824,5123,0.987,0.714,0.011456742298612266,0.30940929245414006,30,33,7,10,26,32,10,10,1.2181810210309467,35.88213724620421
4824,5124,0.967,0.667,0.03137122038246276,0.3278186537842873,30,33,7,10,27,32,10,10,1.1747246485879148,34.59644226115705
4824,5125,0.912,0.6,0.08962864698855544,0.372522200186719,30,33,7,10,28,32,10,10,1.0916702798922393,33.340707346477004
4824,5126,0.757,0.501,0.24793120481518005,0.4871200202019491,30,33,7,10,29,32,10,10,0.9077719978056163,33.49750681662557
4824,5127,0.321,0.334,0.6076401919686527,0.7253074736524101,30,33,7,10,30,32,10,10,0.463246154868014,46.13701886188046
4824,5128,0.412,0.667,0.4005606599225806,0.5887814340555844,30,33,7,10,31,32,10,10,0.7839853314954305,58.29674154723563
4824,5129,1,0.87,7.3638647648532896e-6,0.2932333468439319,30,33,7,10,10,33,10,10,1.3254810447531868,41.023269024922435
4824,5130,1,0.864,1.1198577040349988e-5,0.29332124665221915,30,33,7,10,11,33,10,10,1.3215506044037815,40.8270155239205
4824,5131,1,0.858,1.7463722667865333e-5,0.2934397674298146,30,33,7,10,12,33,10,10,1.317635761506191,40.62959351305883
4824,5132,1,0.851,2.80344075900274e-5,0.2936028345494811,30,33,7,10,13,33,10,10,1.3130883443241737,40.397783315246336
4824,5133,1,0.842,4.652273287997222e-5,0.2938323072174339,30,33,7,10,14,33,10,10,1.3072734985457328,40.097378611780066
4824,5134,1,0.834,7.998012264487375e-5,0.2941628235126499,30,33,7,10,15,33,10,10,1.3021351696348578,39.82810630428432
4824,5135,1,0.824,1.4216125024724136e-4,0.29464887483911417,30,33,7,10,16,33,10,10,1.2957530628943155,39.48852258397938
4824,5136,0.999,0.813,2.6123803585687e-4,0.29537353406940026,30,33,7,10,17,33,10,10,1.2880100931281555,39.13917245226401
4824,5137,0.999,0.8,4.909150550319596e-4,0.29645610931418576,30,33,7,10,18,33,10,10,1.2798441311347253,38.687774465176346
4824,5138,0.998,0.786,9.25069080785268e-4,0.29805658497056864,30,33,7,10,19,33,10,10,1.2703542812932147,38.22308959962372
4824,5139,0.997,0.77,0.0017306727978837477,0.3003914138578585,30,33,7,10,20,33,10,10,1.2597257638073454,37.679517362410174
4824,5140,0.995,0.75,0.0032151237322751713,0.30380628392526043,30,33,7,10,21,33,10,10,1.2460036115517483,37.00784869431463
4824,5141,0.991,0.728,0.0060198302718812435,0.30893548237854074,30,33,7,10,22,33,10,10,1.2296605222580743,36.3014318248124
4824,5142,0.983,0.7,0.011436533135292692,0.31692629597130595,30,33,7,10,23,33,10,10,1.206767997586943,35.454888456210455
4824,5143,0.969,0.667,0.022232102488349947,0.3298268881873462,30,33,7,10,24,33,10,10,1.1763715399481578,34.54113298956163
4824,5144,0.943,0.625,0.044508442304842855,0.3515828489338967,30,33,7,10,25,33,10,10,1.1313151638690255,33.53555611464584
4824,5145,0.891,0.572,0.09242040136113527,0.39008326134875515,30,33,7,10,26,33,10,10,1.0588035700733163,32.69946112100191
4824,5146,0.79,0.5,0.1930186809431702,0.45968116461134567,30,33,7,10,27,33,10,10,0.9349331526906082,32.33018573505035
4824,5147,0.596,0.4,0.3873538527308603,0.5849925305895572,30,33,7,10,28,33,10,10,0.7177854832747734,33.86717910872587
4824,5148,0.249,0.25,0.7379745325734738,0.8095057281114698,30,33,7,10,29,33,10,10,0.35284699233520467,45.11482104772024
4824,5149,0.285,0,0.7193107848757027,0.8214271665815661,30,33,7,10,30,33,10,10,0.285,0
4824,5150,0.808,0.334,0.17572908308800705,0.4484437692555965,30,33,7,10,31,33,10,10,0.8743111574262336,22.458554011907562
4824,5151,0.995,0.667,0.0028686098787956693,0.30115778494771006,30,33,7,10,32,33,10,10,1.197878958826809,33.835993020749214
4824,5152,1,0.876,7.913182938235064e-5,0.29462347777155773,30,33,7,10,10,34,10,10,1.3294269442131825,41.218359795425336
4824,5153,0.999,0.87,1.1782540793758844e-4,0.2950419589869415,30,33,7,10,11,34,10,10,1.324726764280091,41.05165750040357
4824,5154,0.999,0.864,1.7915983207084096e-4,0.2955974212138299,30,33,7,10,12,34,10,10,1.320794079332581,40.85537625889571
4824,5155,0.999,0.857,2.795003886451042e-4,0.29634754418031206,30,33,7,10,13,34,10,10,1.3162256645423687,40.624902299009705
4824,5156,0.998,0.85,4.482024406171625e-4,0.29737882948809224,30,33,7,10,14,34,10,10,1.3109172361365915,40.42114964689786
4824,5157,0.997,0.842,7.391911758565239e-4,0.29881992754311837,30,33,7,10,15,34,10,10,1.3049800764762656,40.1822157087413
4824,5158,0.996,0.834,0.0012485779332804814,0.3008562963448075,30,33,7,10,16,34,10,10,1.299065818193982,39.94110195601155
4824,5159,0.994,0.824,0.0021492946818061354,0.30373936470124896,30,33,7,10,17,34,10,10,1.2911281888333164,39.65784330901692
4824,5160,0.991,0.813,0.003729456031851819,0.30778174978116,30,33,7,10,18,34,10,10,1.2818151192742266,39.36488704214832
4824,5161,0.987,0.8,0.0064460610052895495,0.31335078707775,30,33,7,10,19,34,10,10,1.2704995080675947,39.026045495288194
4824,5162,0.979,0.786,0.011004632653701774,0.3209259537635024,30,33,7,10,20,34,10,10,1.255482775668388,38.75958933410729
4824,5163,0.968,0.769,0.01857021852145957,0.3312921489154419,30,33,7,10,21,34,10,10,1.2362786902636478,38.46438379124722
4824,5164,0.949,0.75,0.03134437651271604,0.3458152355316255,30,33,7,10,22,34,10,10,1.2095871196404169,38.31951453330096
4824,5165,0.918,0.727,0.053275896588635296,0.3667094559440991,30,33,7,10,23,34,10,10,1.17100512381458,38.37707597417295
4824,5166,0.867,0.7,0.09157812322268044,0.3974749199808849,30,33,7,10,24,34,10,10,1.1143109978816506,38.91677428792499
4824,5167,0.783,0.667,0.15877867528208967,0.44376349031548534,30,33,7,10,25,34,10,10,1.0285805753561557,40.426078740099136
4824,5168,0.65,0.625,0.2732928479913529,0.5138873921516494,30,33,7,10,26,34,10,10,0.9017344398435717,43.87669728592457
4824,5169,0.454,0.572,0.4515296029535095,0.6168464831339666,30,33,7,10,27,34,10,10,0.7302739212103907,51.560747549407
4824,5170,0.252,0.5,0.6745797338331613,0.7518639198496184,30,33,7,10,28,34,10,10,0.5599142791535148,63.25189583707854
4824,5171,0.232,0.4,0.7181215446857674,0.7970581085097032,30,33,7,10,29,34,10,10,0.46241107253178965,59.88626684901757
4824,5172,0.66,0.25,0.3441352901871343,0.5648495476670732,30,33,7,10,30,34,10,10,0.7057619995437556,20.74608027568341
4824,5173,0.943,0.501,0.05439880586671675,0.34446380763238116,30,33,7,10,31,34,10,10,1.0678248920117943,27.9809551674195
4824,5174,0.999,0.751,5.161292736345358e-4,0.29374831197057905,30,33,7,10,32,34,10,10,1.2498007841252141,36.9340791611004
4824,5175,1,1,0,0.2928932188134524,30,33,7,10,33,34,10,10,1.4142135623730951,45
4824,5176,0.997,0.88,4.4204386837232157e-4,0.29800775262673473,30,33,7,10,10,35,10,10,1.3298154007229726,41.43316772772377
4824,5177,0.997,0.875,6.436671267976424e-4,0.29916603085912963,30,33,7,10,11,35,10,10,1.3265119675298824,41.271253190690025
4824,5178,0.995,0.87,9.562803574080236e-4,0.30067867333290366,30,33,7,10,12,35,10,10,1.321712903772979,41.165535209448315
4824,5179,0.994,0.864,0.001450205647672731,0.30268139683802564,30,33,7,10,13,35,10,10,1.3170163248798399,40.997668281919076
4824,5180,0.991,0.858,0.002247068075799552,0.305366747733822,30,33,7,10,14,35,10,10,1.3108184466202786,40.88575625235956
4824,5181,0.988,0.85,0.0035566705760780026,0.3090000478944239,30,33,7,10,15,35,10,10,1.3033203750421458,40.70619692037183
4824,5182,0.983,0.842,0.005724315365259969,0.3139259648552576,30,33,7,10,16,35,10,10,1.2943156492911612,40.582088820025966
4824,5183,0.976,0.834,0.009294396255781212,0.32055211473107237,30,33,7,10,17,35,10,10,1.2837959339396585,40.51416020463948
4824,5184,0.965,0.824,0.015035749888361871,0.3293123348377074,30,33,7,10,18,35,10,10,1.2689369566688489,40.493549909261986
4824,5185,0.95,0.813,0.023976266141759628,0.34066805504437314,30,33,7,10,19,35,10,10,1.2503875399251225,40.55656338972588
4824,5186,0.927,0.8,0.03761279772863779,0.35524719155768747,30,33,7,10,20,35,10,10,1.2244709061468142,40.79415773281969
4824,5187,0.894,0.786,0.058296577521881665,0.374111707800743,30,33,7,10,21,35,10,10,1.1903915322279472,41.32176127800661
4824,5188,0.845,0.769,0.08986645055534714,0.39896637270412705,30,33,7,10,22,35,10,10,1.142534900998652,42.304048851095594
4824,5189,0.774,0.75,0.13817016203805688,0.4322055517578438,30,33,7,10,23,35,10,10,1.0777643527228018,44.09777883846984
4824,5190,0.674,0.727,0.21077884067210917,0.47691303661658946,30,33,7,10,24,35,10,10,0.9913652202896771,47.166473192490905
4824,5191,0.545,0.7,0.31482082736106687,0.5364673031250433,30,33,7,10,25,35,10,10,0.8871442949148689,52.09669416657536
4824,5192,0.403,0.667,0.448205903276523,0.611767570602695,30,33,7,10,26,35,10,10,0.7792932695718603,58.85971653678719
4824,5193,0.306,0.625,0.5791131499918969,0.6910233535385475,30,33,7,10,27,35,10,10,0.69588864051657,63.91362993079458
4824,5194,0.284,0.572,0.615040559380197,0.7191683504496694,30,33,7,10,28,35,10,10,0.6386235197673195,63.595440782756626
4824,5195,0.507,0.5,0.4246474861187932,0.6121516061416918,30,33,7,10,29,35,10,10,0.7120737321373399,44.601723935731094
4824,5196,0.838,0.4,0.1484982225824638,0.42579656934038945,30,33,7,10,30,35,10,10,0.9285709450548192,25.51640160704811
4824,5197,0.981,0.6,0.017021086460375923,0.3107353336567391,30,33,7,10,31,35,10,10,1.149939563629324,31.450823014127717
4824,5198,1,0.8,1.2009151006864283e-4,0.29305428566034264,30,33,7,10,32,35,10,10,1.2806248474865698,38.659808254090095
4824,5199,1,1,0,0.2928932188134524,30,33,7,10,33,35,10,10,1.4142135623730951,45
