spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4755,4755,0,0,1,1,24,30,7,10,24,30,7,10,0,0
4755,4756,0.351,0.167,0.6248419377978341,0.7474530431642369,24,30,7,10,25,30,7,10,0.38870297143191485,25.444333079543263
4755,4757,0.682,0.333,0.28229152842183547,0.5189903423456022,24,30,7,10,26,30,7,10,0.7589552028940839,26.024859480311374
4755,4758,0.907,0.5,0.0713748116092019,0.37368357121406626,24,30,7,10,27,30,7,10,1.0356876942399191,28.866538350121786
4755,4759,0.991,0.667,0.006392888753069537,0.30881874706392054,24,30,7,10,28,30,7,10,1.1945584958468967,33.94282182109923
4755,4760,1,0.834,1.892534846015259e-5,0.29342804325606997,24,30,7,10,29,30,7,10,1.3021351696348578,39.82810630428432
4755,4761,0.988,0.714,0.003479160203821885,0.30554055490639254,24,30,7,10,10,31,7,10,1.2189913863518478,35.85458808406313
4755,4762,0.983,0.7,0.004850028419654651,0.3083677247586385,24,30,7,10,11,31,7,10,1.206767997586943,35.454888456210455
4755,4763,0.977,0.684,0.006852603104402055,0.312041106646752,24,30,7,10,12,31,7,10,1.192637832705302,34.99595588886111
4755,4764,0.968,0.667,0.009817719646395884,0.31684824949339485,24,30,7,10,13,31,7,10,1.175547957337343,34.56876825389146
4755,4765,0.956,0.647,0.01426242878279771,0.32320120169043176,24,30,7,10,14,31,7,10,1.1543591295606408,34.089286823585944
4755,4766,0.938,0.625,0.02105095095316989,0.33173693261091364,24,30,7,10,15,31,7,10,1.1271508328524624,33.67596915532115
4755,4767,0.913,0.6,0.031765351292095456,0.34351797282411445,24,30,7,10,16,31,7,10,1.0925058352246912,33.311883054470194
4755,4768,0.876,0.572,0.04937484880661247,0.3604054071160979,24,30,7,10,17,31,7,10,1.0462122155662301,33.14325272260476
4755,4769,0.824,0.539,0.07967706529659291,0.38567589855026563,24,30,7,10,18,31,7,10,0.9846303875058904,33.189750900660904
4755,4770,0.75,0.5,0.13361665708628423,0.4249402770438895,24,30,7,10,19,31,7,10,0.9013878188659973,33.690067525979785
4755,4771,0.645,0.454,0.22926890318311277,0.4870966359085197,24,30,7,10,20,31,7,10,0.7887591520863642,35.140793699662794
4755,4772,0.502,0.4,0.38771576041419265,0.5829176006697381,24,30,7,10,21,31,7,10,0.64187537731245,38.54828376328058
4755,4773,0.314,0.333,0.6082077940694732,0.7169648080574011,24,30,7,10,22,31,7,10,0.4576953135001494,46.68208197518504
4755,4774,0.132,0.25,0.8353026513776944,0.8703580438715394,24,30,7,10,23,31,7,10,0.28270833026283465,62.165946059449176
4755,4775,0.217,0.143,0.7674102408399825,0.8436936931739341,24,30,7,10,24,31,7,10,0.25988074187980914,33.38432987553384
4755,4776,0.537,0.286,0.4501132821081836,0.6331922563284074,24,30,7,10,25,31,7,10,0.6084118670769005,28.03924951551879
4755,4777,0.798,0.429,0.18661017505412902,0.44965026490091753,24,30,7,10,26,31,7,10,0.9060049668738025,28.262207366678275
4755,4778,0.949,0.572,0.04613836166588292,0.3431389121897015,24,30,7,10,27,31,7,10,1.1080546015427217,31.07903963507925
4755,4779,0.996,0.714,0.0037973022349470087,0.3003455119196702,24,30,7,10,28,31,7,10,1.225484394025481,35.635507713146325
4755,4780,1,0.857,1.12327648539301e-5,0.2930011040891696,24,30,7,10,29,31,7,10,1.3169848138835922,40.59657583596283
4755,4781,1,1,0,0.2928932188134524,24,30,7,10,30,31,7,10,1.4142135623730951,45
4755,4782,0.974,0.727,0.0071549429368054085,0.3141513433772526,24,30,7,10,10,32,7,10,1.21540322527135,36.73790167840824
4755,4783,0.965,0.714,0.009733562701300102,0.3185196037269077,24,30,7,10,11,32,7,10,1.2004253412853296,36.49760441807506
4755,4784,0.953,0.7,0.013428480571267443,0.32409139677702037,24,30,7,10,12,32,7,10,1.182458878777609,36.29812180463132
4755,4785,0.937,0.684,0.018769192479556995,0.3312508546341043,24,30,7,10,13,32,7,10,1.1600969787047979,36.12904523645469
4755,4786,0.915,0.667,0.026592980643361575,0.3405513670295085,24,30,7,10,14,32,7,10,1.1323047293021433,36.09061784040704
4755,4787,0.884,0.647,0.03831591746261487,0.3528488380305437,24,30,7,10,15,32,7,10,1.095474782913783,36.20041380383035
4755,4788,0.843,0.625,0.05636930028414755,0.36954620492030066,24,30,7,10,16,32,7,10,1.0494160280841913,36.55322894234757
4755,4789,0.787,0.6,0.08519801553738404,0.3930015468940652,24,30,7,10,17,32,7,10,0.9896307392153904,37.3214920534563
4755,4790,0.711,0.572,0.13286006374485726,0.42709626630068076,24,30,7,10,18,32,7,10,0.912526711937793,38.81670200402669
4755,4791,0.611,0.539,0.21225808847445193,0.4777718821383956,24,30,7,10,19,32,7,10,0.814764996793554,41.41746209757853
4755,4792,0.483,0.5,0.33967168802535486,0.5525505292843611,24,30,7,10,20,32,7,10,0.6951899021130845,45.990774327825896
4755,4793,0.336,0.455,0.5184632426121896,0.6557106169653618,24,30,7,10,21,32,7,10,0.5656155938444414,53.55555824341289
4755,4794,0.213,0.4,0.7035411194387541,0.77397926157823,24,30,7,10,22,32,7,10,0.45317656603138695,61.964698793293216
4755,4795,0.174,0.333,0.7730324919091238,0.8302780358815315,24,30,7,10,23,32,7,10,0.3757193101239275,62.41191863425418
4755,4796,0.388,0.25,0.5767178791341334,0.7180083602804914,24,30,7,10,24,32,7,10,0.4615668965599678,32.79489381576872
4755,4797,0.664,0.375,0.31726780209078675,0.5426884304616294,24,30,7,10,25,32,7,10,0.7625752421892544,29.455981799173042
4755,4798,0.866,0.5,0.124460862004238,0.4013172390589498,24,30,7,10,26,32,7,10,0.9999779997579946,30.000727780827372
4755,4799,0.97,0.625,0.03018485378561686,0.32409604987740304,24,30,7,10,27,32,7,10,1.1539172413999195,32.79489381576872
4755,4800,0.998,0.75,0.0022609421215327163,0.2964397534963821,24,30,7,10,28,32,7,10,1.2484005767380917,36.92497207250216
4755,4801,1,0.875,6.645999094279098e-6,0.2929240356979417,24,30,7,10,29,32,7,10,1.3287682265918312,41.18592516570965
4755,4802,1,1,0,0.2928932188134524,24,30,7,10,30,32,7,10,1.4142135623730951,45
4755,4804,0.95,0.739,0.012927912587175516,0.3247803700979204,24,30,7,10,10,33,7,10,1.203586723090613,37.879158815378005
4755,4805,0.935,0.728,0.0172600615627978,0.3308388924979292,24,30,7,10,11,33,7,10,1.184993248925917,37.90466838359068
4755,4806,0.915,0.714,0.02333180534130397,0.3384495989477758,24,30,7,10,12,33,7,10,1.1606123383800466,37.96590863860873
4755,4807,0.889,0.7,0.03193514547660026,0.3480843523635132,24,30,7,10,13,33,7,10,1.1315127043034028,38.216951144798855
4755,4808,0.855,0.684,0.044305314230908666,0.36042360328132783,24,30,7,10,14,33,7,10,1.094934244601017,38.659808254090095
4755,4809,0.81,0.667,0.062418067755277806,0.3765091252390814,24,30,7,10,15,33,7,10,1.0492802294906733,39.46998037026363
4755,4810,0.752,0.647,0.08960920503813985,0.3979974557697611,24,30,7,10,16,33,7,10,0.992024697273208,40.707792253795354
4755,4811,0.677,0.625,0.13163718169077898,0.42751995066193005,24,30,7,10,17,33,7,10,0.9213869979547139,42.71290482021904
4755,4812,0.584,0.6,0.1972609689116498,0.4690117273586554,24,30,7,10,18,33,7,10,0.8372908694115803,45.77422016492807
4755,4813,0.474,0.572,0.29761858336511693,0.527467648868098,24,30,7,10,19,33,7,10,0.7428728020327571,50.352431346270095
