spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1688,1739,0.851,0.625,0.11698157779673635,0.39376806423620003,17,21,4,4,18,25,4,4,1.0558532094945774,36.29467993588266
1688,1740,0.959,0.75,0.03637662133142694,0.3245924357662594,17,21,4,4,19,25,4,4,1.2174485615417188,38.02770599252149
1688,1741,0.997,0.875,0.003033632352379634,0.2955921800111948,17,21,4,4,20,25,4,4,1.3265119675298824,41.271253190690025
1688,1742,1,1,0,0.2928932188134524,17,21,4,4,21,25,4,4,1.4142135623730951,45
1688,1746,0.384,0.75,0.3885348788599572,0.5758967298521234,17,21,4,4,10,26,4,4,0.8425888677166344,62.88755357204426
1688,1747,0.368,0.733,0.411207931150527,0.5888461617972917,17,21,4,4,11,26,4,4,0.8201908314532661,63.34122625736536
1688,1748,0.357,0.715,0.4288090647085443,0.5989899052382528,17,21,4,4,12,26,4,4,0.7991708202881284,63.467011371065475
1688,1749,0.349,0.692,0.4352856379654272,0.6027949898375853,17,21,4,4,13,26,4,4,0.7750258060219671,63.23657992303996
1688,1750,0.357,0.667,0.420695029850242,0.5947823317925323,17,21,4,4,14,26,4,4,0.7565302373335782,61.842868089512706
1688,1751,0.417,0.637,0.372111787319502,0.5683544575899329,17,21,4,4,15,26,4,4,0.7613527434770299,56.789995166591034
1688,1752,0.559,0.6,0.28264938333743617,0.5187056368256154,17,21,4,4,16,26,4,4,0.8200493887565554,47.02601189421862
1688,1753,0.745,0.556,0.1739608721601178,0.44755614419203826,17,21,4,4,17,26,4,4,0.9296026032665786,36.73430117467403
1688,1754,0.89,0.667,0.08359772894879614,0.37102370157505826,17,21,4,4,18,26,4,4,1.1122000719295069,36.849291360268495
1688,1755,0.972,0.778,0.02495305872067466,0.31648860863210926,17,21,4,4,19,26,4,4,1.2450172689565395,38.67418250855849
1688,1756,0.998,0.889,0.0019419568500235185,0.2947743092138355,17,21,4,4,20,26,4,4,1.3365346983898323,41.694060517722356
1688,1757,1,1,0,0.2928932188134524,17,21,4,4,21,26,4,4,1.4142135623730951,45
1688,1762,0.383,0.765,0.37879253794537837,0.5704231849196322,17,21,4,4,10,27,4,4,0.8555197250794396,63.40499807838763
1688,1763,0.375,0.75,0.3912580652097847,0.5775454299008704,17,21,4,4,11,27,4,4,0.8385254915624212,63.43494882292201
1688,1764,0.368,0.733,0.39651474520113217,0.5806194296112674,17,21,4,4,12,27,4,4,0.8201908314532661,63.34122625736536
1688,1765,0.371,0.714,0.38912437302664915,0.5766207213194212,17,21,4,4,13,27,4,4,0.8046346997240424,62.543257715400124
1688,1766,0.403,0.693,0.3614925923882977,0.5615435469274839,17,21,4,4,14,27,4,4,0.801659528727751,59.82073228722171
1688,1767,0.488,0.667,0.30610756162212716,0.5312707206859373,17,21,4,4,15,27,4,4,0.8264581054112785,53.80952190964334
1688,1768,0.635,0.636,0.2234182400399689,0.4834807441978265,17,21,4,4,16,27,4,4,0.8987329970575243,45.045079282211304
1688,1769,0.798,0.6,0.13388132602157354,0.42068673140852697,17,21,4,4,17,27,4,4,0.9984007211535857,36.93876273228983
1688,1770,0.917,0.7,0.06262823850777688,0.35614784420753876,17,21,4,4,18,27,4,4,1.1536416254626043,37.356621928520426
1688,1771,0.98,0.8,0.018079435871171445,0.3114464096598091,17,21,4,4,19,27,4,4,1.2650691680694774,39.22567409733673
1688,1772,0.999,0.9,0.0013293306497621504,0.2943030778031406,17,21,4,4,20,27,4,4,1.3446192769702507,42.015717856406624
1688,1773,1,1,0,0.2928932188134524,17,21,4,4,21,27,4,4,1.4142135623730951,45
1688,1779,0.389,0.778,0.3625941461552472,0.5613360580609337,17,21,4,4,10,28,4,4,0.8698304432474182,63.43494882292201
1688,1780,0.383,0.765,0.36691638164917817,0.5638523603329484,17,21,4,4,11,28,4,4,0.8555197250794396,63.40499807838763
1688,1781,0.384,0.75,0.36310755127609784,0.5618417619319511,17,21,4,4,12,28,4,4,0.8425888677166344,62.88755357204426
1688,1782,0.402,0.733,0.3466328531704175,0.5528599851811907,17,21,4,4,13,28,4,4,0.8359982057397013,61.25826622404456
1688,1783,0.454,0.714,0.3121368335005754,0.5339928744861454,17,21,4,4,14,28,4,4,0.8461158313138928,57.54958210255336
1688,1784,0.554,0.692,0.25575932356903675,0.502568267809411,17,21,4,4,15,28,4,4,0.8864423275092408,51.32000295903822
1688,1785,0.697,0.667,0.18135972908513498,0.45748406718787327,17,21,4,4,16,28,4,4,0.9647269043620583,43.74003203659997
1688,1786,0.839,0.637,0.10639237052971018,0.4014483585019537,17,21,4,4,17,28,4,4,1.0534182455226413,37.20711971829657
1688,1787,0.936,0.727,0.04862061745138224,0.34572137924342206,17,21,4,4,18,28,4,4,1.1851687643538367,37.83682321748832
1688,1788,0.985,0.819,0.013577637776882256,0.30800787835267374,17,21,4,4,19,28,4,4,1.2810097579643958,39.74257725711318
1688,1789,0.999,0.91,9.461763731687389e-4,0.29399548227465944,17,21,4,4,20,28,4,4,1.3513330455516879,42.33073093011519
1688,1790,1,1,0,0.2928932188134524,17,21,4,4,21,28,4,4,1.4142135623730951,45
1688,1797,0.395,0.789,0.34362617047396893,0.5507269053205637,17,21,4,4,10,29,4,4,0.8823525372548097,63.40590889661342
1688,1798,0.395,0.778,0.3417176057233634,0.5497536526209776,17,21,4,4,11,29,4,4,0.872530228702708,63.082544576830465
1688,1799,0.406,0.765,0.33147098376010187,0.5441791693680427,17,21,4,4,12,29,4,4,0.8660606214347816,62.04426039869289
1688,1800,0.439,0.75,0.309325829384249,0.5320467654123783,17,21,4,4,13,29,4,4,0.869034521753883,59.65813889320318
1688,1801,0.505,0.733,0.2715971316605654,0.5111940929487595,17,21,4,4,14,29,4,4,0.8901202165999826,55.43511943913295
1688,1802,0.612,0.714,0.2168658266624799,0.47982032976988753,17,21,4,4,15,29,4,4,0.9403935346438744,49.39870535499553
1688,1803,0.747,0.692,0.15026081488028653,0.4374874821319028,17,21,4,4,16,29,4,4,1.0182696106631093,42.81116420194021
1688,1804,0.87,0.667,0.08649756547573983,0.3869201081488167,17,21,4,4,17,29,4,4,1.0962613739432763,37.47617956136138
1688,1805,0.95,0.75,0.03871129232678128,0.33794110648685893,17,21,4,4,18,29,4,4,1.2103718436910205,38.29016319224307
1688,1806,0.989,0.834,0.0104477285734903,0.30548547494288036,17,21,4,4,19,29,4,4,1.2937066900963294,40.14013290648475
1688,1807,0.999,0.917,6.907691890228884e-4,0.29377729666273145,17,21,4,4,20,29,4,4,1.3560567834718427,42.549379651519416
1688,1808,1,1,0,0.2928932188134524,17,21,4,4,21,29,4,4,1.4142135623730951,45
1688,1816,0.404,0.8,0.3238763356002644,0.5397042873765916,17,21,4,4,10,30,4,4,0.8962231864887229,63.20622437119684
1688,1817,0.411,0.79,0.31726142598354123,0.5361133868487331,17,21,4,4,11,30,4,4,0.8905172654137594,62.514151688042645
1688,1818,0.433,0.778,0.3025346807128514,0.528036227476603,17,21,4,4,12,30,4,4,0.890378009611648,60.90164435967303
1688,1819,0.478,0.765,0.2769327069504527,0.5138946949467559,17,21,4,4,13,30,4,4,0.902058202113367,58.00134955093523
1688,1820,0.555,0.75,0.23805831599167016,0.49204768375534336,17,21,4,4,14,30,4,4,0.9330192924050392,53.49855887949368
1688,1821,0.664,0.733,0.18600490839182493,0.46125439042306704,17,21,4,4,15,30,4,4,0.9890323553858085,47.8276296849601
1688,1822,0.788,0.715,0.12632556063280265,0.42148173531369404,17,21,4,4,16,30,4,4,1.0640343039582887,42.21935619315399
1688,1823,0.893,0.693,0.07141989016325923,0.37542512813379825,17,21,4,4,17,30,4,4,1.130353042195225,37.81274431235888
1688,1824,0.96,0.769,0.03127468376963505,0.3318319388761718,17,21,4,4,18,30,4,4,1.2300247964980218,38.696181903033676
1688,1825,0.992,0.847,0.008152650975355114,0.3035326335672087,17,21,4,4,19,30,4,4,1.3044052284470498,40.49171529010043
1688,1826,1,0.924,5.12054668469264e-4,0.293613821508633,17,21,4,4,20,30,4,4,1.3615344285033706,42.73793318624221
1688,1827,1,1,0,0.2928932188134524,17,21,4,4,21,30,4,4,1.4142135623730951,45
1688,1836,0.417,0.81,0.3043080193465252,0.5287908874442812,17,21,4,4,10,31,4,4,0.9110373208601281,62.75991932615527
1688,1837,0.431,0.8,0.2941634952469364,0.5232219238725178,17,21,4,4,11,31,4,4,0.9087139263816749,61.68643307384794
1688,1838,0.463,0.79,0.27633040977558765,0.5133606300138605,17,21,4,4,12,31,4,4,0.915679529093012,59.62645819115903
1688,1839,0.519,0.778,0.24868876532192696,0.4979200981568439,17,21,4,4,13,31,4,4,0.9352245719611948,56.29294084358327
1688,1840,0.601,0.765,0.2098627686273481,0.475633909523007,17,21,4,4,14,31,4,4,0.9728442835315424,51.84608129205184
1688,1841,0.708,0.75,0.16084390674122884,0.445648213172817,17,21,4,4,15,31,4,4,1.0313893542208006,46.650039395577885
1688,1842,0.821,0.734,0.1072370391145463,0.4082058450688921,17,21,4,4,16,31,4,4,1.1012706297727184,41.79772255519373
1688,1843,0.912,0.715,0.05956110313693863,0.36596817631482215,17,21,4,4,17,31,4,4,1.158865393391312,38.09613480858751
1688,1844,0.968,0.786,0.0254659275296516,0.3268397400564793,17,21,4,4,18,31,4,4,1.2469242158206728,39.07602778760246
1688,1845,0.993,0.858,0.0064127043365382885,0.30196111813650894,17,21,4,4,19,31,4,4,1.312331131993751,40.828601280933036
1688,1846,1,0.929,3.8192727061026055e-4,0.29348683654594465,17,21,4,4,20,31,4,4,1.3649325990685401,42.8920866639288
1688,1847,1,1,0,0.2928932188134524,17,21,4,4,21,31,4,4,1.4142135623730951,45
1688,1857,0.432,0.819,0.2853648644672703,0.5182050917506327,17,21,4,4,10,32,4,4,0.9259508626271699,62.18958455615367
1688,1858,0.455,0.809,0.2725717442080663,0.5111194150761589,17,21,4,4,11,32,4,4,0.9281734751650685,60.64560908291723
1688,1859,0.496,0.8,0.25257607433523344,0.49996254069557367,17,21,4,4,12,32,4,4,0.9412842291252946,58.20108717570559
1688,1860,0.558,0.79,0.22384980136367016,0.483675743277433,17,21,4,4,13,32,4,4,0.9671938792196734,54.76532590953291
1688,1861,0.644,0.778,0.18574981456227757,0.46127464096174553,17,21,4,4,14,32,4,4,1.0099603952631016,50.38328348081074
1688,1862,0.746,0.765,0.13983008538907948,0.43219195052023507,17,21,4,4,15,32,4,4,1.0685228121102517,45.72042517524622
1688,1863,0.848,0.75,0.09158108741530346,0.39687667306215435,17,21,4,4,16,32,4,4,1.1320795025085473,41.490636426942835
1688,1864,0.927,0.734,0.04996782138571476,0.35795904992379457,17,21,4,4,17,32,4,4,1.1824064445020588,38.372234441007464
1688,1865,0.974,0.8,0.02081480331165486,0.32264866219474986,17,21,4,4,18,32,4,4,1.2604269118040918,39.39815165229199
1688,1866,0.995,0.867,0.00505793402455601,0.30066691946829627,17,21,4,4,19,32,4,4,1.3197401259338901,41.06748655717074
1688,1867,1,0.934,2.865003928812504e-4,0.2933862706592315,17,21,4,4,20,32,4,4,1.3683406008739198,43.045473375173806
1688,1868,1,1,0,0.2928932188134524,17,21,4,4,21,32,4,4,1.4142135623730951,45
1688,1879,0.451,0.826,0.26719821463158033,0.5080093601683819,17,21,4,4,10,33,4,4,0.9411041387646746,61.365245992074406
1688,1880,0.482,0.818,0.2523888931009274,0.49974053171925026,17,21,4,4,11,33,4,4,0.9494461543447316,59.491619410149575
1688,1881,0.529,0.81,0.23092199029155935,0.48762627579227613,17,21,4,4,12,33,4,4,0.9674404374430501,56.85199219664811
1688,1882,0.596,0.8,0.2017465177659924,0.4707921036819639,17,21,4,4,13,33,4,4,0.9976051323043602,53.31388930845454
1688,1883,0.682,0.79,0.16477524675300026,0.4484762164555043,17,21,4,4,14,33,4,4,1.0436589481243383,49.19624761277734
1688,1884,0.778,0.778,0.12191974205415967,0.42033676547841303,17,21,4,4,15,33,4,4,1.100258151526268,45
1688,1885,0.87,0.765,0.07846955667432909,0.38698713480031965,17,21,4,4,16,33,4,4,1.1585011868789776,41.32550047917034
1688,1886,0.939,0.75,0.04200719408644982,0.3510266610198325,17,21,4,4,17,33,4,4,1.2017574630515093,38.61513319139876
1688,1887,0.979,0.813,0.017043492600097965,0.3190627107711088,17,21,4,4,18,33,4,4,1.2725604111396833,39.707570558825495
1688,1888,0.996,0.875,0.003994819566077168,0.29958445437130654,17,21,4,4,19,33,4,4,1.3257605364469105,41.299760382871845
1688,1889,1,0.938,2.16056444724666e-4,0.2933054858189531,17,21,4,4,20,33,4,4,1.3710740315533658,43.16763304046667
1688,1890,1,1,0,0.2928932188134524,17,21,4,4,21,33,4,4,1.4142135623730951,45
1688,1902,0.473,0.833,0.24980320196793482,0.4981956481188565,17,21,4,4,10,34,4,4,0.9579237965516881,60.41091417170484
1688,1903,0.509,0.826,0.23347099741757626,0.4889892557839597,17,21,4,4,11,34,4,4,0.9702355384132246,58.357679255969835
1688,1904,0.562,0.818,0.21104474888408575,0.47615949358151544,17,21,4,4,12,34,4,4,0.9924555405659238,55.5093169015879
1688,1905,0.631,0.81,0.18187363422653258,0.45898566039976574,17,21,4,4,13,34,4,4,1.0267721266181704,52.08096903413022
1688,1906,0.716,0.8,0.1462760195018501,0.4368893021835971,17,21,4,4,14,34,4,4,1.0736181816642265,48.17145721629779
1688,1907,0.806,0.79,0.10643443894807159,0.4097142613219503,17,21,4,4,15,34,4,4,1.1285991316672188,44.42562546181178
1688,1908,0.888,0.778,0.06733007389604173,0.37820920238059585,17,21,4,4,16,34,4,4,1.1806049296864722,41.22244836682678
1688,1909,0.948,0.765,0.03531971610557871,0.3449365121724436,17,21,4,4,17,34,4,4,1.2181662448122588,38.90221202881917
1688,1910,0.982,0.824,0.013955264138493129,0.3159583024193018,17,21,4,4,18,34,4,4,1.28191263352851,40.000142508063114
1688,1911,0.997,0.883,0.003157757029548902,0.29867098511565826,17,21,4,4,19,34,4,4,1.3318025379161882,41.52993044495986
1688,1912,1,0.942,1.6373462301022546e-4,0.2932399976904261,17,21,4,4,20,34,4,4,1.3738136700440857,43.289306039103366
1688,1913,1,1,0,0.2928932188134524,17,21,4,4,21,34,4,4,1.4142135623730951,45
1688,1926,0.495,0.84,0.23314801396812523,0.4887344668579806,17,21,4,4,10,35,4,4,0.9749999999999999,59.48976259388444
1688,1927,0.537,0.834,0.21568365320403526,0.47877766474316075,17,21,4,4,11,35,4,4,0.9919299370419263,57.223126793912854
1688,1928,0.593,0.826,0.1926996189645961,0.46541408890869196,17,21,4,4,12,35,4,4,1.016821026533185,54.32476543907261
1688,1929,0.664,0.818,0.16386398293530235,0.44805538969988146,17,21,4,4,13,35,4,4,1.053574866822477,50.932520384242274
1688,1930,0.746,0.81,0.12981047784684852,0.42627921835199445,17,21,4,4,14,35,4,4,1.1011884489041828,47.35531113151486
1688,1931,0.83,0.8,0.09290867413195936,0.40008656349279337,17,21,4,4,15,35,4,4,1.1527792503337315,43.94559549647817
1688,1932,0.904,0.789,0.05775249588868803,0.37033692043982325,17,21,4,4,16,35,4,4,1.1998904116626652,41.11405280260733
1688,1933,0.956,0.778,0.02966882181483277,0.33954292881638104,17,21,4,4,17,35,4,4,1.232566428230138,39.138955909197826
1688,1934,0.985,0.834,0.011425815691946895,0.31325682259801724,17,21,4,4,18,35,4,4,1.2906513859288262,40.25460620240048
1688,1935,0.997,0.889,0.0024979863930086887,0.2978975572452256,17,21,4,4,19,35,4,4,1.3357881568572167,41.72259083389258
1688,1936,1,0.945,1.2479339094217945e-4,0.2931866581478181,17,21,4,4,20,35,4,4,1.3758724504836921,43.38024250274473
1688,1937,1,1,0,0.2928932188134524,17,21,4,4,21,35,4,4,1.4142135623730951,45
1688,1972,1,1,0,0.2928932188134524,17,21,4,4,10,17,7,4,1.4142135623730951,45
1688,1973,1,1,0,0.2928932188134524,17,21,4,4,11,17,7,4,1.4142135623730951,45
1688,1974,1,1,0,0.2928932188134524,17,21,4,4,12,17,7,4,1.4142135623730951,45
1688,1975,1,1,0,0.2928932188134524,17,21,4,4,13,17,7,4,1.4142135623730951,45
1688,1976,1,1,0,0.2928932188134524,17,21,4,4,14,17,7,4,1.4142135623730951,45
1688,1977,1,1,0,0.2928932188134524,17,21,4,4,15,17,7,4,1.4142135623730951,45
1688,1978,1,1,0,0.2928932188134524,17,21,4,4,16,17,7,4,1.4142135623730951,45
1688,1979,0.998,0.91,0.0026602624328312396,0.29533031543441746,17,21,4,4,10,18,7,4,1.3505939434189687,42.359298733468776
1688,1980,0.997,0.9,0.003595019456765436,0.2960515688660298,17,21,4,4,11,18,7,4,1.3431340216076726,42.072823170724625
1688,1981,0.996,0.889,0.004991970071196783,0.2971655626431372,17,21,4,4,12,18,7,4,1.3350419469065382,41.7511530506899
1688,1982,0.993,0.875,0.007149548521157567,0.2990150999639216,17,21,4,4,13,18,7,4,1.3235082168237566,41.38547608222573
1688,1983,0.99,0.858,0.010697177478235065,0.3023517826519283,17,21,4,4,14,18,7,4,1.3100625939244277,40.91438322002513
1688,1984,0.983,0.834,0.016546939919721115,0.30908124714011553,17,21,4,4,15,18,7,4,1.2891256726944818,40.31204621704805
1688,1985,0.967,0.8,0.025950183831668472,0.32453420460220084,17,21,4,4,16,18,7,4,1.2550254977489501,39.60098593001827
1688,1986,0.913,0.75,0.039714861985741146,0.3566902559078895,17,21,4,4,17,18,7,4,1.181553638223843,39.40199891217151
1688,1987,0.964,0.819,0.039746095763081746,0.32764208018038365,17,21,4,4,10,19,7,4,1.2649335950950151,40.350731608870184
1688,1988,0.953,0.8,0.05181343284093076,0.33566567099560285,17,21,4,4,11,19,7,4,1.244270468989761,40.01192462307134
1688,1989,0.938,0.778,0.06912078848612213,0.3470447145048693,17,21,4,4,12,19,7,4,1.2186582785998707,39.67313729267567
1688,1990,0.915,0.75,0.09448753896674078,0.3638094009732873,17,21,4,4,13,19,7,4,1.18309974220266,39.340518159837515
1688,1991,0.881,0.715,0.13178437446169422,0.38938736972961574,17,21,4,4,14,19,7,4,1.1346303362769743,39.06201565349123
1688,1992,0.825,0.667,0.18573666470071892,0.42945777546196884,17,21,4,4,15,19,7,4,1.0609024460335643,38.95501428058561
1688,1993,0.727,0.6,0.2602171687571846,0.4902534273134812,17,21,4,4,16,19,7,4,0.9426181623541952,39.533180821289584
1688,1994,0.526,0.5,0.3534648370020832,0.5562517284174111,17,21,4,4,17,19,7,4,0.7257244656203896,43.54837084739169
1688,1995,0.419,0.751,0.3059506473105966,0.5300336939267216,17,21,4,4,18,19,7,4,0.8599779066929568,60.8418572207419
1688,1996,0.854,0.727,0.13899810133397683,0.4075284407952019,17,21,4,4,10,20,7,4,1.1215368919478306,40.40735415911035
1688,1997,0.82,0.7,0.1735199459385075,0.42929263778035776,17,21,4,4,11,20,7,4,1.0781465577554843,40.48601154199874
1688,1998,0.774,0.667,0.22010797464884402,0.4585188984668056,17,21,4,4,12,20,7,4,1.0217460545556318,40.75335315083224
1688,1999,0.713,0.625,0.28371939304594884,0.4986740032379944,17,21,4,4,13,20,7,4,0.9481529412494589,41.23708717370281
1688,2000,0.628,0.572,0.37096756443171175,0.5548436594038515,17,21,4,4,14,20,7,4,0.8494515877906168,42.32813540672741
1688,2001,0.509,0.5,0.4907883036130941,0.6337832135586048,17,21,4,4,15,20,7,4,0.7134991240359024,44.48895109944029
1688,2002,0.332,0.4,0.6476170526505264,0.7372567318485118,17,21,4,4,16,20,7,4,0.5198307416842525,50.30732684933118
1688,2003,0.186,0.25,0.7549872251274191,0.8001147965006545,17,21,4,4,17,20,7,4,0.31160231064611826,53.35075253233141
1688,2004,0.305,0.501,0.5432978721808404,0.6750471050108668,17,21,4,4,18,20,7,4,0.5865372963418438,58.66767920973421
1688,2005,0.502,0.751,0.24747061945977689,0.4987379103646684,17,21,4,4,19,20,7,4,0.903329950793175,56.239566185156946
1688,2006,0.661,0.637,0.28015102319929464,0.5125652783332748,17,21,4,4,10,21,7,4,0.9179814812946937,43.940722623715395
1688,2007,0.596,0.6,0.3385471527232977,0.5483498499999511,17,21,4,4,11,21,7,4,0.8457044400971299,45.191623966174284
1688,2008,0.517,0.556,0.4144343101418847,0.5948051660402347,17,21,4,4,12,21,7,4,0.7592265801458745,47.081595693155364
1688,2009,0.418,0.5,0.5140674515291588,0.6561457619216142,17,21,4,4,13,21,7,4,0.6517085238049292,50.10437667616786
1688,2010,0.293,0.429,0.6455548815346607,0.7381959216283929,17,21,4,4,14,21,7,4,0.5195093839383461,55.66756143515289
1688,2011,0.136,0.333,0.8174759544646539,0.8475798236812557,17,21,4,4,15,21,7,4,0.3597012649407839,67.78448264277691
1688,2012,0.076,0.2,0.9194431729019099,0.9455063225985719,17,21,4,4,16,21,7,4,0.21395326592506134,69.19320898728877
1688,2013,0.309,0,0.6691402715782042,0.7889039584651195,17,21,4,4,17,21,7,4,0.309,0
1688,2014,0.564,0.25,0.3936491793363409,0.5951976411065779,17,21,4,4,18,21,7,4,0.6169246307289084,23.905909882192447
1688,2015,0.801,0.5,0.15450002277291353,0.4345863800179123,17,21,4,4,19,21,7,4,0.9442462602520595,31.973223478909677
1688,2016,0.963,0.75,0.019736874784117564,0.3271495188618584,17,21,4,4,20,21,7,4,1.2206019007030915,37.912036316452294
1688,2017,0.433,0.667,0.4273971847283172,0.5993290361251585,17,21,4,4,10,22,7,4,0.7952219815875313,57.009357891195684
1688,2018,0.363,0.636,0.4967621710077198,0.6391170490792947,17,21,4,4,11,22,7,4,0.7323011675533503,60.284232409654265
