spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1367,1367,0,0,1,1,10,22,1,4,10,22,1,4,0,0
1367,1368,0.155,0.083,0.893156196022795,0.8876232753346667,10,22,1,4,11,22,1,4,0.175823775411632,28.168331241758494
1367,1369,0.314,0.167,0.7611872440337366,0.7838193336461032,10,22,1,4,12,22,1,4,0.35564729719203547,28.006150469200136
1367,1370,0.471,0.25,0.6193425755112956,0.6897054614726288,10,22,1,4,13,22,1,4,0.5332363453479141,27.958717197762567
1367,1371,0.617,0.333,0.4820706902504365,0.6125452164221026,10,22,1,4,14,22,1,4,0.7011262368503978,28.356103294688026
1367,1372,0.745,0.417,0.32952813459718666,0.5341930063637768,10,22,1,4,15,22,1,4,0.8537646045602968,29.237115634933264
1367,1373,0.847,0.5,0.19610337047994653,0.46396065631948047,10,22,1,4,16,22,1,4,0.9835695196578633,30.55415113705478
1367,1374,0.92,0.584,0.09465032312305877,0.40369976966161747,10,22,1,4,17,22,1,4,1.0897045471135742,32.40667004389688
1367,1375,0.965,0.667,0.0343940901339167,0.3558307507251892,10,22,1,4,18,22,1,4,1.1730788549794937,34.651906778977605
1367,1376,0.988,0.75,0.008535210436698248,0.32349984126933806,10,22,1,4,19,22,1,4,1.2404208963089909,37.20247179889837
1367,1377,0.998,0.834,0.0013976908090631568,0.3050805177233603,10,22,1,4,20,22,1,4,1.30059986160233,39.88453746411934
1367,1378,1,0.917,5.022790557263068e-5,0.29517244406602017,10,22,1,4,21,22,1,4,1.3567936468011634,42.52082345847564
1367,1379,0.05,0.077,0.9341149554968325,0.9516483152744356,10,22,1,4,10,23,1,4,0.09180958555619342,57.00229489878371
1367,1380,0.203,0.153,0.8464343764232969,0.866022234084186,10,22,1,4,11,23,1,4,0.254200708102869,37.00513526923672
1367,1381,0.358,0.231,0.7270043259417786,0.7677166094172312,10,22,1,4,12,23,1,4,0.4260575078554537,32.832187024866904
1367,1382,0.509,0.308,0.5963662032700444,0.6770495600901562,10,22,1,4,13,23,1,4,0.5949327693109533,31.178470180656166
1367,1383,0.648,0.384,0.4651557504969457,0.6014695058739201,10,22,1,4,14,23,1,4,0.7532330316708103,30.650667957052864
1367,1384,0.768,0.461,0.3202506442156945,0.5248824902253639,10,22,1,4,15,23,1,4,0.8957371266169557,30.974726430372005
1367,1385,0.863,0.539,0.1918934412215466,0.45624946898799,10,22,1,4,16,23,1,4,1.0174920147106807,31.987476412277392
1367,1386,0.93,0.615,0.09337254425897357,0.39749393202038796,10,22,1,4,17,23,1,4,1.114955156048888,33.47627829610267
1367,1387,0.97,0.692,0.03412751738762965,0.3510176129968574,10,22,1,4,18,23,1,4,1.1915385012663249,35.50413880291942
1367,1388,0.991,0.769,0.008510690415700184,0.3204577794086957,10,22,1,4,19,23,1,4,1.2543691641618109,37.81088547673338
1367,1389,0.998,0.847,0.001397430556922874,0.3032730711386137,10,22,1,4,20,23,1,4,1.3089740257163243,40.32117995669413
1367,1390,1,0.923,5.022790557263068e-5,0.2945429429961476,10,22,1,4,21,23,1,4,1.3608559806239602,42.707010169212275
1367,1391,1,1,0,0.2928932188134524,10,22,1,4,22,23,1,4,1.4142135623730951,45
1367,1392,0.094,0.143,0.8748759134903248,0.908096788941216,10,22,1,4,10,24,1,4,0.1711286066091815,56.681374787391015
1367,1393,0.244,0.214,0.7971295074662208,0.837100291029094,10,22,1,4,11,24,1,4,0.32454891773044015,41.25235502523396
1367,1394,0.395,0.286,0.6909138183104215,0.7470210642005974,10,22,1,4,12,24,1,4,0.48766894508467523,35.906441721898574
1367,1395,0.54,0.357,0.5711698570394508,0.6611230817897318,10,22,1,4,13,24,1,4,0.6473399416071899,33.46913373855967
1367,1396,0.673,0.428,0.44659927321170445,0.5879529923401738,10,22,1,4,14,24,1,4,0.7975669250915562,32.45466307325346
1367,1397,0.786,0.5,0.3101644340141565,0.5137182609894304,10,22,1,4,15,24,1,4,0.9315556880831118,32.46175778088714
1367,1398,0.875,0.572,0.1872517317277732,0.44711521597908166,10,22,1,4,16,24,1,4,1.0453750523137617,33.17321858376146
1367,1399,0.937,0.643,0.091864959417291,0.39027349931937216,10,22,1,4,17,24,1,4,1.1364057374019194,34.459186049454694
1367,1400,0.974,0.714,0.03378894590320758,0.3457629121231346,10,22,1,4,18,24,1,4,1.2076721409389222,36.243635497610825
1367,1401,0.992,0.786,0.00847781973045969,0.31729581377494365,10,22,1,4,19,24,1,4,1.2656460800713603,38.391147880863045
1367,1402,0.999,0.858,0.001395849249869019,0.3016131782506909,10,22,1,4,20,24,1,4,1.3168769874213764,40.65792499919822
1367,1403,1,0.929,5.022790557263068e-5,0.29413808280994447,10,22,1,4,21,24,1,4,1.3649325990685401,42.8920866639288
1367,1404,1,1,0,0.2928932188134524,10,22,1,4,22,24,1,4,1.4142135623730951,45
1367,1406,0.133,0.2,0.8213784583664419,0.869018942603305,10,22,1,4,10,25,1,4,0.24018534509832196,56.37609385282717
1367,1407,0.28,0.267,0.7498191698977299,0.8069495366464049,10,22,1,4,11,25,1,4,0.38689662702070693,43.63856499806502
1367,1408,0.427,0.333,0.6543072750009531,0.7246898154189605,10,22,1,4,12,25,1,4,0.5414960757013849,37.94922498241906
1367,1409,0.567,0.4,0.544493196597143,0.6438320475596635,10,22,1,4,13,25,1,4,0.6938940841367651,35.20172046232739
1367,1410,0.694,0.466,0.42738780538296717,0.573472941645477,10,22,1,4,14,25,1,4,0.8359377967289193,33.88016563239882
1367,1411,0.801,0.533,0.29938137654366126,0.5019337591148885,10,22,1,4,15,25,1,4,0.9621278501321954,33.640518002863985
1367,1412,0.884,0.6,0.18217238463003727,0.4376871812010752,10,22,1,4,16,25,1,4,1.0683894421043294,34.1660339768798
1367,1413,0.942,0.667,0.09015962222040663,0.3831094681365528,10,22,1,4,17,25,1,4,1.1542326455268885,35.3010866339214
1367,1414,0.977,0.733,0.03338290471989136,0.34092296234065644,10,22,1,4,18,25,1,4,1.221400016374652,36.879279630288266
1367,1415,0.993,0.8,0.008438890935474563,0.3145971177881537,10,22,1,4,19,25,1,4,1.2751662636691734,38.856290255030515
1367,1416,0.999,0.867,0.0013939488776497644,0.3003715298207791,10,22,1,4,20,25,1,4,1.3227584813562905,40.95366277021042
