spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1101,1101,0,0,1,1,15,26,10,1,15,26,10,1,0,0
1101,1102,0.057,0.091,0.9309182350137576,0.9547394412840222,15,26,10,1,16,26,10,1,0.10737783756436893,57.938056317186444
1101,1103,0.115,0.182,0.8525714414754672,0.9035802129083175,15,26,10,1,17,26,10,1,0.21528817896020208,57.7125128208715
1101,1104,0.175,0.273,0.7645034447064004,0.846126200067726,15,26,10,1,18,26,10,1,0.32427457501321316,57.339087278326204
1101,1105,0.237,0.364,0.6675197504900231,0.7825669602626656,15,26,10,1,19,26,10,1,0.43435584490138957,56.931892878040316
1101,1106,0.301,0.455,0.5647741454276116,0.7141128158448213,15,26,10,1,20,26,10,1,0.5455510975151641,56.51383118448702
1101,1107,0.369,0.546,0.461324368332065,0.643309740340146,15,26,10,1,21,26,10,1,0.658996965091646,55.94822149962073
1101,1108,0.442,0.637,0.3597835477200495,0.5736137267067122,15,26,10,1,22,26,10,1,0.7753276726649192,55.24408744645863
1101,1109,0.523,0.728,0.25967125433015603,0.5073960266837825,15,26,10,1,23,26,10,1,0.8963888665082805,54.306284288803155
1101,1110,0.617,0.819,0.1617457328188565,0.44246741107816523,15,26,10,1,24,26,10,1,1.0254023600518969,53.00717420756188
1101,1111,0.741,0.91,0.06672183953569066,0.3737011688347316,15,26,10,1,25,26,10,1,1.1735335529928406,50.84456587738687
1101,1112,0.189,0.353,0.7607705727243476,0.7952644484720292,15,26,10,1,10,27,10,1,0.4004122875237472,61.83492410777428
1101,1113,0.185,0.312,0.7746061844321298,0.79512266823641,15,26,10,1,11,27,10,1,0.3627244132947216,59.334233014963985
1101,1114,0.191,0.267,0.7804487288616052,0.7897474675112411,15,26,10,1,12,27,10,1,0.3282834141408914,54.42174446727929
1101,1115,0.218,0.214,0.771354817919379,0.7779611095152122,15,26,10,1,13,27,10,1,0.3054832237619604,44.46949868332619
1101,1116,0.27,0.153,0.7384557557505855,0.7589034700986992,15,26,10,1,14,27,10,1,0.3103369136922,29.538782259558097
1101,1117,0.335,0.083,0.6853874357087759,0.7321649600357847,15,26,10,1,15,27,10,1,0.3451289614042844,13.91545142022227
1101,1118,0.402,0.167,0.621514562338083,0.6978120117451725,15,26,10,1,16,27,10,1,0.4353079369825458,22.559116662431517
1101,1119,0.471,0.25,0.5486836215544677,0.6563830954850252,15,26,10,1,17,27,10,1,0.5332363453479141,27.958717197762567
1101,1120,0.542,0.333,0.4695593523941971,0.6089345514615088,15,26,10,1,18,27,10,1,0.6361234156985577,31.566197366010794
1101,1121,0.614,0.417,0.38757836078175745,0.5571275375275795,15,26,10,1,19,27,10,1,0.7422162757579491,34.18250791476568
