spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3166,3166,0,0,1,1,19,32,4,7,19,32,4,7,0,0
3166,3167,0.143,0.077,0.82741667355406745,0.8769552652330715,19,32,4,7,20,32,4,7,0.1624130536625674,28.30075576600638
3166,3168,0.291,0.154,0.6279767317523246,0.742261056833186,19,32,4,7,21,32,4,7,0.32923699670602025,27.888223852827167
3166,3169,0.44,0.231,0.4245805251294069,0.6114174298743058,19,32,4,7,22,32,4,7,0.49695170791536675,27.699472808055
3166,3170,0.582,0.308,0.2642459937075289,0.5082928659066441,19,32,4,7,23,32,4,7,0.6584739934120405,27.888223852827167
3166,3171,0.711,0.385,0.16360484340494075,0.44112768301759897,19,32,4,7,24,32,4,7,0.8085456078663713,28.435139991553505
3166,3172,0.819,0.462,0.09435959098060787,0.39298983901150963,19,32,4,7,25,32,4,7,0.9403217534440006,29.427456403189744
3166,3173,0.902,0.539,0.04417497725163455,0.354792587881425,19,32,4,7,26,32,4,7,1.050773524599854,30.8608916883495
3166,3174,0.956,0.616,0.017488270569145037,0.32850133192734987,19,32,4,7,27,32,4,7,1.1372739335797686,32.79576701406652
3166,3175,0.985,0.693,0.005390577845208577,0.31012146548662023,19,32,4,7,28,32,4,7,1.2043562595843473,35.12842918393944
3166,3176,0.997,0.77,7.941819609393885e-4,0.29893832238577334,19,32,4,7,29,32,4,7,1.2597257638073454,37.679517362410174
3166,3177,1,0.847,5.455697845402341e-5,0.2943288281581624,19,32,4,7,30,32,4,7,1.3104995230827061,40.26459927013793
3166,3178,1,0.924,3.674834107014746e-7,0.293003499104626,19,32,4,7,31,32,4,7,1.3615344285033706,42.73793318624221
3166,3179,0.692,0.435,0.29071781867673274,0.5183397493259314,19,32,4,7,10,33,4,7,0.8173671145819361,32.153990784357106
3166,3180,0.644,0.409,0.3335224350468623,0.5438763906259361,19,32,4,7,11,33,4,7,0.7629003866822981,32.419351346352514
3166,3181,0.588,0.381,0.38437715078452994,0.5744256229582478,19,32,4,7,12,33,4,7,0.700646130368248,32.941590420446346
3166,3182,0.523,0.35,0.4442642038362298,0.6110338098379788,19,32,4,7,13,33,4,7,0.6293083504928247,33.79107364349212
3166,3183,0.45,0.316,0.5140220935157889,0.6547590752046817,19,32,4,7,14,33,4,7,0.549869075326118,35.07738333491119
3166,3184,0.366,0.278,0.5941725944925832,0.7066329321469449,19,32,4,7,15,33,4,7,0.459608529076648,37.21895377701648
3166,3185,0.271,0.235,0.6853590385006032,0.7677534448076372,19,32,4,7,16,33,4,7,0.35870043211571406,40.93047753968976
3166,3186,0.168,0.187,0.7887565861406065,0.8393138704473884,19,32,4,7,17,33,4,7,0.2513821791615309,48.06361165955168
3166,3187,0.074,0.133,0.902463380382863,0.9210969939737675,19,32,4,7,18,33,4,7,0.1522005256232711,60.908831911302464
3166,3188,0.081,0.071,0.9287550886183268,0.9481052993195827,19,32,4,7,19,33,4,7,0.10771258050942796,41.23596513509428
3166,3189,0.222,0.143,0.7636383208570658,0.8374228776254344,19,32,4,7,20,33,4,7,0.2640700664596425,32.787372587186724
3166,3190,0.366,0.214,0.5692191249600795,0.7073287123214096,19,32,4,7,21,33,4,7,0.4239716971685728,30.31480296287848
3166,3191,0.506,0.286,0.37962749592120537,0.5834932722114847,19,32,4,7,22,33,4,7,0.5812331717994078,29.47588900324574
3166,3192,0.638,0.357,0.2385419694243256,0.4882463789269744,19,32,4,7,23,33,4,7,0.7310902817026089,29.229680334939978
3166,3193,0.754,0.429,0.14847378685351198,0.4259162890038245,19,32,4,7,24,33,4,7,0.8675004322765494,29.638383688151343
3166,3194,0.85,0.5,0.08441132451302724,0.38093060532090306,19,32,4,7,25,33,4,7,0.986154146165801,30.46554491945988
3166,3195,0.921,0.572,0.03975819393774238,0.34626439155922795,19,32,4,7,26,33,4,7,1.0841701895920215,31.84292982977901
3166,3196,0.966,0.643,0.015859862322900264,0.32254197023432907,19,32,4,7,27,33,4,7,1.1604331088003306,33.64898547313975
3166,3197,0.989,0.715,0.004863246890268069,0.3062647967959611,19,32,4,7,28,33,4,7,1.2203876433330516,35.86514105541582
3166,3198,0.998,0.786,7.232870672965186e-4,0.29722599015737516,19,32,4,7,29,33,4,7,1.2703542812932147,38.22308959962372
3166,3199,1,0.858,5.099864532320808e-5,0.2937677275173598,19,32,4,7,30,33,4,7,1.317635761506191,40.62959351305883
3166,3200,1,0.929,3.5343504012352867e-7,0.2929368027669801,19,32,4,7,31,33,4,7,1.3649325990685401,42.8920866639288
3166,3201,1,1,0,0.2928932188134524,19,32,4,7,32,33,4,7,1.4142135623730951,45
3166,3202,0.632,0.458,0.3280577269234908,0.541263062602017,19,32,4,7,10,34,4,7,0.7805049647503852,35.93022539688598
3166,3203,0.579,0.435,0.37305698946014665,0.5677986030522507,19,32,4,7,11,34,4,7,0.7242002485500816,36.91736721204416
3166,3204,0.518,0.409,0.42588605912797617,0.5992640151346198,19,32,4,7,12,34,4,7,0.6600037878679182,38.29374933353607
3166,3205,0.45,0.381,0.4874543087503761,0.6365947602730864,19,32,4,7,13,34,4,7,0.5896278487317234,40.25347685657236
3166,3206,0.373,0.35,0.5583830159746295,0.6806870521733717,19,32,4,7,14,34,4,7,0.5114968230595377,43.177927163011894
3166,3207,0.29,0.316,0.6388401155848114,0.7323137416682945,19,32,4,7,15,34,4,7,0.42890092095960813,47.45672807339154
3166,3208,0.204,0.278,0.7282424939713645,0.7919893745500461,19,32,4,7,16,34,4,7,0.34481879299133333,53.72829641358231
3166,3209,0.131,0.235,0.8232389783560647,0.8588378577832705,19,32,4,7,17,34,4,7,0.2690464643885885,60.86265837068808
3166,3210,0.094,0.187,0.902985924527565,0.9201516141699034,19,32,4,7,18,34,4,7,0.20929644048573784,63.31252212994191
3166,3211,0.153,0.133,0.8588403596798729,0.8983696239108887,19,32,4,7,19,34,4,7,0.20272641663088706,40.999814239486895
3166,3212,0.292,0.2,0.6975934303600446,0.7942747327038395,19,32,4,7,20,34,4,7,0.3539265460515783,34.40847225202863
