spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4604,4604,0,0,1,1,18,20,7,10,18,20,7,10,0,0
4604,4605,0.907,0.501,0.07236752772782651,0.3734566546664143,18,20,7,10,19,20,7,10,1.0361708353355639,28.91496336812448
4604,4606,0.995,0.818,0.0024418345276537856,0.304546352117781,18,20,7,10,10,21,7,10,1.2880795782869938,39.42398456437962
4604,4607,0.991,0.8,0.004657221543191037,0.3098005713459593,18,20,7,10,11,21,7,10,1.2736094377791018,38.912737090874955
4604,4608,0.982,0.778,0.00936832202816551,0.31838710247506785,18,20,7,10,12,21,7,10,1.252839973819482,38.38840170500626
4604,4609,0.961,0.75,0.02014349015000827,0.33325548497416846,18,20,7,10,13,21,7,10,1.2190246100879178,37.9697963517195
4604,4610,0.915,0.714,0.0461518369344861,0.3603245121451394,18,20,7,10,14,21,7,10,1.1606123383800466,37.96590863860873
4604,4611,0.81,0.667,0.1114853821888594,0.41210135401392556,18,20,7,10,15,21,7,10,1.0492802294906733,39.46998037026363
4604,4612,0.584,0.6,0.273882471045252,0.5154425170115677,18,20,7,10,16,21,7,10,0.8372908694115803,45.77422016492807
4604,4613,0.267,0.501,0.6069521228366777,0.7131695294719381,18,20,7,10,17,21,7,10,0.5677059097807596,61.94532337737914
4604,4614,0.521,0.334,0.4406477774802481,0.6278388024687676,18,20,7,10,18,21,7,10,0.6188675140932831,32.66291124898518
4604,4615,0.981,0.667,0.01839732202677047,0.31152181257948464,18,20,7,10,19,21,7,10,1.1862756846534452,34.212506962938534
4604,4616,1,1,0,0.2928932188134524,18,20,7,10,20,21,7,10,1.4142135623730951,45
4604,4617,0.973,0.834,0.012398279887786634,0.32542183210038,18,20,7,10,10,22,7,10,1.2815166795637112,40.60129464500447
4604,4618,0.952,0.819,0.02125280074962721,0.337315498001334,18,20,7,10,11,22,7,10,1.2558124860025879,40.70521674297732
4604,4619,0.914,0.8,0.037813990950456455,0.35528304121024956,18,20,7,10,12,22,7,10,1.2146587998281657,41.19479997659175
4604,4620,0.846,0.778,0.06989944670668491,0.3833856873783933,18,20,7,10,13,22,7,10,1.1493476410555685,42.60231623419243
4604,4621,0.727,0.75,0.13253954829722703,0.4282542208174912,18,20,7,10,14,22,7,10,1.044523336263963,45.89214382266575
4604,4622,0.545,0.715,0.24955255258691622,0.5000089921704134,18,20,7,10,15,22,7,10,0.8990272520897239,52.68398182973396
4604,4623,0.358,0.667,0.4318443558230334,0.6053901375318913,18,20,7,10,16,22,7,10,0.7570026420033156,61.77613751275595
4604,4624,0.316,0.6,0.5278912659826899,0.6662939616316175,18,20,7,10,17,22,7,10,0.678126831794761,62.22571880056865
4604,4625,0.765,0.5,0.18680877036075216,0.45740399531840914,18,20,7,10,18,22,7,10,0.9139064503547395,33.16842082125948
4604,4626,0.994,0.751,0.005246828713235452,0.29838172478919633,18,20,7,10,19,22,7,10,1.2458077700833303,37.072257881532344
4604,4627,1,1,0,0.2928932188134524,18,20,7,10,20,22,7,10,1.4142135623730951,45
4604,4629,0.912,0.847,0.03469657498590106,0.35321824239522315,18,20,7,10,10,23,7,10,1.244649749929674,42.883722626794366
4604,4630,0.862,0.833,0.05422550797320247,0.3713443755901148,18,20,7,10,11,23,7,10,1.1987214021614863,44.01981386010792
4604,4631,0.785,0.819,0.08653543606392022,0.39689281353943284,18,20,7,10,12,23,7,10,1.134454053719233,46.214317219216134
