spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4656,4656,0,0,1,1,10,25,7,10,10,25,7,10,0,0
4656,4657,0.138,0.067,0.8792575587559897,0.9171289231421315,10,25,7,10,11,25,7,10,0.15340469353966976,25.89690910874926
4656,4658,0.28,0.133,0.7471866050301694,0.8279573907177407,10,25,7,10,12,25,7,10,0.30998225755678344,25.407718108948472
4656,4659,0.422,0.2,0.6065230948721835,0.7339887203285655,10,25,7,10,13,25,7,10,0.46699464665025875,25.357847520419003
4656,4660,0.558,0.267,0.46345578569841284,0.6388718656432442,10,25,7,10,14,25,7,10,0.6185895246445741,25.570864121571194
4656,4661,0.682,0.333,0.326912200299188,0.5482340321683339,10,25,7,10,15,25,7,10,0.7589552028940839,26.024859480311374
4656,4662,0.789,0.4,0.2046901417891558,0.4677577490269359,10,25,7,10,16,25,7,10,0.8846021704698673,26.88367962882478
4656,4663,0.874,0.467,0.1100084169332235,0.40350120217298135,10,25,7,10,17,25,7,10,0.990941471530988,28.116701882179356
4656,4664,0.934,0.534,0.054017073889556455,0.35898888773727566,10,25,7,10,18,25,7,10,1.0758773164259947,29.758092221198094
4656,4665,0.972,0.6,0.022745751508455037,0.3295208767450868,10,25,7,10,19,25,7,10,1.1422714213355774,31.686367687856603
4656,4666,0.991,0.667,0.007046206734975136,0.31028770469931966,10,25,7,10,20,25,7,10,1.1945584958468967,33.94282182109923
4656,4667,0.998,0.734,0.0014904711436807272,0.29945454158090257,10,25,7,10,21,25,7,10,1.2388543094327114,36.33340134471366
4656,4668,1,0.8,1.332672250359268e-4,0.29450899654043616,10,25,7,10,22,25,7,10,1.2806248474865698,38.659808254090095
4656,4669,1,0.867,2.6432394771847e-6,0.2930812414233921,10,25,7,10,23,25,7,10,1.323513883569039,40.92528797789907
4656,4670,1,0.934,1.6871085639635908e-9,0.29289692282593627,10,25,7,10,24,25,7,10,1.3683406008739198,43.045473375173806
4656,4671,0.093,0.062,0.9046747320862357,0.9349882980618858,10,25,7,10,10,26,7,10,0.11177208953938367,33.690067525979785
4656,4672,0.229,0.125,0.7913610656993841,0.8610122675949413,10,25,7,10,11,26,7,10,0.26089461473936176,28.627986670469927
4656,4673,0.366,0.187,0.6652595082337933,0.7761819175839574,10,25,7,10,12,26,7,10,0.41100486615124154,27.063804885946933
4656,4674,0.5,0.25,0.5325152966492754,0.6865369667287119,10,25,7,10,13,26,7,10,0.5590169943749475,26.56505117707799
4656,4675,0.625,0.312,0.40010828361705164,0.5967350226862655,10,25,7,10,14,26,7,10,0.6985477793250795,26.528370145269225
4656,4676,0.736,0.375,0.2758067289218996,0.5126790397141574,10,25,7,10,15,26,7,10,0.8260272392603043,26.999336803268342
4656,4677,0.829,0.437,0.16782787873436866,0.4402741881520569,10,25,7,10,16,26,7,10,0.9371285930970199,27.79555889190188
4656,4678,0.9,0.5,0.09023900911264482,0.38454173474219655,10,25,7,10,17,26,7,10,1.0295630140987,29.054604099077146
4656,4679,0.95,0.563,0.04469433351920138,0.34661396917226506,10,25,7,10,18,26,7,10,1.1042957031520135,30.65232113321702
4656,4680,0.979,0.625,0.018803794263902218,0.3217158852377885,10,25,7,10,19,26,7,10,1.1614930047141911,32.554426988587885
4656,4681,0.993,0.688,0.005729242122802236,0.30600424348820343,10,25,7,10,20,26,7,10,1.2080533928597692,34.716150884180756
4656,4682,0.999,0.75,0.0012241345388169789,0.2974717949811999,10,25,7,10,21,26,7,10,1.2492001440922107,36.89741723042958
4656,4683,1,0.813,1.0974183817380467e-4,0.29387865657585865,10,25,7,10,22,26,7,10,1.2887858627405873,39.111110804715416
4656,4684,1,0.875,2.218360881212078e-6,0.29298196518994046,10,25,7,10,23,26,7,10,1.3287682265918312,41.18592516570965
4656,4685,1,0.938,1.4602578035649572e-9,0.2928939630842514,10,25,7,10,24,26,7,10,1.3710740315533658,43.16763304046667
4656,4686,1,1,0,0.2928932188134524,10,25,7,10,25,26,7,10,1.4142135623730951,45
4656,4687,0.178,0.117,0.8159778844028661,0.8744250861724778,10,25,7,10,10,27,7,10,0.21300938946440834,33.31705339818183
4656,4688,0.311,0.176,0.7071889239341771,0.8044542342304966,10,25,7,10,11,27,7,10,0.35734717013011313,29.506233126832377
4656,4689,0.441,0.235,0.5878433387624824,0.7246002454357805,10,25,7,10,12,27,7,10,0.49970591351313826,28.05225299454705
4656,4690,0.566,0.294,0.4639886568827285,0.6404245627502911,10,25,7,10,13,27,7,10,0.6378024772607895,27.44892716345552
4656,4691,0.68,0.353,0.3425416354637054,0.5571536634041245,10,25,7,10,14,27,7,10,0.7661651258051362,27.43462262380364
4656,4692,0.779,0.412,0.23045463137064148,0.4808025106450752,10,25,7,10,15,27,7,10,0.8812406027867759,27.87361045435668
4656,4693,0.86,0.47,0.13791261373142494,0.4168775745704034,10,25,7,10,16,27,7,10,0.9800510190801293,28.657117456558133
4656,4694,0.92,0.529,0.07481102687302554,0.3689931231245547,10,25,7,10,17,27,7,10,1.0612450235454582,29.898901838614567
4656,4695,0.961,0.588,0.037196513131401154,0.33677672854479224,10,25,7,10,18,27,7,10,1.1266166162452957,31.460906398284695
4656,4696,0.984,0.647,0.0156418265425734,0.31582718207158367,10,25,7,10,19,27,7,10,1.1776523256037836,33.32573281187698
4656,4697,0.995,0.706,0.004765295261946467,0.30293835466249397,10,25,7,10,20,27,7,10,1.2200249997438577,35.357520146174124
4656,4698,0.999,0.765,0.001010265015575218,0.2961771697504194,10,25,7,10,21,27,7,10,1.2582630885470654,37.443655943560536
4656,4699,1,0.824,9.198549850442106e-5,0.29352297641071134,10,25,7,10,22,27,7,10,1.2957530628943155,39.48852258397938
4656,4700,1,0.883,1.856765116547976e-6,0.29293720674786505,10,25,7,10,23,27,7,10,1.3340498491435768,41.4445038973404
4656,4701,1,0.941,1.2253217329671884e-9,0.29289343918949795,10,25,7,10,24,27,7,10,1.3731281804696893,43.25893331542532
4656,4702,1,1,0,0.2928932188134524,10,25,7,10,25,27,7,10,1.4142135623730951,45
4656,4704,0.255,0.166,0.7337787677939585,0.8187353868644413,10,25,7,10,10,28,7,10,0.3042712605554458,33.063338326290825
4656,4705,0.383,0.222,0.6292472856342106,0.7517621137455652,10,25,7,10,11,28,7,10,0.44268837798162264,30.09805898939941
4656,4706,0.507,0.278,0.5168503574955168,0.6766593871696147,10,25,7,10,12,28,7,10,0.5782153578036474,28.736992582718354
4656,4707,0.623,0.333,0.40216216431056795,0.5983737220125128,10,25,7,10,13,28,7,10,0.7064120610521879,28.12496869106814
4656,4708,0.726,0.389,0.29148451870217007,0.5221736141049593,10,25,7,10,14,28,7,10,0.8236485901159547,28.182970018945262
4656,4709,0.814,0.444,0.1923727551458494,0.4537562936548962,10,25,7,10,15,28,7,10,0.9272173423744834,28.61045966596522
4656,4710,0.884,0.5,0.1145281638778437,0.3978112095741554,10,25,7,10,16,28,7,10,1.0156062229033456,29.492971823107197
4656,4711,0.936,0.556,0.06281638903030362,0.35668317221796275,10,25,7,10,17,28,7,10,1.088683608767947,30.71103576609104
4656,4712,0.969,0.611,0.031288287407612136,0.32919816213677655,10,25,7,10,18,28,7,10,1.1455487767877892,32.233356328986325
4656,4713,0.988,0.667,0.01315765519922929,0.31145887626394353,10,25,7,10,19,28,7,10,1.1920708871539478,34.0233337739646
4656,4714,0.996,0.722,0.004027090250411369,0.30075371461683853,10,25,7,10,20,28,7,10,1.2301625908797584,35.93834104776654
4656,4715,0.999,0.778,8.422293203022013e-4,0.2953104711749319,10,25,7,10,21,28,7,10,1.266208908513915,37.910701733027835
4656,4716,1,0.834,7.74408698269724e-5,0.29330679072730614,10,25,7,10,22,28,7,10,1.3021351696348578,39.82810630428432
4656,4717,1,0.889,1.5566221674978564e-6,0.2929164344711952,10,25,7,10,23,28,7,10,1.3380287739805896,41.63709543013025
4656,4718,1,0.945,1.052672060630755e-9,0.29289330222787424,10,25,7,10,24,28,7,10,1.3758724504836921,43.38024250274473
4656,4719,1,1,0,0.2928932188134524,10,25,7,10,25,28,7,10,1.4142135623730951,45
4656,4722,0.325,0.211,0.6583615813399875,0.7682959036206299,10,25,7,10,10,29,7,10,0.38748677396783493,32.99287341216129
4656,4723,0.447,0.263,0.5584729748286659,0.7042465066897714,10,25,7,10,11,29,7,10,0.5186308899400421,30.47114622744019
4656,4724,0.564,0.316,0.45316609160160537,0.633848495197969,10,25,7,10,12,29,7,10,0.6464920726505469,29.26119856255055
4656,4725,0.671,0.368,0.34756611985034414,0.5615781687107668,10,25,7,10,13,29,7,10,0.7652875276652561,28.741912887115728
4656,4726,0.765,0.421,0.24778593983049824,0.4924337608760868,10,25,7,10,14,29,7,10,0.8731929912682533,28.82516727624062
4656,4727,0.843,0.474,0.16163232478204315,0.4315070487573637,10,25,7,10,15,29,7,10,0.9671220191888922,29.3480719309346
4656,4728,0.904,0.527,0.09646619377327648,0.3825753038363896,10,25,7,10,16,29,7,10,1.0463961964762678,30.240671660862397
4656,4729,0.947,0.579,0.05342779733925651,0.34703573096972595,10,25,7,10,17,29,7,10,1.1099774772489754,31.441800459733287
4656,4730,0.975,0.632,0.02669579360374741,0.3233635584357205,10,25,7,10,18,29,7,10,1.161916089913553,32.951513997671725
4656,4731,0.99,0.684,0.011151488344048555,0.3081686927495604,10,25,7,10,19,29,7,10,1.2033104337617953,34.640947511916295
4656,4732,0.997,0.737,0.0034425085392693067,0.2991454693879414,10,25,7,10,20,29,7,10,1.2398298270327264,36.472465962497004
4656,4733,0.999,0.79,7.074034881978664e-4,0.2946988013490387,10,25,7,10,21,29,7,10,1.27361728945551,38.3366227353616
4656,4734,1,0.843,6.485654096710647e-5,0.2931694293858287,10,25,7,10,22,29,7,10,1.3079178108734508,40.1308887134993
4656,4735,1,0.895,1.302487876442271e-6,0.2929063167933337,10,25,7,10,23,29,7,10,1.3420227270802831,41.82854278370222
4656,4736,1,0.948,8.803912043831019e-10,0.2928932571303555,10,25,7,10,24,29,7,10,1.3779346864057092,43.470907000688804
4656,4737,1,1,0,0.2928932188134524,10,25,7,10,25,29,7,10,1.4142135623730951,45
4656,4741,0.388,0.25,0.5899544089725535,0.7232587615933992,10,25,7,10,10,30,7,10,0.4615668965599678,32.79489381576872
4656,4742,0.505,0.3,0.49512865360252223,0.6622848652930539,10,25,7,10,11,30,7,10,0.5873882872512867,30.71282771515886
4656,4743,0.614,0.35,0.3970132110276865,0.5965645021891379,10,25,7,10,12,30,7,10,0.7067503095153196,29.684548803081537
4656,4744,0.712,0.4,0.3004256889037633,0.5301676548611722,10,25,7,10,13,30,7,10,0.8166663945577778,29.32717949045681
4656,4745,0.797,0.45,0.21157524377521209,0.4676541975314785,10,25,7,10,14,30,7,10,0.9152644426612453,29.449825005430526
4656,4746,0.866,0.5,0.13729778974411533,0.41341476487626894,10,25,7,10,15,30,7,10,0.9999779997579946,30.000727780827372
4656,4747,0.919,0.55,0.08240722950599011,0.3704145160879232,10,25,7,10,16,30,7,10,1.0710093370274603,30.899533907794556
4656,4748,0.957,0.6,0.04595238599548046,0.3394130463196744,10,25,7,10,17,30,7,10,1.1295348600198225,32.08603599759541
4656,4749,0.98,0.65,0.0230503844768567,0.3187892562470035,10,25,7,10,18,30,7,10,1.175967686630887,33.554936221079
4656,4750,0.992,0.7,0.009528379830012312,0.30561366909171495,10,25,7,10,19,30,7,10,1.2141103738952237,35.20852143889659
4656,4751,0.998,0.75,0.0029609912108715664,0.2979148656935159,10,25,7,10,20,30,7,10,1.2484005767380917,36.92497207250216
4656,4752,1,0.8,5.945004427619915e-4,0.2942528303179126,10,25,7,10,21,30,7,10,1.2806248474865698,38.659808254090095
4656,4753,1,0.85,5.4139699336541725e-5,0.2930814395633071,10,25,7,10,22,30,7,10,1.3124404748406686,40.36453657309736
4656,4754,1,0.9,1.0895164743729424e-6,0.29290111572788524,10,25,7,10,23,30,7,10,1.3453624047073711,41.98721249581666
4656,4755,1,0.95,7.428009318743989e-10,0.29289323887308216,10,25,7,10,24,30,7,10,1.379311422413372,43.53119928561418
4656,4756,1,1,0,0.2928932188134524,10,25,7,10,25,30,7,10,1.4142135623730951,45
4656,4761,0.445,0.286,0.528628664767857,0.6834898675094443,10,25,7,10,10,31,7,10,0.5289810960705496,32.72871834624814
4656,4762,0.556,0.333,0.4391630799473013,0.625716427656202,10,25,7,10,11,31,7,10,0.6480933574725173,30.91827166770977
4656,4763,0.657,0.381,0.34824819130282336,0.5645469031828749,10,25,7,10,12,31,7,10,0.759480085321531,30.10981763267287
4656,4764,0.747,0.428,0.26065922590752666,0.5036650345357989,10,25,7,10,13,31,7,10,0.8609256646191935,29.81091876029577
4656,4765,0.824,0.476,0.1820847546593689,0.44713316672866177,10,25,7,10,14,31,7,10,0.9516049600543284,30.013733346455073
4656,4766,0.886,0.524,0.11806016077690762,0.39867397434060126,10,25,7,10,15,31,7,10,1.0293551379383115,30.601009026059867
4656,4767,0.932,0.571,0.07128027308019358,0.36060421545565435,10,25,7,10,16,31,7,10,1.0930073192801593,31.49417461149568
4656,4768,0.964,0.619,0.039910935894328925,0.33327896576780136,10,25,7,10,17,31,7,10,1.1456251568466886,32.705176566197004
4656,4769,0.983,0.667,0.02005975939560012,0.31511049245557754,10,25,7,10,18,31,7,10,1.1879301326256524,34.1582691711514
4656,4770,0.994,0.714,0.008182652043430716,0.3035677096333953,10,25,7,10,19,31,7,10,1.223859469056803,35.69005982501396
4656,4771,0.998,0.762,0.0025565373866749397,0.296947934431408,10,25,7,10,20,31,7,10,1.2556464470542654,37.36271315944244
4656,4772,1,0.809,4.998064050779627e-4,0.29392428410505933,10,25,7,10,21,31,7,10,1.2862663021318719,38.972858815227355
4656,4773,1,0.857,4.48465076215987e-5,0.2930245059188257,10,25,7,10,22,31,7,10,1.3169848138835922,40.59657583596283
4656,4774,1,0.905,9.118744653813238e-7,0.29289824082948235,10,25,7,10,23,31,7,10,1.348712348872064,42.14509520315724
4656,4775,1,0.953,6.341495106809703e-10,0.2928932302296877,10,25,7,10,24,31,7,10,1.3813793830805496,43.62141221053497
4656,4776,1,1,0,0.2928932188134524,10,25,7,10,25,31,7,10,1.4142135623730951,45
4656,4782,0.497,0.318,0.47417138763394195,0.6486162417415187,10,25,7,10,10,32,7,10,0.5900279654389273,32.61269984281802
4656,4783,0.601,0.364,0.390230944206715,0.5940628994669007,10,25,7,10,11,32,7,10,0.7026357520081083,31.201496991366525
4656,4784,0.695,0.409,0.306513588753358,0.5372023017724228,10,25,7,10,12,32,7,10,0.8064155256441929,30.47635204530086
4656,4785,0.778,0.455,0.22748125564905197,0.48134918856803943,10,25,7,10,13,32,7,10,0.9012818649013193,30.320500782961073
4656,4786,0.847,0.5,0.1581533741249861,0.43008030022273924,10,25,7,10,14,32,7,10,0.9835695196578633,30.55415113705478
4656,4787,0.902,0.546,0.10265531706236897,0.3865407626386269,10,25,7,10,15,32,7,10,1.0543813351914002,31.18742141876223
4656,4788,0.942,0.591,0.06229641034131528,0.3525559085625821,10,25,7,10,16,32,7,10,1.1120454127417638,32.10368870986851
4656,4789,0.97,0.637,0.034951051532860156,0.3282329839013345,10,25,7,10,17,32,7,10,1.160460684383577,33.29294730641494
4656,4790,0.986,0.682,0.017533340575672574,0.3120763169337022,10,25,7,10,18,32,7,10,1.1988828132891054,34.67097299689701
