spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1695,1695,0,0,1,1,13,22,4,4,13,22,4,4,0,0
1695,1696,0.141,0.111,0.8612960178477507,0.8987504077832146,13,22,4,4,14,22,4,4,0.17944915714485815,38.21102542556122
1695,1697,0.29,0.222,0.7024811396516415,0.786489907509883,13,22,4,4,15,22,4,4,0.36521774327105194,37.43467893156771
1695,1698,0.445,0.333,0.5279543034676205,0.6697613585808329,13,22,4,4,16,22,4,4,0.5558003238574084,36.808045442976706
1695,1699,0.599,0.445,0.3456788829992,0.5565205342215875,13,22,4,4,17,22,4,4,0.7462077458724212,36.60883586315292
1695,1700,0.745,0.556,0.18810356891859192,0.4578607846839705,13,22,4,4,18,22,4,4,0.9296026032665786,36.73430117467403
1695,1701,0.87,0.667,0.08369184047887623,0.3864007720162611,13,22,4,4,19,22,4,4,1.0962613739432763,37.47617956136138
1695,1702,0.956,0.778,0.022506547891796402,0.3333671539576326,13,22,4,4,20,22,4,4,1.232566428230138,39.138955909197826
1695,1703,0.995,0.889,0.001390681490658796,0.3013459392982982,13,22,4,4,21,22,4,4,1.3342960690941124,41.779747207428215
1695,1704,0.213,0.308,0.7864488815073922,0.8333402314037762,13,22,4,4,10,23,4,4,0.3744769685841841,55.333876585947344
1695,1705,0.141,0.25,0.8537168168546597,0.88175849633765635,13,22,4,4,11,23,4,4,0.287020905161976,60.577001718456515
1695,1706,0.091,0.181,0.9033687303050019,0.9184305872253242,13,22,4,4,12,23,4,4,0.20258825237411965,63.3084682788947
1695,1707,0.127,0.1,0.8612555482664492,0.8949618930251511,13,22,4,4,13,23,4,4,0.16164467204334326,38.216951144798855
1695,1708,0.269,0.2,0.7386808558655285,0.8149998705136126,13,22,4,4,14,23,4,4,0.3352029236149351,36.63059685556099
1695,1709,0.415,0.3,0.5912018371437965,0.713543031739529,13,22,4,4,15,23,4,4,0.5120790954530364,35.862848985861284
1695,1710,0.56,0.4,0.4306026039906703,0.6061591394243695,13,22,4,4,16,23,4,4,0.6881860213634102,35.53767779197438
1695,1711,0.698,0.5,0.27339351527772215,0.5041830730569521,13,22,4,4,17,23,4,4,0.8586058467073235,35.615251234302946
1695,1712,0.821,0.6,0.14856520092543846,0.4193237582121325,13,22,4,4,18,23,4,4,1.0168780654532774,36.15993514296277
1695,1713,0.917,0.7,0.06468371045515153,0.3585686620589167,13,22,4,4,19,23,4,4,1.1536416254626043,37.356621928520426
1695,1714,0.976,0.8,0.01688305447025895,0.3163754055759974,13,22,4,4,20,23,4,4,1.261973058349504,39.34051815983752
1695,1715,0.998,0.901,0.0010337631910262157,0.2960006878697208,13,22,4,4,21,23,4,4,1.3445463919106697,42.07590067897114
1695,1716,1,1,0,0.2928932188134524,13,22,4,4,22,23,4,4,1.4142135623730951,45
1695,1717,0.184,0.357,0.7967055272261627,0.8364068397996783,13,22,4,4,10,24,4,4,0.4016279372752846,62.733142526108686
1695,1718,0.154,0.308,0.8238923480007131,0.8551622054127259,13,22,4,4,11,24,4,4,0.3443544685349676,63.43494882292201
1695,1719,0.141,0.25,0.8127408660740166,0.8476520721384275,13,22,4,4,12,24,4,4,0.287020905161976,60.577001718456515
1695,1720,0.235,0.182,0.7335047335577469,0.8040640025648098,13,22,4,4,13,24,4,4,0.2972355967915014,37.75663904023108
1695,1721,0.374,0.273,0.6177304086667761,0.7308363390422976,13,22,4,4,14,24,4,4,0.46303887525779086,36.12744530218346
1695,1722,0.512,0.364,0.483856196287503,0.6407551953880282,13,22,4,4,15,24,4,4,0.6282037885909317,35.410448290851754
1695,1723,0.645,0.455,0.3436428718578185,0.5461011957565853,13,22,4,4,16,24,4,4,0.7893351632861672,35.20015133113236
1695,1724,0.767,0.546,0.21497829329231066,0.4583825003077565,13,22,4,4,17,24,4,4,0.9414908390419952,35.445710327598235
1695,1725,0.869,0.637,0.11649469620507291,0.3878333220784611,13,22,4,4,18,24,4,4,1.0774646165884056,36.24240259549243
1695,1726,0.943,0.727,0.04970020490484983,0.3386098638506363,13,22,4,4,19,24,4,4,1.1907048332815315,37.63020352485948
1695,1727,0.985,0.819,0.01245593919562471,0.3071680894026805,13,22,4,4,20,24,4,4,1.2810097579643958,39.74257725711318
1695,1728,0.999,0.91,7.645648381661152e-4,0.29431182637531894,13,22,4,4,21,24,4,4,1.3513330455516879,42.33073093011519
1695,1729,1,1,1.1102230246251565e-16,0.29289321881345254,13,22,4,4,22,24,4,4,1.4142135623730951,45
1695,1731,0.2,0.4,0.7581516215619903,0.8063368829244679,13,22,4,4,10,25,4,4,0.447213595499958,63.43494882292201
1695,1732,0.184,0.357,0.7524874082869414,0.8022626784321465,13,22,4,4,11,25,4,4,0.4016279372752846,62.733142526108686
1695,1733,0.213,0.308,0.7084567316250612,0.7772747169165971,13,22,4,4,12,25,4,4,0.3744769685841841,55.333876585947344
1695,1734,0.328,0.25,0.6209603235433705,0.7292046913069375,13,22,4,4,13,25,4,4,0.41241241494407027,37.31447285161838
1695,1735,0.461,0.333,0.512577693042802,0.6612378109576431,13,22,4,4,14,25,4,4,0.5686914805059067,35.842190515012696
1695,1736,0.59,0.416,0.39355532705187535,0.581112391810297,13,22,4,4,15,25,4,4,0.7219113518985555,35.18707997439882
1695,1737,0.71,0.5,0.27485101399981904,0.4987653776373804,13,22,4,4,16,25,4,4,0.8683893136145792,35.15417763214744
1695,1738,0.816,0.583,0.1707070369805488,0.42430961889110574,13,22,4,4,17,25,4,4,1.00286838618036,35.544319240827576
1695,1739,0.901,0.667,0.091946582552569045,0.36595914061405477,13,22,4,4,18,25,4,4,1.1210218552731255,36.51212311974681
1695,1740,0.959,0.75,0.03883224989934886,0.32626413015945255,13,22,4,4,19,25,4,4,1.2174485615417188,38.02770599252149
1695,1741,0.99,0.833,0.009347295623518437,0.3024481334341407,13,22,4,4,20,25,4,4,1.2938272682240084,40.07773108554122
1695,1742,0.999,0.917,5.796547969126875e-4,0.29370148724485734,13,22,4,4,21,25,4,4,1.3560567834718427,42.549379651519416
1695,1743,1,1,0,0.2928932188134524,13,22,4,4,22,25,4,4,1.4142135623730951,45
1695,1746,0.221,0.437,0.6996941933969993,0.7655575961979384,13,22,4,4,10,26,4,4,0.48970399222387395,63.17332607722722
1695,1747,0.227,0.4,0.6726968588240282,0.7496685572348691,13,22,4,4,11,26,4,4,0.4599228196121606,60.4250895028989
1695,1748,0.289,0.357,0.6137114549733999,0.7179907540594174,13,22,4,4,12,26,4,4,0.459314706927614,51.00900595749453
1695,1749,0.409,0.308,0.527150407197632,0.6697160145623124,13,22,4,4,13,26,4,4,0.5120009765615686,36.98180332291023
1695,1750,0.534,0.384,0.4278306558067694,0.6069744101762145,13,22,4,4,14,26,4,4,0.657732468409459,35.71995431229032
1695,1751,0.653,0.462,0.32355297670848204,0.535610652269417,13,22,4,4,15,26,4,4,0.7999081197237593,35.27955293390088
1695,1752,0.761,0.539,0.22362241606459932,0.46386952395568093,13,22,4,4,16,26,4,4,0.9325459774188081,35.30912441132213
1695,1753,0.852,0.615,0.13835053889018567,0.40026725170298305,13,22,4,4,17,26,4,4,1.0507754279578487,35.82291828068951
1695,1754,0.923,0.692,0.07407039229428491,0.3513131236258755,13,22,4,4,18,26,4,4,1.1536000173370318,36.85996425837193
1695,1755,0.97,0.769,0.03102921215755683,0.31863758793850083,13,22,4,4,19,26,4,4,1.2378453053592764,38.406800526545254
1695,1756,0.993,0.846,0.007247321861318046,0.29985830928750357,13,22,4,4,20,26,4,4,1.3045171520528198,40.42979369694494
1695,1757,1,0.923,4.540032898810997e-4,0.2934270050003178,13,22,4,4,21,26,4,4,1.3608559806239602,42.707010169212275
1695,1758,1,1,0,0.2928932188134524,13,22,4,4,22,26,4,4,1.4142135623730951,45
1695,1762,0.25,0.471,0.6374683683124494,0.7256899817016189,13,22,4,4,10,27,4,4,0.5332363453479141,62.04128280223744
1695,1763,0.279,0.437,0.5980311511430311,0.7040107579766139,13,22,4,4,11,27,4,4,0.5184688997423086,57.444050700690404
1695,1764,0.36,0.4,0.5339590573629627,0.6699602379419476,13,22,4,4,12,27,4,4,0.5381449618829485,48.01278750418334
1695,1765,0.478,0.357,0.4518406533536615,0.6231790067637002,13,22,4,4,13,27,4,4,0.5966012068375323,36.754653189433
1695,1766,0.596,0.429,0.36200342760923665,0.5654199041415818,13,22,4,4,14,27,4,4,0.7343412013498902,35.74628901654746
1695,1767,0.704,0.5,0.2709029476331576,0.5015018151817694,13,22,4,4,15,27,4,4,0.8634905905683049,35.38340842995006
1695,1768,0.8,0.572,0.18601930027254,0.43837845085274596,13,22,4,4,16,27,4,4,0.9834551336995502,35.564767993035154
1695,1769,0.88,0.643,0.11471913146345103,0.38321075742459365,13,22,4,4,17,27,4,4,1.0898848563036372,36.154920443971015
1695,1770,0.939,0.715,0.061253593946501206,0.3412653718969785,13,22,4,4,18,27,4,4,1.180231333256324,37.28739890216016
1695,1771,0.977,0.786,0.025417229733017188,0.3136544761558435,13,22,4,4,19,27,4,4,1.2539238413875062,38.81680215055117
1695,1772,0.995,0.857,0.005806993349863565,0.29827710595297685,13,22,4,4,20,27,4,4,1.3131922936112594,40.738535450168555
1695,1773,1,0.929,3.651004795933721e-4,0.29327649057921623,13,22,4,4,21,27,4,4,1.3649325990685401,42.8920866639288
1695,1774,1,1,0,0.2928932188134524,13,22,4,4,22,27,4,4,1.4142135623730951,45
1695,1779,0.286,0.5,0.5787414927511445,0.6901945396919698,13,22,4,4,10,28,4,4,0.57601736084948,60.2304435196078
1695,1780,0.334,0.47,0.5329192179565105,0.6657361439378393,13,22,4,4,11,28,4,4,0.5765899756325981,54.60094075897103
1695,1781,0.424,0.437,0.4685857826473788,0.6312308483362578,13,22,4,4,12,28,4,4,0.608888331305503,45.86502734062364
1695,1782,0.538,0.4,0.3920629848126749,0.5865548887401769,13,22,4,4,13,28,4,4,0.6704058472298702,36.63059685556099
1695,1783,0.647,0.467,0.3110673105533902,0.5332759164549983,13,22,4,4,14,28,4,4,0.7979335811958286,35.82148323649538
1695,1784,0.746,0.533,0.2310113777692071,0.47552694058913536,13,22,4,4,15,28,4,4,0.9168451341420752,35.54494237663345
1695,1785,0.832,0.6,0.15785411825824436,0.4192737787415348,13,22,4,4,16,28,4,4,1.0257797034451401,35.79740302797835
1695,1786,0.901,0.667,0.09703536314421624,0.37062704204482366,13,22,4,4,17,28,4,4,1.1210218552731255,36.51212311974681
1695,1787,0.951,0.733,0.05168745059665247,0.3339749248455002,13,22,4,4,18,28,4,4,1.2007039601833585,37.62387154301859
1695,1788,0.982,0.8,0.02112991041702772,0.3101278563289245,13,22,4,4,19,28,4,4,1.2666191219147136,39.168462723642214
1695,1789,0.996,0.867,0.004750668946436831,0.29719827410357547,13,22,4,4,20,28,4,4,1.3204942256594687,41.038981834500746
1695,1790,1,0.934,2.957742008002917e-4,0.29318046995190117,13,22,4,4,21,28,4,4,1.3683406008739198,43.045473375173806
1695,1791,1,1,0,0.2928932188134524,13,22,4,4,22,28,4,4,1.4142135623730951,45
1695,1797,0.327,0.526,0.5259832578665301,0.6594429568781977,13,22,4,4,10,29,4,4,0.619358539135451,58.13189890353205
1695,1798,0.388,0.5,0.47752494356714703,0.6337460396268868,13,22,4,4,11,29,4,4,0.6328854556710874,52.18853714273665
1695,1799,0.482,0.47,0.4150865449921848,0.599657851560791,13,22,4,4,12,29,4,4,0.673219132229618,44.27782253845519
1695,1800,0.59,0.438,0.3442288664952208,0.5572021516463169,13,22,4,4,13,29,4,4,0.7348088186732655,36.58919111897731
1695,1801,0.691,0.5,0.2710356349573063,0.507826243401285,13,22,4,4,14,29,4,4,0.8529249673916223,35.889085417584724
1695,1802,0.781,0.563,0.20004415085902272,0.4551617438883956,13,22,4,4,15,29,4,4,0.9627720394776741,35.78672815079381
1695,1803,0.858,0.625,0.13606058772414664,0.4044184315256355,13,22,4,4,16,29,4,4,1.0615031794582623,36.07102579213357
1695,1804,0.918,0.688,0.08336886450339143,0.36090763914691537,13,22,4,4,17,29,4,4,1.1472000697350049,36.849920038734126
1695,1805,0.96,0.75,0.04417239884858659,0.3283832109646586,13,22,4,4,18,29,4,4,1.2182364302548172,37.99873244250467
1695,1806,0.986,0.813,0.01774039077124967,0.30746185537400605,13,22,4,4,19,29,4,4,1.277953442031438,39.507068579627976
1695,1807,0.997,0.876,0.003918308138618376,0.29640575590746965,13,22,4,4,20,29,4,4,1.3271718050049135,41.30370056021088
1695,1808,1,0.938,2.3933542871379387e-4,0.2931143488960467,13,22,4,4,21,29,4,4,1.3710740315533658,43.16763304046667
1695,1809,1,1,0,0.2928932188134524,13,22,4,4,22,29,4,4,1.4142135623730951,45
1695,1816,0.369,0.55,0.4795569355480944,0.6328731390237659,13,22,4,4,10,30,4,4,0.6623148797966116,56.14198050256126
1695,1817,0.439,0.526,0.4305532652233145,0.606745499998031,13,22,4,4,11,30,4,4,0.6851255359421368,50.15159895532147
1695,1818,0.533,0.5,0.370867698705895,0.5734548915637145,13,22,4,4,12,30,4,4,0.7308139298070337,43.17026338563208
1695,1819,0.635,0.471,0.30530351462688654,0.533125242016425,13,22,4,4,13,30,4,4,0.7906111560052768,36.565521209965034
1695,1820,0.728,0.529,0.23880819060374459,0.48711469407228025,13,22,4,4,14,30,4,4,0.8999027725260101,36.00396824771549
1695,1821,0.81,0.588,0.17525021022337273,0.4386742385605248,13,22,4,4,15,30,4,4,1.0009215753494378,35.97687028710933
1695,1822,0.878,0.647,0.1186242458974105,0.39242963153430677,13,22,4,4,16,30,4,4,1.0906388036375747,36.3865777590948
1695,1823,0.931,0.706,0.07240557648083923,0.35307662314310395,13,22,4,4,17,30,4,4,1.1684164497301466,37.17392922648795
1695,1824,0.967,0.765,0.03801953277549297,0.3238909908718721,13,22,4,4,18,30,4,4,1.2330101378334244,38.34775072931707
1695,1825,0.989,0.824,0.014955283065035796,0.30534564304183587,13,22,4,4,19,30,4,4,1.2872827972127958,39.799872287876475
1695,1826,0.998,0.883,0.0032491200861324288,0.2957950601031084,13,22,4,4,20,30,4,4,1.3325513123328496,41.501422915984314
1695,1827,1,0.942,1.93953384898915e-4,0.29306663085835627,13,22,4,4,21,30,4,4,1.3738136700440857,43.289306039103366
1695,1828,1,1,0,0.2928932188134524,13,22,4,4,22,30,4,4,1.4142135623730951,45
1695,1836,0.412,0.572,0.4388226021535969,0.6097316144106355,13,22,4,4,10,31,4,4,0.7049312023169353,54.235559093165925
1695,1837,0.486,0.55,0.39039835795333977,0.5836016830881259,13,22,4,4,11,31,4,4,0.7339591269273787,48.535015310395956
1695,1838,0.579,0.526,0.33371064551365204,0.5512531792018032,13,22,4,4,12,31,4,4,0.7822512384138488,42.253981111260664
1695,1839,0.674,0.5,0.2729156375591554,0.5128831698834091,13,22,4,4,13,31,4,4,0.8392115347157713,36.569493546930744
1695,1840,0.76,0.556,0.2121598127236498,0.4697816807627926,13,22,4,4,14,31,4,4,0.9416666076696147,36.18841668855972
1695,1841,0.835,0.611,0.15480151656231877,0.4249046789282733,13,22,4,4,15,31,4,4,1.0346719286807775,36.19429730422362
1695,1842,0.896,0.667,0.10423847643783779,0.38241928467940123,13,22,4,4,16,31,4,4,1.117007162018221,36.66472115667598
1695,1843,0.942,0.722,0.0632808782494968,0.3465349559707058,13,22,4,4,17,31,4,4,1.1868647774704582,37.46851730764967
1695,1844,0.973,0.778,0.03285354712282418,0.3201480444752717,13,22,4,4,18,31,4,4,1.245798137741424,38.64544300943357
