spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2440,2556,0.453,0.65,0.33317543997256316,0.5456560345476837,21,28,10,4,14,34,10,4,0.7922808845352765,55.12646950846802
2440,2557,0.507,0.632,0.3037026499223725,0.5282880000523769,21,28,10,4,15,34,10,4,0.8102302141984092,51.26288445731973
2440,2558,0.575,0.611,0.2642499049250522,0.5058687627971324,21,28,10,4,16,34,10,4,0.8390148985566347,46.738629783162494
2440,2559,0.653,0.588,0.2171569357442128,0.4791451451820574,21,28,10,4,17,34,10,4,0.8787223679866127,42.00175211135122
2440,2560,0.735,0.563,0.16723202278889338,0.4493196927648473,21,28,10,4,18,34,10,4,0.9258477196602041,37.45162352718683
2440,2561,0.811,0.533,0.12018315435767679,0.4179360073722538,21,28,10,4,19,34,10,4,0.9704689588029078,33.31345022124749
2440,2562,0.875,0.5,0.0801549387326751,0.3867700610295216,21,28,10,4,20,34,10,4,1.0077822185373186,29.74488129694222
2440,2563,0.925,0.462,0.04860305791542685,0.3577434320205355,21,28,10,4,21,34,10,4,1.0339579295116412,26.540269267069277
2440,2564,0.961,0.539,0.02574214111869011,0.33279729477348285,21,28,10,4,22,34,10,4,1.1018357409341921,29.28693761564242
2440,2565,0.983,0.616,0.011183278617706072,0.3136169044138054,21,28,10,4,23,34,10,4,1.1600624983163623,32.0734428556839
2440,2566,0.995,0.693,0.003578351699352389,0.30115039110582187,21,28,10,4,24,34,10,4,1.2125485557288005,34.85653282979255
2440,2567,0.999,0.769,6.907782259539808e-4,0.29499795680625474,21,28,10,4,25,34,10,4,1.2606990124530122,37.58798896461457
2440,2568,1,0.847,4.7476638698307205e-5,0.29312168561929985,21,28,10,4,26,34,10,4,1.3104995230827061,40.26459927013793
2440,2569,1,0.924,2.0561283831099786e-7,0.29289602302668816,21,28,10,4,27,34,10,4,1.3615344285033706,42.73793318624221
2440,2570,1,1,0,0.2928932188134524,21,28,10,4,28,34,10,4,1.4142135623730951,45
2440,2576,0.398,0.72,0.32516110485837924,0.5444280745114649,21,28,10,4,10,35,10,4,0.8226809831277249,61.067157704779596
2440,2577,0.417,0.708,0.3194795191663462,0.5400758073711078,21,28,10,4,11,35,10,4,0.821676943816729,59.50263588008317
2440,2578,0.446,0.696,0.3076230763246328,0.5322865247614741,21,28,10,4,12,35,10,4,0.8266389780309177,57.348064524742476
2440,2579,0.485,0.682,0.28875404276055006,0.5207201982820138,21,28,10,4,13,35,10,4,0.8368685679364473,54.58170482352166
2440,2580,0.536,0.667,0.26244514561946486,0.5052652656377172,21,28,10,4,14,35,10,4,0.8556780936777569,51.21470383665756
2440,2581,0.597,0.65,0.22918903078577513,0.4861034177756335,21,28,10,4,15,35,10,4,0.882558213377452,47.43372076084591
2440,2582,0.667,0.632,0.19059135475379396,0.46373367026356516,21,28,10,4,16,35,10,4,0.9188650608223169,43.45660722092565
2440,2583,0.739,0.611,0.1497600870523954,0.4389507013702588,21,28,10,4,17,35,10,4,0.9588753829356554,39.58370311245484
2440,2584,0.808,0.588,0.11051481217184556,0.41279138368251955,21,28,10,4,18,35,10,4,0.9993037576232765,36.04423500307271
2440,2585,0.868,0.563,0.07618331072863294,0.38647358834033174,21,28,10,4,19,35,10,4,1.0345979895592297,32.968148188122775
2440,2586,0.916,0.533,0.04858002840037745,0.3613412510092937,21,28,10,4,20,35,10,4,1.0597853556263175,30.194171856776244
2440,2587,0.952,0.5,0.027963246732332192,0.3387982913073787,21,28,10,4,21,35,10,4,1.0753157675771337,27.708908094838886
2440,2588,0.976,0.572,0.013936115433269114,0.3201774219390653,21,28,10,4,22,35,10,4,1.1312647789089874,30.373099317426853
2440,2589,0.991,0.643,0.005633498075705123,0.30648610748209604,21,28,10,4,23,35,10,4,1.181325526686019,32.97710214055264
2440,2590,0.997,0.714,0.0016549612915369716,0.2980417130993134,21,28,10,4,24,35,10,4,1.226297272279442,35.60828588341545
2440,2591,1,0.786,2.837748604521684e-4,0.29412592366115,21,28,10,4,25,35,10,4,1.2719260984821406,38.1673468344621
2440,2592,1,0.857,1.6392739779380605e-5,0.2930168659993463,21,28,10,4,26,35,10,4,1.3169848138835922,40.59657583596283
2440,2593,1,0.929,5.576519546135472e-8,0.2928945895102282,21,28,10,4,27,35,10,4,1.3649325990685401,42.8920866639288
2440,2594,1,1,0,0.2928932188134524,21,28,10,4,28,35,10,4,1.4142135623730951,45
2440,2656,1,1,0,0.2928932188134524,21,28,10,4,10,21,1,7,1.4142135623730951,45
2440,2657,1,1,0,0.2928932188134524,21,28,10,4,11,21,1,7,1.4142135623730951,45
2440,2658,1,1,0,0.2928932188134524,21,28,10,4,12,21,1,7,1.4142135623730951,45
2440,2659,1,1,1.1102230246251565e-16,0.2928932188134524,21,28,10,4,13,21,1,7,1.4142135623730951,45
2440,2660,1,1,0,0.2928932188134524,21,28,10,4,14,21,1,7,1.4142135623730951,45
2440,2661,1,1,0,0.2928932188134524,21,28,10,4,15,21,1,7,1.4142135623730951,45
2440,2662,1,1,0,0.2928932188134524,21,28,10,4,16,21,1,7,1.4142135623730951,45
2440,2663,1,1,0,0.2928932188134524,21,28,10,4,17,21,1,7,1.4142135623730951,45
2440,2664,1,1,1.1102230246251565e-16,0.29289321881345254,21,28,10,4,18,21,1,7,1.4142135623730951,45
2440,2665,1,1,0,0.2928932188134524,21,28,10,4,19,21,1,7,1.4142135623730951,45
2440,2666,1,1,0,0.2928932188134524,21,28,10,4,20,21,1,7,1.4142135623730951,45
2440,2667,1,0.945,7.835337934025688e-10,0.2928932200308152,21,28,10,4,10,22,1,7,1.3758724504836921,43.38024250274473
2440,2668,1,0.942,1.053243159354622e-9,0.29289322036481535,21,28,10,4,11,22,1,7,1.3738136700440857,43.289306039103366
2440,2669,1,0.938,1.4914264268028887e-9,0.2928932208958681,21,28,10,4,12,22,1,7,1.3710740315533658,43.16763304046667
2440,2670,1,0.934,2.1899410063142e-9,0.2928932217254454,21,28,10,4,13,22,1,7,1.3683406008739198,43.045473375173806
2440,2671,1,0.929,3.288011196644902e-9,0.2928932230520518,21,28,10,4,14,22,1,7,1.3649325990685401,42.8920866639288
2440,2672,1,0.924,5.353427479093398e-9,0.29289322558785547,21,28,10,4,15,22,1,7,1.3615344285033706,42.73793318624221
2440,2673,1,0.917,9.32182142587834e-9,0.29289323077521934,21,28,10,4,16,22,1,7,1.3567936468011634,42.52082345847564
2440,2674,1,0.909,1.7435683341560093e-8,0.29289324301948405,21,28,10,4,17,22,1,7,1.35139964481274,42.270837050918736
2440,2675,1,0.9,3.624173594563018e-8,0.29289327896272666,21,28,10,4,18,22,1,7,1.3453624047073711,41.98721249581666
2440,2676,1,0.889,7.757773312633276e-8,0.29289340635563654,21,28,10,4,19,22,1,7,1.3380287739805896,41.63709543013025
2440,2677,1,0.876,1.7184482503651566e-7,0.2928940653649871,21,28,10,4,20,22,1,7,1.3294269442131825,41.218359795425336
2440,2678,1,0.857,4.2940102440436334e-7,0.29290436906052353,21,28,10,4,21,22,1,7,1.3169848138835922,40.59657583596283
2440,2679,1,0.889,2.318629266362393e-7,0.2928937171699991,21,28,10,4,10,23,1,7,1.3380287739805896,41.63709543013025
2440,2680,1,0.883,3.0938744566277876e-7,0.29289383832613924,21,28,10,4,11,23,1,7,1.3340498491435768,41.4445038973404
2440,2681,1,0.876,4.352700945231547e-7,0.2928940234562898,21,28,10,4,12,23,1,7,1.3294269442131825,41.218359795425336
2440,2682,1,0.867,6.351973457219273e-7,0.2928943001350466,21,28,10,4,13,23,1,7,1.323513883569039,40.92528797789907
2440,2683,1,0.857,9.590357397115667e-7,0.29289472418985185,21,28,10,4,14,23,1,7,1.3169848138835922,40.59657583596283
2440,2684,1,0.847,1.5607051528920834e-6,0.2928954836808172,21,28,10,4,15,23,1,7,1.3104995230827061,40.26459927013793
2440,2685,1,0.834,2.7349672718779416e-6,0.29289691129833617,21,28,10,4,16,23,1,7,1.3021351696348578,39.82810630428432
2440,2686,1,0.819,5.216390105644564e-6,0.2928999049607539,21,28,10,4,17,23,1,7,1.2925792045364184,39.31747620953449
2440,2687,1,0.8,1.0965308179455846e-5,0.2929072089537047,21,28,10,4,18,23,1,7,1.2806248474865698,38.659808254090095
2440,2688,1,0.778,2.3687647191850125e-5,0.29292610305433775,21,28,10,4,19,23,1,7,1.266998026833507,37.88291605856699
2440,2689,1,0.75,5.416365679900004e-5,0.29298600227179605,21,28,10,4,20,23,1,7,1.25,36.86989764584402
2440,2690,1,0.715,1.3914397962955238e-4,0.29328811037191027,21,28,10,4,21,23,1,7,1.2293189171244376,35.56476799303516
2440,2691,0.999,0.857,3.885481947033531e-4,0.29561391145868654,21,28,10,4,22,23,1,7,1.3162256645423687,40.624902299009705
2440,2692,1,0.834,4.913877439283176e-6,0.29290606262492647,21,28,10,4,10,24,1,7,1.3021351696348578,39.82810630428432
2440,2693,1,0.824,6.4901272002204635e-6,0.2929088572707542,21,28,10,4,11,24,1,7,1.2957530628943155,39.48852258397938
2440,2694,1,0.813,9.005130357286895e-6,0.29291299150994987,21,28,10,4,12,24,1,7,1.2887858627405873,39.111110804715416
2440,2695,1,0.8,1.2928054184402349e-5,0.2929189622512628,21,28,10,4,13,24,1,7,1.2806248474865698,38.659808254090095
2440,2696,1,0.786,1.9221062775409692e-5,0.29292781876837914,21,28,10,4,14,24,1,7,1.2719260984821406,38.1673468344621
2440,2697,1,0.769,3.077924954442146e-5,0.29294289558114894,21,28,10,4,15,24,1,7,1.2614915774590014,37.560284279318815
2440,2698,1,0.75,5.289793709284396e-5,0.2929694640332471,21,28,10,4,16,24,1,7,1.25,36.86989764584402
2440,2699,1,0.727,9.834457949597919e-5,0.29302041181537364,21,28,10,4,17,24,1,7,1.236336928187458,36.01715173092213
2440,2700,1,0.7,1.9700003827161083e-4,0.2931286627680404,21,28,10,4,18,24,1,7,1.2206555615733703,34.99202019855866
2440,2701,1,0.667,3.954211188982315e-4,0.2933565016526597,21,28,10,4,19,24,1,7,1.202035357217083,33.70328759485296
2440,2702,0.999,0.625,8.119008490264923e-4,0.29390713380311717,21,28,10,4,20,24,1,7,1.178399762389657,32.03115264932201
2440,2703,0.999,0.572,0.001817730549649954,0.2956435138569131,21,28,10,4,21,24,1,7,1.1511667993822614,29.79426887614514
2440,2704,0.996,0.714,0.004596006347533987,0.30268742244075897,21,28,10,4,22,24,1,7,1.225484394025481,35.635507713146325
2440,2705,0.98,0.858,0.011884889312972713,0.32109662304294706,21,28,10,4,23,24,1,7,1.302522168717293,41.202477463245145
2440,2706,1,0.778,3.627968324337871e-5,0.29299368460119346,21,28,10,4,10,25,1,7,1.266998026833507,37.88291605856699
2440,2707,1,0.765,4.712595262745811e-5,0.29301341619801735,21,28,10,4,11,25,1,7,1.2590571869458511,37.41598861857788
2440,2708,1,0.75,6.404477203547643e-5,0.29304183715243326,21,28,10,4,12,25,1,7,1.25,36.86989764584402
2440,2709,1,0.733,8.992650953032477e-5,0.2930817846625309,21,28,10,4,13,25,1,7,1.2398745904324355,36.24141615772501
2440,2710,1,0.714,1.305164256875102e-4,0.2931395048611938,21,28,10,4,14,25,1,7,1.2287375635179385,35.52683658500573
2440,2711,1,0.693,2.0265254865581284e-4,0.293233794600512,21,28,10,4,15,25,1,7,1.2166548401251687,34.72195926903065
2440,2712,1,0.667,3.3281514738714435e-4,0.2933915364790637,21,28,10,4,16,25,1,7,1.202035357217083,33.70328759485296
2440,2713,1,0.637,5.808363789048254e-4,0.293673022975218,21,28,10,4,17,25,1,7,1.1856512978106168,32.49713642883802
2440,2714,0.999,0.6,0.0010722973173238337,0.2942095274248203,21,28,10,4,18,25,1,7,1.165332999618564,30.98905268032532
2440,2715,0.999,0.556,0.0019772770285355623,0.2951866565308201,21,28,10,4,19,25,1,7,1.1433009227670552,29.098411924676718
2440,2716,0.997,0.5,0.0037661182906586488,0.29717563257729696,21,28,10,4,20,25,1,7,1.1153515140976857,26.633971488078767
2440,2717,0.994,0.429,0.00780402508513256,0.30204795221279657,21,28,10,4,21,25,1,7,1.0826250505137964,23.344522444268044
2440,2718,0.984,0.572,0.01783281065630793,0.3163325849198113,21,28,10,4,22,25,1,7,1.1381739761565453,30.169471716253696
2440,2719,0.95,0.715,0.04145648527707224,0.35007339786457325,21,28,10,4,23,25,1,7,1.1890016820845966,36.9662739712862
2440,2720,0.837,0.858,0.06341188910041107,0.37702616205387773,21,28,10,4,24,25,1,7,1.1986379770389388,45.70982289819018
2440,2721,1,0.722,1.4923023521662415e-4,0.29330245707701563,21,28,10,4,10,26,1,7,1.2334034214319336,35.82928433102471
2440,2722,1,0.706,1.9054090212278219e-4,0.29337555145285565,21,28,10,4,11,26,1,7,1.2241062045427267,35.222091694589956
2440,2723,1,0.688,2.527779135332864e-4,0.2934785181481745,21,28,10,4,12,26,1,7,1.2138138242745466,34.52797165613836
2440,2724,1,0.667,3.4476611270850555e-4,0.2936200982590941,21,28,10,4,13,26,1,7,1.202035357217083,33.70328759485296
2440,2725,1,0.643,4.8499971159476907e-4,0.2938202708410116,21,28,10,4,14,26,1,7,1.1888856126642293,32.741017526902965
2440,2726,0.999,0.616,7.245892244019947e-4,0.2941361719928275,21,28,10,4,15,26,1,7,1.1736511406717074,31.65867345632252
2440,2727,0.999,0.583,0.0011396839047659313,0.29464223079355334,21,28,10,4,16,26,1,7,1.1566719500359641,30.267133991990413
2440,2728,0.999,0.546,0.0018905846967771645,0.2954928820801007,21,28,10,4,17,26,1,7,1.1384713435128704,28.658657996983475
2440,2729,0.998,0.5,0.003298104588012052,0.29697919800711203,21,28,10,4,18,26,1,7,1.1162454927120646,26.610961246990474
2440,2730,0.996,0.445,0.005715186068136702,0.2994178784681921,21,28,10,4,19,26,1,7,1.0908900036208966,24.07447797658271
2440,2731,0.992,0.375,0.01018854728654306,0.3038463438467891,21,28,10,4,20,26,1,7,1.0605135548402953,20.70780501348848
2440,2732,0.983,0.286,0.019232112514120603,0.31317839998877317,21,28,10,4,21,26,1,7,1.023760225834155,16.22214781574026
2440,2733,0.961,0.429,0.038942347070720085,0.33599626790841186,21,28,10,4,22,26,1,7,1.0524077156691698,24.056461707654034
