spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3895,3895,0,0,1,1,29,35,10,7,29,35,10,7,0,0
3895,3896,0.255,0.167,0.7363399750894005,0.8229239620525078,29,35,10,7,30,35,10,7,0.30481797847239916,33.220867809306185
3895,3897,0.521,0.333,0.47217189754923083,0.6436451930457466,29,35,10,7,31,35,10,7,0.6183283917143059,32.58490244572694
3895,3898,0.765,0.5,0.21795681403819644,0.4774297153715992,29,35,10,7,32,35,10,7,0.9139064503547395,33.16842082125948
3895,3899,0.935,0.667,0.04275162850797676,0.3462219680167381,29,35,10,7,33,35,10,7,1.148526882576111,35.50288278845036
3895,3900,0.996,0.834,9.673816789802503e-4,0.2973881381547444,29,35,10,7,34,35,10,7,1.299065818193982,39.94110195601155
3895,4072,1,1,0,0.2928932188134524,29,35,10,7,10,29,1,10,1.4142135623730951,45
3895,4073,1,1,0,0.2928932188134524,29,35,10,7,11,29,1,10,1.4142135623730951,45
3895,4074,1,1,0,0.2928932188134524,29,35,10,7,12,29,1,10,1.4142135623730951,45
3895,4075,1,1,0,0.2928932188134524,29,35,10,7,13,29,1,10,1.4142135623730951,45
3895,4076,1,1,0,0.2928932188134524,29,35,10,7,14,29,1,10,1.4142135623730951,45
3895,4077,1,1,0,0.2928932188134524,29,35,10,7,15,29,1,10,1.4142135623730951,45
3895,4078,1,1,0,0.2928932188134524,29,35,10,7,16,29,1,10,1.4142135623730951,45
3895,4079,1,1,0,0.2928932188134524,29,35,10,7,17,29,1,10,1.4142135623730951,45
3895,4080,1,1,0,0.2928932188134524,29,35,10,7,18,29,1,10,1.4142135623730951,45
3895,4081,1,1,0,0.2928932188134524,29,35,10,7,19,29,1,10,1.4142135623730951,45
3895,4082,1,1,0,0.2928932188134524,29,35,10,7,20,29,1,10,1.4142135623730951,45
3895,4083,1,1,0,0.2928932188134524,29,35,10,7,21,29,1,10,1.4142135623730951,45
3895,4084,1,1,0,0.2928932188134524,29,35,10,7,22,29,1,10,1.4142135623730951,45
3895,4085,1,1,0,0.2928932188134524,29,35,10,7,23,29,1,10,1.4142135623730951,45
3895,4086,1,1,0,0.2928932188134524,29,35,10,7,24,29,1,10,1.4142135623730951,45
3895,4087,1,1,1.1102230246251565e-16,0.29289321881345254,29,35,10,7,25,29,1,10,1.4142135623730951,45
3895,4088,1,1,0,0.2928932188134524,29,35,10,7,26,29,1,10,1.4142135623730951,45
3895,4089,1,1,0,0.2928932188134524,29,35,10,7,27,29,1,10,1.4142135623730951,45
3895,4090,1,1,0,0.2928932188134524,29,35,10,7,28,29,1,10,1.4142135623730951,45
3895,4091,1,0.96,1.8096635301390052e-14,0.2928932188155299,29,35,10,7,10,30,1,10,1.3862178760930766,43.830860672092584
3895,4092,1,0.959,2.5091040356528538e-14,0.2928932188159582,29,35,10,7,11,30,1,10,1.385525532063556,43.80102906682782
3895,4093,1,0.957,3.6637359812630166e-14,0.29289321881656605,29,35,10,7,12,30,1,10,1.3841419724869266,43.7412763666856
3895,4094,1,0.955,5.562217353372034e-14,0.2928932188174077,29,35,10,7,13,30,1,10,1.3827599213167845,43.681404157171436
3895,4095,1,0.953,8.781864124784988e-14,0.2928932188186014,29,35,10,7,14,30,1,10,1.3813793830805496,43.62141221053497
3895,4096,1,0.95,1.4999113062685865e-13,0.2928932188204797,29,35,10,7,15,30,1,10,1.379311422413372,43.53119928561418
3895,4097,1,0.948,2.745581539898012e-13,0.2928932188234644,29,35,10,7,16,30,1,10,1.3779346864057092,43.470907000688804
3895,4098,1,0.945,5.424549698318515e-13,0.2928932188283798,29,35,10,7,17,30,1,10,1.3758724504836921,43.38024250274473
3895,4099,1,0.942,1.1377565556358604e-12,0.2928932188366282,29,35,10,7,18,30,1,10,1.3738136700440857,43.289306039103366
3895,4100,1,0.938,2.358668815816145e-12,0.2928932188496267,29,35,10,7,19,30,1,10,1.3710740315533658,43.16763304046667
3895,4101,1,0.934,5.117573032009659e-12,0.29289321887223585,29,35,10,7,20,30,1,10,1.3683406008739198,43.045473375173806
3895,4102,1,0.929,1.2385981129625634e-11,0.29289321891744935,29,35,10,7,21,30,1,10,1.3649325990685401,42.8920866639288
3895,4103,1,0.923,3.614331056667197e-11,0.2928932190254959,29,35,10,7,22,30,1,10,1.3608559806239602,42.707010169212275
3895,4104,1,0.917,1.3278977917252632e-10,0.29289321933102597,29,35,10,7,23,30,1,10,1.3567936468011634,42.52082345847564
3895,4105,1,0.91,5.623526089237885e-10,0.29289322026889897,29,35,10,7,24,30,1,10,1.3520724832641184,42.3021943666837
3895,4106,1,0.9,2.13661999204362e-9,0.29289322285271757,29,35,10,7,25,30,1,10,1.3453624047073711,41.98721249581666
3895,4107,1,0.889,9.108636844779028e-9,0.29289323255788124,29,35,10,7,26,30,1,10,1.3380287739805896,41.63709543013025
3895,4108,1,0.875,4.781928175656702e-8,0.2928932848503858,29,35,10,7,27,30,1,10,1.3287682265918312,41.18592516570965
3895,4109,1,0.857,2.8423936859756083e-07,0.2928937509845967,29,35,10,7,28,30,1,10,1.3169848138835922,40.59657583596283
