spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1249,1249,0,0,1,1,30,33,10,1,30,33,10,1,0,0
1249,1250,0.216,0.334,0.7713174839687607,0.840829091103625,30,33,10,1,31,33,10,1,0.3977587208346286,57.108984983228986
1249,1251,0.468,0.667,0.44743001632185975,0.6255538155318181,30,33,10,1,32,33,10,1,0.8148085664743591,54.94461228508561
1249,1252,0.456,0.876,0.24065548465328923,0.49757735548530824,30,33,10,1,10,34,10,1,0.9875788576108745,62.500861268952846
1249,1253,0.45,0.87,0.2511232563378146,0.5039202921340771,30,33,10,1,11,34,10,1,0.9794896630388705,62.65012421993013
1249,1254,0.444,0.864,0.26204899498769474,0.5104830994754568,30,33,10,1,12,34,10,1,0.9714072266562566,62.801872051490875
1249,1255,0.438,0.857,0.27346144841966025,0.5172739595567798,30,33,10,1,13,34,10,1,0.9624411670330816,62.92909774221869
1249,1256,0.431,0.85,0.28538584097533926,0.5243011842158416,30,33,10,1,14,34,10,1,0.9530272818760226,63.11231058410951
1249,1257,0.425,0.842,0.29784259539609514,0.5315710176425861,30,33,10,1,15,34,10,1,0.9431802584872099,63.21761167846227
1249,1258,0.419,0.834,0.31086348437521927,0.5390835322145995,30,33,10,1,16,34,10,1,0.9333364880899063,63.32513433445942
1249,1259,0.413,0.824,0.32446343857292015,0.5468256539322376,30,33,10,1,17,34,10,1,0.9217076543025993,63.37934886025505
1249,1260,0.407,0.813,0.3386199608425863,0.5547600447432339,30,33,10,1,18,34,10,1,0.909185349639995,63.406765952832394
1249,1261,0.4,0.8,0.35327077284478114,0.5628081658777164,30,33,10,1,19,34,10,1,0.894427190999916,63.43494882292201
1249,1262,0.393,0.786,0.3682707056398238,0.5708251903115655,30,33,10,1,20,34,10,1,0.8787747151574173,63.43494882292201
1249,1263,0.385,0.769,0.3833301697843816,0.5785632249479913,30,33,10,1,21,34,10,1,0.8599918604265974,63.40515382846105
1249,1264,0.376,0.75,0.39789118244932,0.5856172785601197,30,33,10,1,22,34,10,1,0.8389731819313415,63.37386592547393
1249,1265,0.367,0.727,0.41102648392163854,0.5913459412182697,30,33,10,1,23,34,10,1,0.8143819742602361,63.21470254004689
1249,1266,0.361,0.7,0.4211946730798223,0.5947581184966442,30,33,10,1,24,34,10,1,0.7876045962283358,62.719195513124006
1249,1267,0.361,0.667,0.4257465678407165,0.5943640023673293,30,33,10,1,25,34,10,1,0.7584260016639724,61.57644582331092
1249,1268,0.375,0.625,0.42022401286800626,0.5880123493998517,30,33,10,1,26,34,10,1,0.7288689868556626,59.03624346792648
1249,1269,0.417,0.572,0.39741127354110795,0.5727910335416941,30,33,10,1,27,34,10,1,0.7078651001426755,53.90716615577519
1249,1270,0.509,0.5,0.3468931999401701,0.5451651552226766,30,33,10,1,28,34,10,1,0.7134991240359024,44.48895109944029
1249,1271,0.661,0.4,0.260917234515575,0.501656601705921,30,33,10,1,29,34,10,1,0.7726066269454334,31.17996599453589
1249,1272,0.827,0.25,0.1546960310827502,0.44063962307208515,30,33,10,1,30,34,10,1,0.8639612259818145,16.81993361322497
1249,1273,0.948,0.501,0.056474512261868615,0.3671056995958758,30,33,10,1,31,34,10,1,1.072242976195228,27.85560138046665
1249,1274,0.997,0.751,0.003752100226664834,0.30536036608273487,30,33,10,1,32,34,10,1,1.2482027078964377,36.989244554417425
1249,1275,1,1,0,0.2928932188134524,30,33,10,1,33,34,10,1,1.4142135623730951,45
1249,1276,0.44,0.88,0.24780604133158357,0.5007288202300852,30,33,10,1,10,35,10,1,0.9838699100999074,63.43494882292201
1249,1277,0.438,0.875,0.2548284441864622,0.5047905065223963,30,33,10,1,11,35,10,1,0.9785034491507938,63.40876245385269
1249,1278,0.435,0.87,0.2617890085079454,0.5087695862192912,30,33,10,1,12,35,10,1,0.9726895702124085,63.43494882292201
1249,1279,0.432,0.864,0.2686291249972893,0.5126293441718732,30,33,10,1,13,35,10,1,0.9659813662799092,63.43494882292201
1249,1280,0.43,0.858,0.275284063217097,0.5163234653424431,30,33,10,1,14,35,10,1,0.9597207927308858,63.38155109419434
1249,1281,0.427,0.85,0.28166321162720065,0.5197919253289056,30,33,10,1,15,35,10,1,0.9512249996714762,63.3271994821241
1249,1282,0.426,0.842,0.28764135810689895,0.5229551975148805,30,33,10,1,16,35,10,1,0.9436312839239699,63.163406877237485
1249,1283,0.425,0.834,0.29304811334154457,0.5257063384665768,30,33,10,1,17,35,10,1,0.9360454048816221,62.99695808463029
1249,1284,0.426,0.824,0.29763707174325293,0.5279005427013774,30,33,10,1,18,35,10,1,0.9276055196041041,62.661475163355504
1249,1285,0.428,0.813,0.3010801710892096,0.5293418567655084,30,33,10,1,19,35,10,1,0.9187779927708325,62.23565052994654
1249,1286,0.435,0.8,0.3029130673084697,0.5297668876804484,30,33,10,1,20,35,10,1,0.910617922072699,61.46486340130773
1249,1287,0.445,0.786,0.30248705043350455,0.5288255125058454,30,33,10,1,21,35,10,1,0.9032280996514668,60.48329349321552
1249,1288,0.463,0.769,0.29890623757997825,0.5260589205142062,30,33,10,1,22,35,10,1,0.8976246431554785,58.94866878715498
1249,1289,0.489,0.75,0.2909872946015257,0.5208763141215462,30,33,10,1,23,35,10,1,0.8953328989822724,56.89564959292007
1249,1290,0.528,0.727,0.27714395736220143,0.5125344053788301,30,33,10,1,24,35,10,1,0.8985059821726286,54.01013305222823
1249,1291,0.582,0.7,0.2553726051635631,0.5001302458047712,30,33,10,1,25,35,10,1,0.9103427925787076,50.25889670557885
1249,1292,0.653,0.667,0.22358066539890742,0.4826307548445137,30,33,10,1,26,35,10,1,0.9334334470116229,45.60765972575595
1249,1293,0.742,0.625,0.1802674332272961,0.4589884816687495,30,33,10,1,27,35,10,1,0.9701489576348572,40.10804039282404
1249,1294,0.837,0.572,0.12714030432671097,0.4284492535584089,30,33,10,1,28,35,10,1,1.013781534651327,34.34843054343273
