spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4659,4659,0,0,1,1,13,25,7,10,13,25,7,10,0,0
4659,4660,0.173,0.083,0.8266072044604706,0.8817599443522159,13,25,7,10,14,25,7,10,0.1918801709400948,25.630237965098647
4659,4661,0.351,0.167,0.6372351170934256,0.7555150804176288,13,25,7,10,15,25,7,10,0.38870297143191485,25.444333079543263
4659,4662,0.524,0.25,0.44545483864709,0.631204461643726,13,25,7,10,16,25,7,10,0.5805824661492974,25.50577380079338
4659,4663,0.682,0.333,0.2812112933398091,0.5221202126231567,13,25,7,10,17,25,7,10,0.7589552028940839,26.024859480311374
4659,4664,0.813,0.417,0.16170437805409088,0.4390451265413555,13,25,7,10,18,25,7,10,0.9137056418781707,27.15397383797389
4659,4665,0.907,0.5,0.079079154835206,0.37852832025155403,13,25,7,10,19,25,7,10,1.0356876942399191,28.866538350121786
4659,4666,0.964,0.584,0.02833837890604418,0.3358312870261627,13,25,7,10,20,25,7,10,1.127098930884064,31.20786367138824
4659,4667,0.991,0.667,0.007146294779859508,0.309960667483542,13,25,7,10,21,25,7,10,1.1945584958468967,33.94282182109923
4659,4668,0.999,0.75,7.716531835852969e-4,0.2973268865180463,13,25,7,10,22,25,7,10,1.2492001440922107,36.89741723042958
4659,4669,1,0.834,1.8739277114487862e-5,0.2934373215394842,13,25,7,10,23,25,7,10,1.3021351696348578,39.82810630428432
4659,4670,1,0.917,1.4545589510639445e-8,0.292904479260215,13,25,7,10,24,25,7,10,1.3567936468011634,42.52082345847564
4659,4671,0.308,0.25,0.7014434379013688,0.7906238714183171,13,25,7,10,10,26,7,10,0.3966913157607562,39.065834540451064
4659,4672,0.184,0.2,0.8126914641191798,0.8632761168326475,13,25,7,10,11,26,7,10,0.27176460402340846,47.38594403038881
4659,4673,0.075,0.143,0.9195143730401165,0.937731573757394,13,25,7,10,12,26,7,10,0.16147445618425224,62.32408953997098
4659,4674,0.115,0.077,0.8772620116711047,0.9172391904003974,13,25,7,10,13,26,7,10,0.13839797686382557,33.804888573700026
4659,4675,0.285,0.153,0.7141372915418961,0.8115927622106185,13,25,7,10,14,26,7,10,0.3234717916604166,28.228776181369582
4659,4676,0.453,0.231,0.5367785429488678,0.6940699372370542,13,25,7,10,15,26,7,10,0.5084977876058067,27.01857030303596
4659,4677,0.61,0.308,0.36804652671289695,0.5809829106172518,13,25,7,10,16,26,7,10,0.6833476421266118,26.790033448157367
4659,4678,0.748,0.384,0.23121167459725211,0.48498966394580756,13,25,7,10,17,26,7,10,0.8408091341083302,27.174557753753188
4659,4679,0.857,0.461,0.13141046401356515,0.41290642237092545,13,25,7,10,18,26,7,10,0.9731238359016802,28.276829356130587
4659,4680,0.932,0.539,0.0632707415577588,0.3609405645594045,13,25,7,10,19,26,7,10,1.0766359644745294,30.041918967348522
4659,4681,0.975,0.615,0.022578136344280075,0.3255546151965666,13,25,7,10,20,26,7,10,1.152757563410451,32.24246783912333
4659,4682,0.994,0.692,0.005555300932659768,0.304906859483527,13,25,7,10,21,26,7,10,1.211156472137271,34.84475052683647
4659,4683,0.999,0.769,6.099829930745759e-4,0.2956189802888135,13,25,7,10,22,26,7,10,1.2606990124530122,37.58798896461457
4659,4684,1,0.847,1.4875388105295428e-5,0.2931516992563431,13,25,7,10,23,26,7,10,1.3104995230827061,40.26459927013793
4659,4685,1,0.923,1.1745234562710039e-8,0.29289549275660354,13,25,7,10,24,26,7,10,1.3608559806239602,42.707010169212275
4659,4686,1,1,0,0.2928932188134524,13,25,7,10,25,26,7,10,1.4142135623730951,45
4659,4687,0.212,0.294,0.7740706116082985,0.8315046006762578,13,25,7,10,10,27,7,10,0.36246379129507544,54.2050625791943
