spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4324,4324,0,0,1,1,17,24,4,10,17,24,4,10,0,0
4324,4325,0.354,0.143,0.6181797593516809,0.7282918776936307,17,24,4,10,18,24,4,10,0.38179182809484014,21.996481911885123
4324,4326,0.677,0.286,0.3017533151713878,0.5271798240095431,17,24,4,10,19,24,4,10,0.734931969640728,22.901723846323492
4324,4327,0.894,0.429,0.09593848330381272,0.39328440039609047,17,24,4,10,20,24,4,10,0.9916032472718108,25.63475492104478
4324,4328,0.983,0.572,0.013779043462489482,0.3229558020009097,17,24,4,10,21,24,4,10,1.137309544495253,30.194789829614336
4324,4329,0.999,0.715,4.52453008080389e-4,0.29725961146185165,17,24,4,10,22,24,4,10,1.2285055962428497,35.591894069805875
4324,4330,1,0.857,4.217724108857013e-7,0.29300706803863186,17,24,4,10,23,24,4,10,1.3169848138835922,40.59657583596283
4324,4331,0.916,0.533,0.0875645818259424,0.39008967485810364,17,24,4,10,10,25,4,10,1.0597853556263175,30.194171856776244
4324,4332,0.875,0.5,0.1230236691015717,0.4150858262066428,17,24,4,10,11,25,4,10,1.0077822185373186,29.74488129694222
4324,4333,0.813,0.461,0.17508502969563178,0.4493690140038631,17,24,4,10,12,25,4,10,0.9346068692236323,29.554783190523196
4324,4334,0.721,0.417,0.25301922277663147,0.49804649562812076,17,24,4,10,13,25,4,10,0.8329045563568493,30.043516311588967
4324,4335,0.587,0.364,0.3706604595522466,0.5695363039028511,17,24,4,10,14,25,4,10,0.6906989213832608,31.803142960097617
4324,4336,0.401,0.3,0.5442023565618526,0.675442554418435,17,24,4,10,15,25,4,10,0.5008003594247912,36.80125257543796
4324,4337,0.169,0.222,0.783075377267627,0.8290851162548787,17,24,4,10,16,25,4,10,0.2790071683666927,52.7193869553909
4324,4338,0.136,0.125,0.8471983578550363,0.8980048389724579,17,24,4,10,17,25,4,10,0.1847187050625897,42.586663567150104
4324,4339,0.467,0.25,0.5210471052759738,0.66988667288357,17,24,4,10,18,25,4,10,0.5297065225197818,28.161564144837747
4324,4340,0.746,0.375,0.25082092079027307,0.4904832049516993,17,24,4,10,19,25,4,10,0.8349496990837233,26.68780573914979
4324,4341,0.921,0.5,0.07861422386785666,0.3735545908452369,17,24,4,10,20,25,4,10,1.0479699423170494,28.49701146548356
4324,4342,0.988,0.625,0.011811857540674708,0.3154191911022657,17,24,4,10,21,25,4,10,1.1690889615422773,32.317080810503235
4324,4343,1,0.75,4.042080676448512e-4,0.2957279841024888,17,24,4,10,22,25,4,10,1.25,36.86989764584402
4324,4344,1,0.876,4.001190535563026e-7,0.2929405623607284,17,24,4,10,23,25,4,10,1.3294269442131825,41.218359795425336
4324,4345,1,1,0,0.2928932188134524,17,24,4,10,24,25,4,10,1.4142135623730951,45
4324,4346,0.868,0.563,0.12704392034615364,0.4205170942552886,17,24,4,10,10,26,4,10,1.0345979895592297,32.968148188122775
4324,4347,0.811,0.533,0.17221681859049864,0.4498738655307799,17,24,4,10,11,26,4,10,0.9704689588029078,33.31345022124749
4324,4348,0.729,0.5,0.23616262027564872,0.4891591797229661,17,24,4,10,12,26,4,10,0.8839915157963903,34.445098414952724
