spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3604,3604,0,0,1,1,10,18,10,7,10,18,10,7,0,0
3604,3605,0.189,0.125,0.8260556691902765,0.881443191453811,10,18,10,7,11,18,10,7,0.2265965577849761,33.47968005228896
3604,3606,0.388,0.25,0.6317787365412011,0.7530391756302888,10,18,10,7,12,18,10,7,0.4615668965599678,32.79489381576872
3604,3607,0.586,0.375,0.42335840578818684,0.6181651559772359,10,18,10,7,13,18,10,7,0.6957161777621675,32.61646845717499
3604,3608,0.765,0.5,0.2326719734690944,0.48877155311285214,10,18,10,7,14,18,10,7,0.9139064503547395,33.16842082125948
3604,3609,0.903,0.625,0.08891000465702503,0.3854233261170549,10,18,10,7,15,18,10,7,1.0981957931079502,34.688554155599356
3604,3610,0.978,0.75,0.016006225522353645,0.3201569227695483,10,18,10,7,16,18,10,7,1.2324706893066464,37.48355828373051
3604,3611,0.999,0.876,3.7413208688386046e-4,0.29540991271152406,10,18,10,7,17,18,10,7,1.3286749038045387,41.24677452634258
3604,3612,0.233,0.111,0.7415749885342406,0.8239417508398792,10,18,10,7,10,19,10,7,0.2580891318905157,25.47288958610668
3604,3613,0.416,0.222,0.5878310999185341,0.7255772693146214,10,18,10,7,11,19,10,7,0.4715294264412349,28.08678228972626
3604,3614,0.594,0.333,0.42251517940550865,0.61493112018575,10,18,10,7,12,19,10,7,0.68097356776897,29.275254277252582
3604,3615,0.754,0.444,0.2629115073257209,0.5034299526816137,10,18,10,7,13,19,10,7,0.8750154284354077,30.492104555760335
3604,3616,0.88,0.556,0.1300205671311302,0.40549028932688813,10,18,10,7,14,19,10,7,1.0409303530976508,32.28544181439888
3604,3617,0.96,0.667,0.042779689773451035,0.3358771201868924,10,18,10,7,15,19,10,7,1.1689692040426043,34.79125089093858
3604,3618,0.994,0.778,0.0060898125777738565,0.3011197554221826,10,18,10,7,16,19,10,7,1.2622678004290533,38.050150858167804
3604,3619,1,0.889,9.883175131297772e-5,0.29313119264526033,10,18,10,7,17,19,10,7,1.3380287739805896,41.63709543013025
3604,3620,1,1,0,0.2928932188134524,10,18,10,7,18,19,10,7,1.4142135623730951,45
3604,3621,0.422,0.2,0.5361094309117338,0.6867489399254758,10,18,10,7,10,20,10,7,0.46699464665025875,25.357847520419003
3604,3622,0.586,0.3,0.40477667430996767,0.6009699704180513,10,18,10,7,11,20,10,7,0.6583281856338827,27.109967432629517
3604,3623,0.733,0.4,0.2743880894214089,0.5102084263587976,10,18,10,7,12,20,10,7,0.8350383224738851,28.621411740669465
3604,3624,0.853,0.5,0.15806602866818542,0.4244563480496091,10,18,10,7,13,20,10,7,0.9887411187970286,30.377402156041576
3604,3625,0.937,0.6,0.07049002528121429,0.35561353233794113,10,18,10,7,14,20,10,7,1.112640552919046,32.63312244218871
3604,3626,0.982,0.7,0.020273409612355797,0.31279035528069754,10,18,10,7,15,20,10,7,1.2059535646118387,35.48244763796749
3604,3627,0.998,0.8,0.0024266501827218123,0.29567199626811513,10,18,10,7,16,20,10,7,1.2790637200702708,38.71577480968507
3604,3628,1,0.9,2.869714852138383e-5,0.2929348906799836,10,18,10,7,17,20,10,7,1.3453624047073711,41.98721249581666
3604,3629,1,1,0,0.2928932188134524,10,18,10,7,18,20,10,7,1.4142135623730951,45
3604,3631,0.569,0.273,0.383367925630572,0.5861846524728282,10,18,10,7,10,21,10,7,0.6311022104223689,25.631184252003383
3604,3632,0.708,0.364,0.27623861626324986,0.5134284708508391,10,18,10,7,11,21,10,7,0.7960904471226871,27.20879689125337
3604,3633,0.824,0.455,0.17678495256647475,0.44087703015283397,10,18,10,7,12,21,10,7,0.9412762612538361,28.906797751914876
3604,3634,0.911,0.546,0.09494811531719516,0.3766771584584816,10,18,10,7,13,21,10,7,1.0620908624030243,30.936001433560012
3604,3635,0.966,0.637,0.038948080443463984,0.3292327778243612,10,18,10,7,14,21,10,7,1.1571192678371578,33.40166838692688
3604,3636,0.992,0.728,0.00985905978211743,0.30288077454404905,10,18,10,7,15,21,10,7,1.2304665781726865,36.27386422370128
3604,3637,0.999,0.819,9.896594400483627e-4,0.2939912802963015,10,18,10,7,16,21,10,7,1.2918057129460296,39.3455791773593
3604,3638,1,0.91,8.37503287631769e-6,0.29290373436160333,10,18,10,7,17,21,10,7,1.3520724832641184,42.3021943666837
3604,3639,1,1,0,0.2928932188134524,10,18,10,7,18,21,10,7,1.4142135623730951,45
3604,3642,0.682,0.333,0.27367406507314984,0.5140276515063771,10,18,10,7,10,22,10,7,0.7589552028940839,26.024859480311374
3604,3643,0.796,0.417,0.18867936420700349,0.4532940453800294,10,18,10,7,11,22,10,7,0.8986128198506852,27.64866492762503
3604,3644,0.884,0.5,0.11447705383660545,0.3957413356094174,10,18,10,7,12,22,10,7,1.0156062229033456,29.492971823107197
3604,3645,0.946,0.583,0.05774748674380803,0.34769578765042164,10,18,10,7,13,22,10,7,1.1112178004333804,31.644659037092563
3604,3646,0.981,0.667,0.02160419787860246,0.31470747405942445,10,18,10,7,14,22,10,7,1.1862756846534452,34.212506962938534
3604,3647,0.996,0.75,0.004879578763236525,0.2981611553860588,10,18,10,7,15,22,10,7,1.2468023099112384,36.98018774930181
3604,3648,1,0.833,4.084743796214374e-4,0.2933670593666735,10,18,10,7,16,22,10,7,1.3014949097096,39.79429794346564
3604,3649,1,0.917,2.6380995149510866e-6,0.29289655963064,10,18,10,7,17,22,10,7,1.3567936468011634,42.52082345847564
3604,3650,1,1,0,0.2928932188134524,10,18,10,7,18,22,10,7,1.4142135623730951,45
3604,3654,0.766,0.385,0.19527387237025629,0.46143661926313706,10,18,10,7,10,23,10,7,0.8573103288774725,26.684604012467556
3604,3655,0.857,0.461,0.12883909740620736,0.41098978283774334,10,18,10,7,11,23,10,7,0.9731238359016802,28.276829356130587
3604,3656,0.923,0.539,0.07425351725166007,0.3653386569378937,10,18,10,7,12,23,10,7,1.0688545270522085,30.283447091933986
