spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2566,2566,0,0,1,1,24,34,10,4,24,34,10,4,0,0
2566,2567,0.108,0.1,0.8946558422079098,0.92804895790051245,24,34,10,4,25,34,10,4,0.1471869559437928,42.7974018382342
2566,2568,0.222,0.2,0.7794064611750392,0.8495709700114807,24,34,10,4,26,34,10,4,0.29880428377116686,42.015717856406624
2566,2569,0.341,0.3,0.6529796651110509,0.7650102223691005,24,34,10,4,27,34,10,4,0.4541816817089831,41.3402009183146
2566,2570,0.465,0.4,0.5143528158530631,0.6746969249516127,24,34,10,4,28,34,10,4,0.6133718285020923,40.702613336058306
2566,2571,0.592,0.5,0.36658931165942765,0.57994844036041715,24,34,10,4,29,34,10,4,0.7748961220705649,40.18425546260554
2566,2572,0.717,0.6,0.22538942415948449,0.4870341378178181,24,34,10,4,30,34,10,4,0.9349272698985734,39.92326973425317
2566,2573,0.834,0.7,0.11427427415675462,0.407881347958564,24,34,10,4,31,34,10,4,1.0888324021629774,40.00769553428869
2566,2574,0.93,0.8,0.041646134791078926,0.3469843755580426,24,34,10,4,32,34,10,4,1.2267436570041845,40.702613336058306
2566,2575,0.988,0.901,0.004218832024504349,0.30482988365213215,24,34,10,4,33,34,10,4,1.3371406059199609,42.36304244834037
2566,2576,0.564,0.6,0.317777280975421,0.5446952140471373,24,34,10,4,10,35,10,4,0.8234658462862925,46.77146974003408
2566,2577,0.535,0.584,0.35353974678692335,0.5669581688180259,24,34,10,4,11,35,10,4,0.7920107322505169,47.50732870038271
2566,2578,0.504,0.565,0.3928627292152035,0.5913256275908167,24,34,10,4,12,35,10,4,0.7571268057597749,48.26590877892128
2566,2579,0.47,0.546,0.43561573800463615,0.6177965451387599,24,34,10,4,13,35,10,4,0.7204276507741774,49.277937555347116
2566,2580,0.433,0.524,0.48152252238216653,0.6463058199695587,24,34,10,4,14,35,10,4,0.6797536318402426,50.4318559060839
2566,2581,0.394,0.5,0.5302364290654917,0.6767311502804814,24,34,10,4,15,35,10,4,0.6365814951755981,51.7618900648948
2566,2582,0.352,0.474,0.5813576538056089,0.7089095501704441,24,34,10,4,16,35,10,4,0.5904066395290622,53.40182826859085
2566,2583,0.308,0.444,0.6344278091893816,0.7426425092216478,24,34,10,4,17,35,10,4,0.5403702434442519,55.25119875081743
2566,2584,0.263,0.412,0.6887921697667493,0.7776325604267823,24,34,10,4,18,35,10,4,0.4887872747934422,57.447894218987074
2566,2585,0.218,0.375,0.7431395934502505,0.8132212791715561,24,34,10,4,19,35,10,4,0.4337614551801485,59.829135626414626
2566,2586,0.177,0.333,0.7945689987797557,0.8476211704936933,24,34,10,4,20,35,10,4,0.3771180186625932,62.00794695540732
2566,2587,0.143,0.286,0.8373916964020327,0.875964662978006,24,34,10,4,21,35,10,4,0.3197577207824699,63.43494882292201
2566,2588,0.116,0.231,0.8598881626848847,0.8874449044671313,24,34,10,4,22,35,10,4,0.25848984506165806,63.335821275610336
2566,2589,0.126,0.167,0.8372301886428929,0.8706946137350251,24,34,10,4,23,35,10,4,0.2092008604188807,52.965774565210594
2566,2590,0.224,0.091,0.7608341819663943,0.8282724709592466,24,34,10,4,24,35,10,4,0.24177882454838762,22.109448343751673
2566,2591,0.336,0.181,0.6656351265058562,0.769607444473493,24,34,10,4,25,35,10,4,0.38165036355282045,28.31092360609717
2566,2592,0.45,0.273,0.5590584368102497,0.7009270742758277,24,34,10,4,26,35,10,4,0.5263354443698429,31.24379232524569
2566,2593,0.563,0.364,0.4446014290356749,0.6259672037977968,24,34,10,4,27,35,10,4,0.6704215092014874,32.88413950607368
