spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3715,3715,0,0,1,1,13,27,10,7,13,27,10,7,0,0
3715,3716,0.106,0.071,0.8977326132903867,0.9301250027046462,13,27,10,7,14,27,10,7,0.12758134659894446,33.814623372187036
3715,3717,0.217,0.143,0.7913601858990085,0.8574510153526423,13,27,10,7,15,27,10,7,0.25988074187980914,33.38432987553384
3715,3718,0.331,0.214,0.6810761424242039,0.7828812413124902,13,27,10,7,16,27,10,7,0.39415352338904697,32.8837058561487
3715,3719,0.445,0.286,0.5658990652824318,0.7067139898759056,13,27,10,7,17,27,10,7,0.5289810960705496,32.72871834624814
3715,3720,0.558,0.357,0.4467213326079389,0.62896100923962,13,27,10,7,18,27,10,7,0.6624296189030198,32.61050096269901
3715,3721,0.666,0.429,0.32747210185707587,0.5505209011972161,13,27,10,7,19,27,10,7,0.7922101993789276,32.787372587186724
3715,3722,0.765,0.5,0.2143800672819437,0.47407415624771443,13,27,10,7,20,27,10,7,0.9139064503547395,33.16842082125948
3715,3723,0.85,0.572,0.11695129284785677,0.4048739023641321,13,27,10,7,21,27,10,7,1.0245408727815595,33.93823394164408
3715,3724,0.917,0.643,0.049880214770895326,0.3506440524410902,13,27,10,7,22,27,10,7,1.1199723210865526,35.038121686279496
3715,3725,0.963,0.715,0.014017960321823342,0.31722446608944,13,27,10,7,23,27,10,7,1.1994140235965227,36.59283167046529
3715,3726,0.989,0.786,0.002830936239560322,0.30160737293371886,13,27,10,7,24,27,10,7,1.2632960856426334,38.475646412428326
3715,3727,0.998,0.858,2.734930170342764e-4,0.29510649372504216,13,27,10,7,25,27,10,7,1.3161185356950187,40.68628914597143
3715,3728,1,0.929,3.368471235387638e-6,0.2930609108605957,13,27,10,7,26,27,10,7,1.3649325990685401,42.8920866639288
3715,3729,0.147,0.222,0.8330122711293557,0.8779032650869766,13,27,10,7,10,28,10,7,0.26625739426352085,56.4889812021592
3715,3730,0.092,0.176,0.903985096188605,0.9256311735293176,13,27,10,7,11,28,10,7,0.19859506539690253,62.40270413135627
3715,3731,0.066,0.125,0.9384363560360625,0.9521594307660868,13,27,10,7,12,28,10,7,0.14135416513141733,62.165946059449176
3715,3732,0.138,0.067,0.8782570178312339,0.9177410029384204,13,27,10,7,13,28,10,7,0.15340469353966976,25.89690910874926
3715,3733,0.245,0.133,0.7860275954166529,0.8575298709687439,13,27,10,7,14,28,10,7,0.2787723085243583,28.495638618244985
3715,3734,0.354,0.2,0.6873152479309425,0.790569273553438,13,27,10,7,15,28,10,7,0.40659070328771657,29.46522138476669
3715,3735,0.462,0.267,0.5839537392991262,0.72041654967827,13,27,10,7,16,28,10,7,0.5336037855937681,30.02456558633794
3715,3736,0.568,0.333,0.47664626945172306,0.6480636751725498,13,27,10,7,17,28,10,7,0.6584170410917385,30.381714715090123
3715,3737,0.669,0.4,0.36734729619626305,0.5741026696931393,13,27,10,7,18,28,10,7,0.7794619939419754,30.875512276964823
3715,3738,0.76,0.467,0.25983070460364577,0.5001216173456244,13,27,10,7,19,28,10,7,0.8920140133428398,31.569630482109694
3715,3739,0.84,0.533,0.16024863270211054,0.42990782421849627,13,27,10,7,20,28,10,7,0.9948311414506483,32.39609956908284
3715,3740,0.905,0.6,0.08154709708595931,0.37018800700886645,13,27,10,7,21,28,10,7,1.0858291762519554,33.54371847129808
3715,3741,0.952,0.667,0.031319657480281426,0.32845841430551437,13,27,10,7,22,28,10,7,1.1624082759512684,35.016248449780605
3715,3742,0.981,0.734,0.008234875052579027,0.30624476663743705,13,27,10,7,23,28,10,7,1.225200799869148,36.80442747247918
3715,3743,0.995,0.8,0.0016242248775215629,0.2969213225789272,13,27,10,7,24,28,10,7,1.2767243241984545,38.79998113532084
3715,3744,0.999,0.867,1.4969876162751472e-4,0.29357058400582126,13,27,10,7,25,28,10,7,1.3227584813562905,40.95366277021042
3715,3745,1,0.934,1.4357814928089851e-6,0.29290861878039554,13,27,10,7,26,28,10,7,1.3683406008739198,43.045473375173806
3715,3746,1,1,0,0.2928932188134524,13,27,10,7,27,28,10,7,1.4142135623730951,45
3715,3747,0.132,0.263,0.8713972297691442,0.8996786976168312,13,27,10,7,10,29,10,7,0.2942668856667362,63.34787323720488
3715,3748,0.117,0.222,0.888088936890414,0.9124079292719408,13,27,10,7,11,29,10,7,0.25094421690885804,62.209557520547904
3715,3749,0.161,0.176,0.8524765464094064,0.8917456221982591,13,27,10,7,12,29,10,7,0.23853092042752025,47.548575079347835
3715,3750,0.262,0.125,0.7755899838347038,0.8468142189881954,13,27,10,7,13,29,10,7,0.2902912330746487,25.50577380079338
3715,3751,0.366,0.187,0.6887776010843569,0.7902815320244273,13,27,10,7,14,29,10,7,0.41100486615124154,27.063804885946933
3715,3752,0.47,0.25,0.5963150825759655,0.727760695098278,13,27,10,7,15,29,10,7,0.5323532661682466,28.009176708013836
3715,3753,0.57,0.312,0.49946268781965353,0.6615522834230357,13,27,10,7,16,29,10,7,0.6498030470842684,28.694904379343445
3715,3754,0.664,0.375,0.3994071333581105,0.5928237134065979,13,27,10,7,17,29,10,7,0.7625752421892544,29.455981799173042
3715,3755,0.751,0.437,0.29852304852107525,0.522854468067069,13,27,10,7,18,29,10,7,0.868890096617518,30.19473184949548
3715,3756,0.827,0.5,0.20099569441674114,0.45438592903332364,13,27,10,7,19,29,10,7,0.966400020695364,31.156944763714712
3715,3757,0.89,0.563,0.11641531113291881,0.39264209176196974,13,27,10,7,20,29,10,7,1.0531234495537547,32.31680159017089
3715,3758,0.938,0.625,0.05507204588899195,0.34459300008558635,13,27,10,7,21,29,10,7,1.1271508328524624,33.67596915532115
3715,3759,0.971,0.688,0.019359086304567064,0.31464986868276323,13,27,10,7,22,29,10,7,1.1900357137498017,35.31939855093653
3715,3760,0.99,0.75,0.005120546103657642,0.3002921413285118,13,27,10,7,23,29,10,7,1.242014492669067,37.14668669802178
3715,3761,0.998,0.813,9.555192792213285e-4,0.2947672194305262,13,27,10,7,24,29,10,7,1.2872346328467084,39.167267916545725
3715,3762,1,0.875,8.285871453084237e-5,0.2931140185144616,13,27,10,7,25,29,10,7,1.3287682265918312,41.18592516570965
3715,3763,1,0.938,6.327059478561381e-7,0.2928956787188768,13,27,10,7,26,29,10,7,1.3710740315533658,43.16763304046667
3715,3764,1,1,0,0.2928932188134524,13,27,10,7,27,29,10,7,1.4142135623730951,45
3715,3766,0.159,0.3,0.845596438676762,0.8788085842687855,13,27,10,7,10,30,10,7,0.3395305582712696,62.076410284861616
3715,3767,0.189,0.263,0.8229140873013452,0.8644492573256414,13,27,10,7,11,30,10,7,0.32386725675807365,54.2977978087833
3715,3768,0.272,0.222,0.7634442317029881,0.8308943435802736,13,27,10,7,12,30,10,7,0.3510954286230455,39.22051417484409
3715,3769,0.372,0.176,0.6869908713336379,0.7845347131940295,13,27,10,7,13,30,10,7,0.4115337167231866,25.319686910309642
3715,3770,0.471,0.235,0.6040882820069611,0.7301996253058527,13,27,10,7,14,30,10,7,0.5263705918837032,26.51637168198303
3715,3771,0.566,0.294,0.5162929098328664,0.6706651222150919,13,27,10,7,15,30,10,7,0.6378024772607895,27.44892716345552
3715,3772,0.656,0.353,0.4246451118385819,0.6076051930438636,13,27,10,7,16,30,10,7,0.7449463067899592,28.285128224022852
3715,3773,0.739,0.412,0.3306673323621212,0.5424420449058905,13,27,10,7,17,30,10,7,0.8460880568829701,29.14011030740095
3715,3774,0.813,0.471,0.2373450003013432,0.47729857861465486,13,27,10,7,18,30,10,7,0.9395796932671544,30.085248260459682
3715,3775,0.875,0.529,0.15148998808611536,0.41603363411337,13,27,10,7,19,30,10,7,1.0224803176589758,31.155959029873724
