spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3671,3671,0,0,1,1,14,24,10,7,14,24,10,7,0,0
3671,3672,0.15,0.1,0.8426063388587217,0.8944757698035993,14,24,10,7,15,24,10,7,0.18027756377319948,33.69006752597979
3671,3673,0.308,0.2,0.6805447143637315,0.784465545196259,14,24,10,7,16,24,10,7,0.3672383422247737,32.9977051012163
3671,3674,0.468,0.3,0.5186715703865381,0.6760318949250506,14,24,10,7,17,24,10,7,0.5558992714512225,32.6609127216738
3671,3675,0.624,0.4,0.35859859265547855,0.572657373373072,14,24,10,7,18,24,10,7,0.7411990286016301,32.66091272167381
3671,3676,0.765,0.5,0.21502513949193136,0.47747654669663053,14,24,10,7,19,24,10,7,0.9139064503547395,33.16842082125948
3671,3677,0.88,0.6,0.10612269704307264,0.3975167437714081,14,24,10,7,20,24,10,7,1.0650821564555477,34.28687697720896
3671,3678,0.956,0.7,0.03295690836233223,0.3381304283170796,14,24,10,7,21,24,10,7,1.1848780527969955,36.212243712437186
3671,3679,0.992,0.8,0.004638967053324006,0.30469368407392483,14,24,10,7,22,24,10,7,1.2743876961113523,38.884496433714595
3671,3680,1,0.901,6.380623749147052e-5,0.2937907692463837,14,24,10,7,23,24,10,7,1.3460315746668055,42.01885188710784
3671,3681,0.276,0.333,0.6761254863928863,0.7775230283587817,14,24,10,7,10,25,10,7,0.4325101154886438,50.34708160029937
3671,3682,0.19,0.286,0.769303535698025,0.8362679773586912,14,24,10,7,11,25,10,7,0.3433598695246723,56.402494234389096
3671,3683,0.12,0.231,0.856934760271054,0.8943478673990213,14,24,10,7,12,25,10,7,0.26030943125442074,62.549002229067774
3671,3684,0.088,0.167,0.8890737357531437,0.9153888277720917,14,24,10,7,13,25,10,7,0.18876705220985998,62.213186132291824
3671,3685,0.189,0.091,0.7922470185133788,0.8598930108879663,14,24,10,7,14,25,10,7,0.20976653689280375,25.709953780811265
3671,3686,0.339,0.181,0.6554422132496296,0.7718747984418827,14,24,10,7,15,25,10,7,0.3842941581653304,28.098797562893704
3671,3687,0.487,0.273,0.5141362182604388,0.6764133680869354,14,24,10,7,16,25,10,7,0.5582992029369198,29.273897939409565
3671,3688,0.629,0.364,0.3755222628638819,0.5823966654079487,14,24,10,7,17,25,10,7,0.7267303488915267,30.057809563541323
3671,3689,0.757,0.454,0.2482227142464125,0.49449658632108073,14,24,10,7,18,25,10,7,0.8827032343885458,30.952624653543864
3671,3690,0.863,0.545,0.14297287879423282,0.4170871732108623,14,24,10,7,19,25,10,7,1.0206831045922138,32.27314635148409
3671,3691,0.938,0.636,0.06385845866539364,0.3558087829707739,14,24,10,7,20,25,10,7,1.133287253965207,34.138777134655925
3671,3692,0.981,0.727,0.017827914652105425,0.3152006404181906,14,24,10,7,21,25,10,7,1.221020065355193,36.541424212071234
3671,3693,0.997,0.818,0.002086917114897391,0.2967325485759573,14,24,10,7,22,25,10,7,1.289625139333132,39.36755589406566
3671,3694,1,0.909,2.3052927632494224e-5,0.2929931515660321,14,24,10,7,23,25,10,7,1.35139964481274,42.270837050918736
3671,3695,1,1,0,0.2928932188134524,14,24,10,7,24,25,10,7,1.4142135623730951,45
3671,3696,0.196,0.375,0.7541400745126607,0.8207736086085688,14,24,10,7,10,26,10,7,0.4231323669964282,62.405431462823806
3671,3697,0.167,0.333,0.7985506638511806,0.8506033393151737,14,24,10,7,11,26,10,7,0.3725291934868998,63.36616640756893
3671,3698,0.151,0.286,0.8016105298612316,0.851386425051191,14,24,10,7,12,26,10,7,0.32341459459956345,62.16719935762713
3671,3699,0.213,0.231,0.7348996243395964,0.8132811408585741,14,24,10,7,13,26,10,7,0.3142133033466279,47.321530589832726
3671,3700,0.351,0.167,0.6231106520688774,0.7482051934376077,14,24,10,7,14,26,10,7,0.38870297143191485,25.444333079543263
3671,3701,0.49,0.25,0.5034234141060964,0.6704073965851111,14,24,10,7,15,26,10,7,0.5500909015790026,27.03086025984298
3671,3702,0.623,0.333,0.3847734564720978,0.5890578942453817,14,24,10,7,16,26,10,7,0.7064120610521879,28.12496869106814
3671,3703,0.742,0.416,0.2732530932499715,0.510152306158568,14,24,10,7,17,26,10,7,0.8506585684045038,29.27703464452293
3671,3704,0.842,0.5,0.1753493670410603,0.43801142586547315,14,24,10,7,18,26,10,7,0.9792670728662329,30.702866869739644
3671,3705,0.918,0.583,0.09607056709865136,0.3768943989719413,14,24,10,7,19,26,10,7,1.0874801147607251,32.418660735381835
3671,3706,0.967,0.667,0.0393443018282964,0.33139184693602775,14,24,10,7,20,26,10,7,1.1747246485879148,34.59644226115705
3671,3707,0.992,0.75,0.01013123746627953,0.30442325197614906,14,24,10,7,21,26,10,7,1.2436092633942544,37.09104461910611
3671,3708,0.999,0.834,9.935147246838971e-4,0.2943418856172676,14,24,10,7,22,26,10,7,1.3013673578202274,39.85630524032165
3671,3709,1,0.917,8.582751199748273e-6,0.29291134840742583,14,24,10,7,23,26,10,7,1.3567936468011634,42.52082345847564
3671,3710,1,1,0,0.2928932188134524,14,24,10,7,24,26,10,7,1.4142135623730951,45
3671,3712,0.206,0.412,0.740475062035191,0.8088294045060618,14,24,10,7,10,27,10,7,0.46063000336495663,63.43494882292201
3671,3713,0.199,0.375,0.7337373589217049,0.8036689398916613,14,24,10,7,11,27,10,7,0.42453032871633567,62.046597926992035
3671,3714,0.242,0.333,0.6843590318274437,0.7748051217064068,14,24,10,7,12,27,10,7,0.41164669317267694,53.993093047143645
