spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4428,4428,0,0,1,1,22,30,4,10,22,30,4,10,0,0
4428,4429,0.309,0.125,0.5990767539840502,0.7215897384856682,22,30,4,10,23,30,4,10,0.333325666578498,22.02484593396929
4428,4430,0.604,0.25,0.29468295862375116,0.523061385367124,22,30,4,10,24,30,4,10,0.6536941180705238,22.48501986983967
4428,4431,0.829,0.375,0.11619093771319966,0.4087112390206179,22,30,4,10,25,30,4,10,0.909871419487391,24.339723897556013
4428,4432,0.952,0.5,0.026556695733194524,0.33698342711501805,22,30,4,10,26,30,4,10,1.0753157675771337,27.708908094838886
4428,4433,0.994,0.625,0.0027654473795637458,0.30454308043133693,22,30,4,10,27,30,4,10,1.1741639578866319,32.16055782059448
4428,4434,1,0.75,8.467167141912313e-5,0.2946879305891762,22,30,4,10,28,30,4,10,1.25,36.86989764584402
4428,4435,1,0.876,7.776169164142033e-8,0.292940871014151,22,30,4,10,29,30,4,10,1.3294269442131825,41.218359795425336
4428,4436,0.98,0.619,0.015240233679765236,0.32479170752900854,22,30,4,10,10,31,4,10,1.1591207874936933,32.27784393756155
4428,4437,0.973,0.6,0.02066254173000126,0.33113601893826616,22,30,4,10,11,31,4,10,1.143122478127344,31.660040054448586
4428,4438,0.961,0.579,0.028544751314070194,0.3394399662839114,22,30,4,10,12,31,4,10,1.121945631481312,31.06885414488839
4428,4439,0.945,0.556,0.04019088460700082,0.3504675759057111,22,30,4,10,13,31,4,10,1.0964310283825427,30.470843951076045
4428,4440,0.922,0.529,0.05744583004056836,0.3652089902156317,22,30,4,10,14,31,4,10,1.0629793036555322,29.84516552273729
4428,4441,0.888,0.5,0.08273565828232066,0.38486319089743626,22,30,4,10,15,31,4,10,1.0190897899596483,29.38225462297971
4428,4442,0.839,0.467,0.11905144633973863,0.41090667407372705,22,30,4,10,16,31,4,10,0.9602135179219256,29.10096927569577
